,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188919.8012686,1644188919.8130417,lock,64,120,6,8,600
429,1644188919.8130462,1644188919.8243039,lock,64,120,6,8,600
430,1644188919.8243074,1644188919.8374784,lock,64,120,6,8,600
431,1644188919.837483,1644188919.849224,lock,64,120,6,8,600
432,1644188919.8492281,1644188919.8602445,lock,64,120,6,8,600
433,1644188919.860248,1644188919.8725863,lock,64,120,6,8,600
434,1644188919.8725898,1644188919.8841028,lock,64,120,6,8,600
435,1644188919.8841064,1644188919.894564,lock,64,120,6,8,600
436,1644188919.8945682,1644188919.9059136,lock,64,120,6,8,600
437,1644188919.905917,1644188919.916594,lock,64,120,6,8,600
438,1644188919.9165974,1644188919.9351432,lock,64,120,6,8,600
439,1644188919.9351466,1644188919.9453595,lock,64,120,6,8,600
440,1644188919.9453628,1644188919.9555323,lock,64,120,6,8,600
441,1644188919.955536,1644188919.9667358,lock,64,120,6,8,600
442,1644188919.9667401,1644188919.97776,lock,64,120,6,8,600
443,1644188919.9777634,1644188919.988515,lock,64,120,6,8,600
444,1644188919.9885185,1644188919.9989052,lock,64,120,6,8,600
445,1644188919.998908,1644188920.0098996,lock,64,120,6,8,600
446,1644188920.009903,1644188920.0201862,lock,64,120,6,8,600
447,1644188920.0201895,1644188920.030882,lock,64,120,6,8,600
448,1644188920.0308852,1644188920.0411527,lock,64,120,6,8,600
449,1644188920.041156,1644188920.0513208,lock,64,120,6,8,600
450,1644188920.0513244,1644188920.0621526,lock,64,120,6,8,600
451,1644188920.0621572,1644188920.0734432,lock,64,120,6,8,600
452,1644188920.0734465,1644188920.0845425,lock,64,120,6,8,600
453,1644188920.0845459,1644188920.0951254,lock,64,120,6,8,600
454,1644188920.0951288,1644188920.105765,lock,64,120,6,8,600
455,1644188920.1057694,1644188920.1181278,lock,64,120,6,8,600
456,1644188920.118132,1644188920.1295846,lock,64,120,6,8,600
457,1644188920.129588,1644188920.1406512,lock,64,120,6,8,600
458,1644188920.1406546,1644188920.1510522,lock,64,120,6,8,600
459,1644188920.1510556,1644188920.1615388,lock,64,120,6,8,600
460,1644188920.1615427,1644188920.1721826,lock,64,120,6,8,600
461,1644188920.1721864,1644188920.1830168,lock,64,120,6,8,600
462,1644188920.1830204,1644188920.193338,lock,64,120,6,8,600
463,1644188920.193342,1644188920.2038307,lock,64,120,6,8,600
464,1644188920.203834,1644188920.2142959,lock,64,120,6,8,600
465,1644188920.2142992,1644188920.224452,lock,64,120,6,8,600
466,1644188920.2244556,1644188920.235105,lock,64,120,6,8,600
467,1644188920.2351093,1644188920.2458634,lock,64,120,6,8,600
468,1644188920.2458668,1644188920.2565317,lock,64,120,6,8,600
469,1644188920.256535,1644188920.2669878,lock,64,120,6,8,600
470,1644188920.2669911,1644188920.2778718,lock,64,120,6,8,600
471,1644188920.2778754,1644188920.2879565,lock,64,120,6,8,600
472,1644188920.2879598,1644188920.2992134,lock,64,120,6,8,600
473,1644188920.2992167,1644188920.3096395,lock,64,120,6,8,600
474,1644188920.3096428,1644188920.3202026,lock,64,120,6,8,600
475,1644188920.3202064,1644188920.330813,lock,64,120,6,8,600
476,1644188920.3308163,1644188920.3415287,lock,64,120,6,8,600
477,1644188920.3415318,1644188920.3518493,lock,64,120,6,8,600
478,1644188920.351853,1644188920.3627796,lock,64,120,6,8,600
479,1644188920.362784,1644188920.3739796,lock,64,120,6,8,600
480,1644188920.373983,1644188920.3840654,lock,64,120,6,8,600
481,1644188920.384069,1644188920.3945198,lock,64,120,6,8,600
482,1644188920.3945231,1644188920.404608,lock,64,120,6,8,600
483,1644188920.4046113,1644188920.4157257,lock,64,120,6,8,600
484,1644188920.41573,1644188920.4267712,lock,64,120,6,8,600
485,1644188920.4267752,1644188920.4383664,lock,64,120,6,8,600
486,1644188920.4383698,1644188920.449306,lock,64,120,6,8,600
487,1644188920.4493096,1644188920.4602227,lock,64,120,6,8,600
488,1644188920.460226,1644188920.4705799,lock,64,120,6,8,600
489,1644188920.4705834,1644188920.4818232,lock,64,120,6,8,600
490,1644188920.4818275,1644188920.4944196,lock,64,120,6,8,600
491,1644188920.4944243,1644188920.5050883,lock,64,120,6,8,600
492,1644188920.5050917,1644188920.5152614,lock,64,120,6,8,600
493,1644188920.5152647,1644188920.5259175,lock,64,120,6,8,600
494,1644188920.5259209,1644188920.5365827,lock,64,120,6,8,600
495,1644188920.5365868,1644188920.5472515,lock,64,120,6,8,600
496,1644188920.547255,1644188920.5580142,lock,64,120,6,8,600
497,1644188920.5580175,1644188920.5686038,lock,64,120,6,8,600
498,1644188920.5686073,1644188920.5793262,lock,64,120,6,8,600
499,1644188920.5793295,1644188920.5902143,lock,64,120,6,8,600
500,1644188920.5902176,1644188920.6003947,lock,64,120,6,8,600
501,1644188920.6003978,1644188920.610507,lock,64,120,6,8,600
502,1644188920.6105103,1644188920.6213872,lock,64,120,6,8,600
503,1644188920.6213915,1644188920.6320717,lock,64,120,6,8,600
504,1644188920.632075,1644188920.642139,lock,64,120,6,8,600
505,1644188920.642142,1644188920.6523492,lock,64,120,6,8,600
506,1644188920.6523526,1644188920.6628537,lock,64,120,6,8,600
507,1644188920.662858,1644188920.6745305,lock,64,120,6,8,600
508,1644188920.6745336,1644188920.686244,lock,64,120,6,8,600
509,1644188920.6862473,1644188920.6979856,lock,64,120,6,8,600
510,1644188920.6979887,1644188920.7130513,lock,64,120,6,8,600
511,1644188920.7130558,1644188920.7238421,lock,64,120,6,8,600
512,1644188920.7238455,1644188920.7354798,lock,64,120,6,8,600
513,1644188920.7354832,1644188920.745717,lock,64,120,6,8,600
514,1644188920.7457201,1644188920.7573915,lock,64,120,6,8,600
515,1644188920.7573948,1644188920.7678726,lock,64,120,6,8,600
516,1644188920.767876,1644188920.7787955,lock,64,120,6,8,600
517,1644188920.7787995,1644188920.7900987,lock,64,120,6,8,600
518,1644188920.7901025,1644188920.8012989,lock,64,120,6,8,600
519,1644188920.8013022,1644188920.8134391,lock,64,120,6,8,600
520,1644188920.8134425,1644188920.824232,lock,64,120,6,8,600
521,1644188920.8242354,1644188920.8345935,lock,64,120,6,8,600
522,1644188920.8345969,1644188920.8452775,lock,64,120,6,8,600
523,1644188920.8452818,1644188920.8569224,lock,64,120,6,8,600
524,1644188920.8569267,1644188920.867797,lock,64,120,6,8,600
525,1644188920.8678005,1644188920.878882,lock,64,120,6,8,600
526,1644188920.8788853,1644188920.8894525,lock,64,120,6,8,600
527,1644188920.889457,1644188920.9002311,lock,64,120,6,8,600
528,1644188920.9002345,1644188920.9124377,lock,64,120,6,8,600
529,1644188920.9124413,1644188920.9243484,lock,64,120,6,8,600
530,1644188920.9243517,1644188920.9350994,lock,64,120,6,8,600
531,1644188920.9351027,1644188920.945958,lock,64,120,6,8,600
532,1644188920.9459612,1644188920.9563966,lock,64,120,6,8,600
533,1644188920.9564009,1644188920.9674113,lock,64,120,6,8,600
534,1644188920.9674146,1644188920.9794388,lock,64,120,6,8,600
535,1644188920.9794421,1644188920.9901934,lock,64,120,6,8,600
536,1644188920.9901967,1644188921.0002315,lock,64,120,6,8,600
537,1644188921.0002348,1644188921.0104082,lock,64,120,6,8,600
538,1644188921.0104122,1644188921.0217202,lock,64,120,6,8,600
539,1644188921.0217235,1644188921.0316951,lock,64,120,6,8,600
540,1644188921.0316985,1644188921.0435627,lock,64,120,6,8,600
541,1644188921.043566,1644188921.053635,lock,64,120,6,8,600
542,1644188921.0536392,1644188921.0641236,lock,64,120,6,8,600
543,1644188921.0641272,1644188921.1305003,lock,64,120,6,8,600
544,1644188921.130504,1644188921.141088,lock,64,120,6,8,600
545,1644188921.141092,1644188921.1533837,lock,64,120,6,8,600
546,1644188921.153388,1644188921.164692,lock,64,120,6,8,600
547,1644188921.1646962,1644188921.177056,lock,64,120,6,8,600
548,1644188921.1770604,1644188921.1881819,lock,64,120,6,8,600
549,1644188921.188185,1644188921.2014086,lock,64,120,6,8,600
550,1644188921.2014122,1644188921.2119837,lock,64,120,6,8,600
551,1644188921.211987,1644188921.2226672,lock,64,120,6,8,600
552,1644188921.2226706,1644188921.2330616,lock,64,120,6,8,600
553,1644188921.2330654,1644188921.2432644,lock,64,120,6,8,600
554,1644188921.2432678,1644188921.2547243,lock,64,120,6,8,600
555,1644188921.2547276,1644188921.2651644,lock,64,120,6,8,600
556,1644188921.265168,1644188921.2760038,lock,64,120,6,8,600
557,1644188921.2760072,1644188921.2884886,lock,64,120,6,8,600
558,1644188921.2884922,1644188921.2993126,lock,64,120,6,8,600
559,1644188921.299317,1644188921.3106,lock,64,120,6,8,600
560,1644188921.3106043,1644188921.3216994,lock,64,120,6,8,600
561,1644188921.3217027,1644188921.3326309,lock,64,120,6,8,600
562,1644188921.3326342,1644188921.343699,lock,64,120,6,8,600
563,1644188921.3437023,1644188921.3540738,lock,64,120,6,8,600
564,1644188921.3540783,1644188921.3647819,lock,64,120,6,8,600
565,1644188921.3647854,1644188921.374897,lock,64,120,6,8,600
566,1644188921.3749006,1644188921.3851364,lock,64,120,6,8,600
567,1644188921.38514,1644188921.395485,lock,64,120,6,8,600
568,1644188921.3954895,1644188921.4061568,lock,64,120,6,8,600
569,1644188921.40616,1644188921.4165797,lock,64,120,6,8,600
570,1644188921.416583,1644188921.429172,lock,64,120,6,8,600
571,1644188921.4291754,1644188921.4397824,lock,64,120,6,8,600
572,1644188921.439786,1644188921.4500651,lock,64,120,6,8,600
573,1644188921.4500682,1644188921.4604788,lock,64,120,6,8,600
574,1644188921.4604828,1644188921.4716074,lock,64,120,6,8,600
575,1644188921.471612,1644188921.4821358,lock,64,120,6,8,600
576,1644188921.4821389,1644188921.4921565,lock,64,120,6,8,600
577,1644188921.4921598,1644188921.5028284,lock,64,120,6,8,600
578,1644188921.5028317,1644188921.5133276,lock,64,120,6,8,600
579,1644188921.513331,1644188921.5232775,lock,64,120,6,8,600
580,1644188921.5232809,1644188921.533447,lock,64,120,6,8,600
581,1644188921.5334501,1644188921.5437047,lock,64,120,6,8,600
582,1644188921.5437093,1644188921.5545952,lock,64,120,6,8,600
583,1644188921.5545995,1644188921.5656226,lock,64,120,6,8,600
584,1644188921.565626,1644188921.5759184,lock,64,120,6,8,600
585,1644188921.5759218,1644188921.5860171,lock,64,120,6,8,600
586,1644188921.5860205,1644188921.5961325,lock,64,120,6,8,600
587,1644188921.596136,1644188921.6067312,lock,64,120,6,8,600
588,1644188921.6067345,1644188921.61768,lock,64,120,6,8,600
589,1644188921.6176844,1644188921.629025,lock,64,120,6,8,600
590,1644188921.629028,1644188921.6400738,lock,64,120,6,8,600
591,1644188921.6400774,1644188921.6503558,lock,64,120,6,8,600
592,1644188921.6503592,1644188921.6611447,lock,64,120,6,8,600
593,1644188921.661148,1644188921.6717803,lock,64,120,6,8,600
594,1644188921.6717837,1644188921.682063,lock,64,120,6,8,600
595,1644188921.6820664,1644188921.6921303,lock,64,120,6,8,600
596,1644188921.6921337,1644188921.7036934,lock,64,120,6,8,600
597,1644188921.7036967,1644188921.7149243,lock,64,120,6,8,600
598,1644188921.7149277,1644188921.727228,lock,64,120,6,8,600
599,1644188921.727232,1644188921.7380652,lock,64,120,6,8,600
600,1644188914.975405,-1.0,lock,64,120,6,8,600
601,1644188921.7380688,-2.0,lock,64,120,6,8,600
