,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186531.1217577,1644186531.1282878,dynamodb,64,120,7,10,600
393,1644186531.13009,1644186531.1366196,dynamodb,64,120,7,10,600
394,1644186531.1384256,1644186531.145009,dynamodb,64,120,7,10,600
395,1644186531.146753,1644186531.1527596,dynamodb,64,120,7,10,600
396,1644186531.1550894,1644186531.1623611,dynamodb,64,120,7,10,600
397,1644186531.1634626,1644186531.1702378,dynamodb,64,120,7,10,600
398,1644186531.1717675,1644186531.1782973,dynamodb,64,120,7,10,600
399,1644186531.1800914,1644186531.1865993,dynamodb,64,120,7,10,600
400,1644186531.188424,1644186531.1950927,dynamodb,64,120,7,10,600
401,1644186531.196756,1644186531.2031715,dynamodb,64,120,7,10,600
402,1644186531.2051342,1644186531.212575,dynamodb,64,120,7,10,600
403,1644186531.2134519,1644186531.2204514,dynamodb,64,120,7,10,600
404,1644186531.221761,1644186531.228189,dynamodb,64,120,7,10,600
405,1644186531.2300925,1644186531.2367,dynamodb,64,120,7,10,600
406,1644186531.2384334,1644186531.2448974,dynamodb,64,120,7,10,600
407,1644186531.2467535,1644186531.2534816,dynamodb,64,120,7,10,600
408,1644186531.2551143,1644186531.2619255,dynamodb,64,120,7,10,600
409,1644186531.2634203,1644186531.2699041,dynamodb,64,120,7,10,600
410,1644186531.2717593,1644186531.278313,dynamodb,64,120,7,10,600
411,1644186531.2800906,1644186531.2870574,dynamodb,64,120,7,10,600
412,1644186531.288433,1644186531.2964716,dynamodb,64,120,7,10,600
413,1644186531.2967653,1644186531.3033128,dynamodb,64,120,7,10,600
414,1644186531.3051019,1644186531.3117824,dynamodb,64,120,7,10,600
415,1644186531.3134515,1644186531.3204935,dynamodb,64,120,7,10,600
416,1644186531.321803,1644186531.3284929,dynamodb,64,120,7,10,600
417,1644186531.330121,1644186531.3367956,dynamodb,64,120,7,10,600
418,1644186531.3384736,1644186531.3450785,dynamodb,64,120,7,10,600
419,1644186531.3467658,1644186531.3538272,dynamodb,64,120,7,10,600
420,1644186531.3550918,1644186531.361856,dynamodb,64,120,7,10,600
421,1644186531.3634715,1644186531.3732896,dynamodb,64,120,7,10,600
422,1644186531.3732927,1644186531.379653,dynamodb,64,120,7,10,600
423,1644186531.380092,1644186531.3872309,dynamodb,64,120,7,10,600
424,1644186531.38846,1644186531.3948324,dynamodb,64,120,7,10,600
425,1644186531.3967583,1644186531.40328,dynamodb,64,120,7,10,600
426,1644186531.4050922,1644186531.411656,dynamodb,64,120,7,10,600
427,1644186531.413433,1644186531.4198506,dynamodb,64,120,7,10,600
428,1644186531.4217567,1644186531.428238,dynamodb,64,120,7,10,600
429,1644186531.4301178,1644186531.4371896,dynamodb,64,120,7,10,600
430,1644186531.4384243,1644186531.4454505,dynamodb,64,120,7,10,600
431,1644186531.4467554,1644186531.4530327,dynamodb,64,120,7,10,600
432,1644186531.4550884,1644186531.4610143,dynamodb,64,120,7,10,600
433,1644186531.463421,1644186531.4701104,dynamodb,64,120,7,10,600
434,1644186531.471756,1644186531.478464,dynamodb,64,120,7,10,600
435,1644186531.4800901,1644186531.486661,dynamodb,64,120,7,10,600
436,1644186531.488425,1644186531.4947898,dynamodb,64,120,7,10,600
437,1644186531.496758,1644186531.5035317,dynamodb,64,120,7,10,600
438,1644186531.5050993,1644186531.5121286,dynamodb,64,120,7,10,600
439,1644186531.513427,1644186531.519942,dynamodb,64,120,7,10,600
440,1644186531.521762,1644186531.5281754,dynamodb,64,120,7,10,600
441,1644186531.5300999,1644186531.5368783,dynamodb,64,120,7,10,600
442,1644186531.5384688,1644186531.5449107,dynamodb,64,120,7,10,600
443,1644186531.5467596,1644186531.5536156,dynamodb,64,120,7,10,600
444,1644186531.5551,1644186531.5621207,dynamodb,64,120,7,10,600
445,1644186531.5634234,1644186531.5707815,dynamodb,64,120,7,10,600
446,1644186531.571758,1644186531.57837,dynamodb,64,120,7,10,600
447,1644186531.5801,1644186531.589708,dynamodb,64,120,7,10,600
448,1644186531.5897114,1644186531.5966396,dynamodb,64,120,7,10,600
449,1644186531.596643,1644186531.6036763,dynamodb,64,120,7,10,600
450,1644186531.605135,1644186531.6158075,dynamodb,64,120,7,10,600
451,1644186531.615811,1644186531.6222868,dynamodb,64,120,7,10,600
452,1644186531.622291,1644186531.6289434,dynamodb,64,120,7,10,600
453,1644186531.6300993,1644186531.6368074,dynamodb,64,120,7,10,600
454,1644186531.6384323,1644186531.6454203,dynamodb,64,120,7,10,600
455,1644186531.6467636,1644186531.6531687,dynamodb,64,120,7,10,600
456,1644186531.6550965,1644186531.6615608,dynamodb,64,120,7,10,600
457,1644186531.663422,1644186531.6699245,dynamodb,64,120,7,10,600
458,1644186531.6717658,1644186531.6787283,dynamodb,64,120,7,10,600
459,1644186531.6800916,1644186531.687372,dynamodb,64,120,7,10,600
460,1644186531.6884224,1644186531.6950815,dynamodb,64,120,7,10,600
461,1644186531.696801,1644186531.704074,dynamodb,64,120,7,10,600
462,1644186531.7050967,1644186531.713211,dynamodb,64,120,7,10,600
463,1644186531.7134333,1644186531.719869,dynamodb,64,120,7,10,600
464,1644186531.7217917,1644186531.7281504,dynamodb,64,120,7,10,600
465,1644186531.7300918,1644186531.7379856,dynamodb,64,120,7,10,600
466,1644186531.738435,1644186531.7454646,dynamodb,64,120,7,10,600
467,1644186531.7467515,1644186531.7536545,dynamodb,64,120,7,10,600
468,1644186531.7551281,1644186531.7639956,dynamodb,64,120,7,10,600
469,1644186531.763999,1644186531.7868724,dynamodb,64,120,7,10,600
470,1644186531.7868757,1644186531.793992,dynamodb,64,120,7,10,600
471,1644186531.793996,1644186531.8007433,dynamodb,64,120,7,10,600
472,1644186531.8007467,1644186531.8069005,dynamodb,64,120,7,10,600
473,1644186531.8069038,1644186531.8128338,dynamodb,64,120,7,10,600
474,1644186531.8128371,1644186531.8194299,dynamodb,64,120,7,10,600
475,1644186531.8194335,1644186531.8263843,dynamodb,64,120,7,10,600
476,1644186531.826388,1644186531.8331153,dynamodb,64,120,7,10,600
477,1644186531.8331196,1644186531.8395107,dynamodb,64,120,7,10,600
478,1644186531.839514,1644186531.8453646,dynamodb,64,120,7,10,600
479,1644186531.8467531,1644186531.8527286,dynamodb,64,120,7,10,600
480,1644186531.8550975,1644186531.862412,dynamodb,64,120,7,10,600
481,1644186531.8634205,1644186531.8702157,dynamodb,64,120,7,10,600
482,1644186531.8717551,1644186531.8795779,dynamodb,64,120,7,10,600
483,1644186531.8800895,1644186531.8870554,dynamodb,64,120,7,10,600
484,1644186531.8884258,1644186531.8949792,dynamodb,64,120,7,10,600
485,1644186531.8967602,1644186531.9039862,dynamodb,64,120,7,10,600
486,1644186531.9051118,1644186531.9122894,dynamodb,64,120,7,10,600
487,1644186531.9134235,1644186531.920205,dynamodb,64,120,7,10,600
488,1644186531.9217575,1644186531.9292533,dynamodb,64,120,7,10,600
489,1644186531.9300923,1644186531.9901776,dynamodb,64,120,7,10,600
490,1644186531.9901814,1644186531.9973948,dynamodb,64,120,7,10,600
491,1644186531.9973984,1644186532.0039387,dynamodb,64,120,7,10,600
492,1644186532.003943,1644186532.010971,dynamodb,64,120,7,10,600
493,1644186532.0109756,1644186532.0177665,dynamodb,64,120,7,10,600
494,1644186532.01777,1644186532.0237076,dynamodb,64,120,7,10,600
495,1644186532.023711,1644186532.0309749,dynamodb,64,120,7,10,600
496,1644186532.0309792,1644186532.0378075,dynamodb,64,120,7,10,600
497,1644186532.0378122,1644186532.045244,dynamodb,64,120,7,10,600
498,1644186532.0452483,1644186532.0516605,dynamodb,64,120,7,10,600
499,1644186532.051664,1644186532.058193,dynamodb,64,120,7,10,600
500,1644186532.0581965,1644186532.0643227,dynamodb,64,120,7,10,600
501,1644186532.0643272,1644186532.070873,dynamodb,64,120,7,10,600
502,1644186532.0708778,1644186532.0778193,dynamodb,64,120,7,10,600
503,1644186532.0778232,1644186532.0844138,dynamodb,64,120,7,10,600
504,1644186532.0844173,1644186532.0902357,dynamodb,64,120,7,10,600
505,1644186532.0902393,1644186532.0965574,dynamodb,64,120,7,10,600
506,1644186532.096561,1644186532.1029906,dynamodb,64,120,7,10,600
507,1644186532.102995,1644186532.1096852,dynamodb,64,120,7,10,600
508,1644186532.1096892,1644186532.116842,dynamodb,64,120,7,10,600
509,1644186532.1168466,1644186532.1235561,dynamodb,64,120,7,10,600
510,1644186532.1235597,1644186532.1307821,dynamodb,64,120,7,10,600
511,1644186532.1307867,1644186532.1372013,dynamodb,64,120,7,10,600
512,1644186532.137205,1644186532.1432564,dynamodb,64,120,7,10,600
513,1644186532.14326,1644186532.149246,dynamodb,64,120,7,10,600
514,1644186532.1492496,1644186532.1558263,dynamodb,64,120,7,10,600
515,1644186532.1558309,1644186532.1623797,dynamodb,64,120,7,10,600
516,1644186532.162383,1644186532.1686869,dynamodb,64,120,7,10,600
517,1644186532.1686904,1644186532.1750011,dynamodb,64,120,7,10,600
518,1644186532.1750047,1644186532.1810627,dynamodb,64,120,7,10,600
519,1644186532.1810663,1644186532.1869712,dynamodb,64,120,7,10,600
520,1644186532.1884427,1644186532.1954918,dynamodb,64,120,7,10,600
521,1644186532.1967654,1644186532.204143,dynamodb,64,120,7,10,600
522,1644186532.2051017,1644186532.2120128,dynamodb,64,120,7,10,600
523,1644186532.2134266,1644186532.219894,dynamodb,64,120,7,10,600
524,1644186532.2217596,1644186532.228125,dynamodb,64,120,7,10,600
525,1644186532.2300925,1644186532.2374244,dynamodb,64,120,7,10,600
526,1644186532.238425,1644186532.244974,dynamodb,64,120,7,10,600
527,1644186532.2467551,1644186532.253715,dynamodb,64,120,7,10,600
528,1644186532.2550864,1644186532.2625647,dynamodb,64,120,7,10,600
529,1644186532.2634215,1644186532.270346,dynamodb,64,120,7,10,600
530,1644186532.2717583,1644186532.2789402,dynamodb,64,120,7,10,600
531,1644186532.280098,1644186532.2890048,dynamodb,64,120,7,10,600
532,1644186532.2890081,1644186532.2957096,dynamodb,64,120,7,10,600
533,1644186532.2976565,1644186532.3046157,dynamodb,64,120,7,10,600
534,1644186532.3050988,1644186532.311982,dynamodb,64,120,7,10,600
535,1644186532.313434,1644186532.3204818,dynamodb,64,120,7,10,600
536,1644186532.321759,1644186532.3286302,dynamodb,64,120,7,10,600
537,1644186532.3300974,1644186532.3374255,dynamodb,64,120,7,10,600
538,1644186532.338424,1644186532.3449733,dynamodb,64,120,7,10,600
539,1644186532.3467698,1644186532.3533583,dynamodb,64,120,7,10,600
540,1644186532.3550868,1644186532.3613498,dynamodb,64,120,7,10,600
541,1644186532.3634253,1644186532.3744495,dynamodb,64,120,7,10,600
542,1644186532.3744533,1644186532.3816404,dynamodb,64,120,7,10,600
543,1644186532.381645,1644186532.3873436,dynamodb,64,120,7,10,600
544,1644186532.3884318,1644186532.395118,dynamodb,64,120,7,10,600
545,1644186532.3967605,1644186532.4031894,dynamodb,64,120,7,10,600
546,1644186532.405093,1644186532.4123282,dynamodb,64,120,7,10,600
547,1644186532.4134333,1644186532.4198914,dynamodb,64,120,7,10,600
548,1644186532.421759,1644186532.4281511,dynamodb,64,120,7,10,600
549,1644186532.4300926,1644186532.437323,dynamodb,64,120,7,10,600
550,1644186532.4384346,1644186532.4451652,dynamodb,64,120,7,10,600
551,1644186532.4467554,1644186532.4529476,dynamodb,64,120,7,10,600
552,1644186532.4550862,1644186532.4616437,dynamodb,64,120,7,10,600
553,1644186532.463425,1644186532.4700785,dynamodb,64,120,7,10,600
554,1644186532.4717584,1644186532.4789758,dynamodb,64,120,7,10,600
555,1644186532.4800897,1644186532.4867961,dynamodb,64,120,7,10,600
556,1644186532.4884255,1644186532.4951723,dynamodb,64,120,7,10,600
557,1644186532.496766,1644186532.5031738,dynamodb,64,120,7,10,600
558,1644186532.5050998,1644186532.513911,dynamodb,64,120,7,10,600
559,1644186532.5139155,1644186532.5209575,dynamodb,64,120,7,10,600
560,1644186532.521759,1644186532.5281658,dynamodb,64,120,7,10,600
561,1644186532.5300925,1644186532.5369782,dynamodb,64,120,7,10,600
562,1644186532.5384724,1644186532.5469801,dynamodb,64,120,7,10,600
563,1644186532.5469842,1644186532.553983,dynamodb,64,120,7,10,600
564,1644186532.5550864,1644186532.5621994,dynamodb,64,120,7,10,600
565,1644186532.5634215,1644186532.5698826,dynamodb,64,120,7,10,600
566,1644186532.5717542,1644186532.5782194,dynamodb,64,120,7,10,600
567,1644186532.5800922,1644186532.5874484,dynamodb,64,120,7,10,600
568,1644186532.5884342,1644186532.5951312,dynamodb,64,120,7,10,600
569,1644186532.5967658,1644186532.6039612,dynamodb,64,120,7,10,600
570,1644186532.605101,1644186532.6125214,dynamodb,64,120,7,10,600
571,1644186532.6134262,1644186532.6203673,dynamodb,64,120,7,10,600
572,1644186532.6217575,1644186532.6287396,dynamodb,64,120,7,10,600
573,1644186532.6300921,1644186532.6374428,dynamodb,64,120,7,10,600
574,1644186532.6384332,1644186532.6446242,dynamodb,64,120,7,10,600
575,1644186532.6467535,1644186532.6536355,dynamodb,64,120,7,10,600
576,1644186532.6550868,1644186532.6618965,dynamodb,64,120,7,10,600
577,1644186532.663463,1644186532.670743,dynamodb,64,120,7,10,600
578,1644186532.6717634,1644186532.6784453,dynamodb,64,120,7,10,600
579,1644186532.6800911,1644186532.6870334,dynamodb,64,120,7,10,600
580,1644186532.6884232,1644186532.6949728,dynamodb,64,120,7,10,600
581,1644186532.6967652,1644186532.7033088,dynamodb,64,120,7,10,600
582,1644186532.7050924,1644186532.711819,dynamodb,64,120,7,10,600
583,1644186532.7134268,1644186532.7199497,dynamodb,64,120,7,10,600
584,1644186532.7217817,1644186532.7287788,dynamodb,64,120,7,10,600
585,1644186532.7300935,1644186532.7369118,dynamodb,64,120,7,10,600
586,1644186532.738468,1644186532.7451715,dynamodb,64,120,7,10,600
587,1644186532.7467551,1644186532.752994,dynamodb,64,120,7,10,600
588,1644186532.7550914,1644186532.7627807,dynamodb,64,120,7,10,600
589,1644186532.7634299,1644186532.7697134,dynamodb,64,120,7,10,600
590,1644186532.7717547,1644186532.7799273,dynamodb,64,120,7,10,600
591,1644186532.7801569,1644186532.7869802,dynamodb,64,120,7,10,600
592,1644186532.788426,1644186532.7947996,dynamodb,64,120,7,10,600
593,1644186532.796759,1644186532.8039887,dynamodb,64,120,7,10,600
594,1644186532.8051205,1644186532.8115945,dynamodb,64,120,7,10,600
595,1644186532.8134584,1644186532.8202267,dynamodb,64,120,7,10,600
596,1644186532.8217661,1644186532.8284254,dynamodb,64,120,7,10,600
597,1644186532.8300922,1644186532.8369832,dynamodb,64,120,7,10,600
598,1644186532.838448,1644186532.8454912,dynamodb,64,120,7,10,600
599,1644186532.8467717,1644186532.8537178,dynamodb,64,120,7,10,600
600,1644186527.8096795,-1.0,dynamodb,64,120,7,10,600
601,1644186532.8550947,-2.0,dynamodb,64,120,7,10,600
