,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186072.2740798,1644186072.2807114,dynamodb,64,120,1,3,600
393,1644186072.2824137,1644186072.2891994,dynamodb,64,120,1,3,600
394,1644186072.2907436,1644186072.2990646,dynamodb,64,120,1,3,600
395,1644186072.299068,1644186072.307514,dynamodb,64,120,1,3,600
396,1644186072.3075173,1644186072.314276,dynamodb,64,120,1,3,600
397,1644186072.315768,1644186072.3268335,dynamodb,64,120,1,3,600
398,1644186072.3268368,1644186072.3336794,dynamodb,64,120,1,3,600
399,1644186072.333683,1644186072.3407133,dynamodb,64,120,1,3,600
400,1644186072.3407168,1644186072.3475573,dynamodb,64,120,1,3,600
401,1644186072.3490803,1644186072.355829,dynamodb,64,120,1,3,600
402,1644186072.3574133,1644186072.364132,dynamodb,64,120,1,3,600
403,1644186072.3657637,1644186072.3727486,dynamodb,64,120,1,3,600
404,1644186072.37411,1644186072.3808181,dynamodb,64,120,1,3,600
405,1644186072.382442,1644186072.3894675,dynamodb,64,120,1,3,600
406,1644186072.3907611,1644186072.397274,dynamodb,64,120,1,3,600
407,1644186072.3990765,1644186072.4058154,dynamodb,64,120,1,3,600
408,1644186072.407409,1644186072.4147077,dynamodb,64,120,1,3,600
409,1644186072.4157465,1644186072.4226418,dynamodb,64,120,1,3,600
410,1644186072.4240804,1644186072.4308507,dynamodb,64,120,1,3,600
411,1644186072.4324136,1644186072.4395647,dynamodb,64,120,1,3,600
412,1644186072.4407473,1644186072.4476452,dynamodb,64,120,1,3,600
413,1644186072.4491093,1644186072.457247,dynamodb,64,120,1,3,600
414,1644186072.4574249,1644186072.463978,dynamodb,64,120,1,3,600
415,1644186072.465769,1644186072.4728374,dynamodb,64,120,1,3,600
416,1644186072.474116,1644186072.4807534,dynamodb,64,120,1,3,600
417,1644186072.4824135,1644186072.48927,dynamodb,64,120,1,3,600
418,1644186072.490743,1644186072.4996138,dynamodb,64,120,1,3,600
419,1644186072.4996173,1644186072.5062766,dynamodb,64,120,1,3,600
420,1644186072.5074346,1644186072.5147119,dynamodb,64,120,1,3,600
421,1644186072.5157435,1644186072.522361,dynamodb,64,120,1,3,600
422,1644186072.5240757,1644186072.5311477,dynamodb,64,120,1,3,600
423,1644186072.5324147,1644186072.5389495,dynamodb,64,120,1,3,600
424,1644186072.5407465,1644186072.547074,dynamodb,64,120,1,3,600
425,1644186072.5490804,1644186072.555495,dynamodb,64,120,1,3,600
426,1644186072.5574143,1644186072.564122,dynamodb,64,120,1,3,600
427,1644186072.5657442,1644186072.5729434,dynamodb,64,120,1,3,600
428,1644186072.5740805,1644186072.5808256,dynamodb,64,120,1,3,600
429,1644186072.582414,1644186072.5889525,dynamodb,64,120,1,3,600
430,1644186072.5907655,1644186072.5979319,dynamodb,64,120,1,3,600
431,1644186072.599076,1644186072.6076562,dynamodb,64,120,1,3,600
432,1644186072.6076598,1644186072.6143281,dynamodb,64,120,1,3,600
433,1644186072.615768,1644186072.6229403,dynamodb,64,120,1,3,600
434,1644186072.6240807,1644186072.6307812,dynamodb,64,120,1,3,600
435,1644186072.6324134,1644186072.639157,dynamodb,64,120,1,3,600
436,1644186072.6407473,1644186072.6473122,dynamodb,64,120,1,3,600
437,1644186072.649109,1644186072.6559222,dynamodb,64,120,1,3,600
438,1644186072.6574128,1644186072.6641772,dynamodb,64,120,1,3,600
439,1644186072.6657429,1644186072.6724932,dynamodb,64,120,1,3,600
440,1644186072.674081,1644186072.682106,dynamodb,64,120,1,3,600
441,1644186072.682413,1644186072.6899548,dynamodb,64,120,1,3,600
442,1644186072.6907432,1644186072.6978736,dynamodb,64,120,1,3,600
443,1644186072.699103,1644186072.7062654,dynamodb,64,120,1,3,600
444,1644186072.7074096,1644186072.7138724,dynamodb,64,120,1,3,600
445,1644186072.7157679,1644186072.7227182,dynamodb,64,120,1,3,600
446,1644186072.7241092,1644186072.7313282,dynamodb,64,120,1,3,600
447,1644186072.7324424,1644186072.741479,dynamodb,64,120,1,3,600
448,1644186072.7414825,1644186072.7481802,dynamodb,64,120,1,3,600
449,1644186072.7491095,1644186072.7558372,dynamodb,64,120,1,3,600
450,1644186072.757413,1644186072.7641923,dynamodb,64,120,1,3,600
451,1644186072.7657437,1644186072.7723477,dynamodb,64,120,1,3,600
452,1644186072.7741106,1644186072.7809255,dynamodb,64,120,1,3,600
453,1644186072.7824347,1644186072.788873,dynamodb,64,120,1,3,600
454,1644186072.7907448,1644186072.7977006,dynamodb,64,120,1,3,600
455,1644186072.7990763,1644186072.8058763,dynamodb,64,120,1,3,600
456,1644186072.8074098,1644186072.8154442,dynamodb,64,120,1,3,600
457,1644186072.8157463,1644186072.8227584,dynamodb,64,120,1,3,600
458,1644186072.82411,1644186072.8311682,dynamodb,64,120,1,3,600
459,1644186072.8324437,1644186072.8390975,dynamodb,64,120,1,3,600
460,1644186072.840747,1644186072.8473215,dynamodb,64,120,1,3,600
461,1644186072.8491192,1644186072.8554747,dynamodb,64,120,1,3,600
462,1644186072.8574142,1644186072.8638496,dynamodb,64,120,1,3,600
463,1644186072.8657687,1644186072.8726354,dynamodb,64,120,1,3,600
464,1644186072.8741095,1644186072.8811076,dynamodb,64,120,1,3,600
465,1644186072.882413,1644186072.8894324,dynamodb,64,120,1,3,600
466,1644186072.8907685,1644186072.8981924,dynamodb,64,120,1,3,600
467,1644186072.8991,1644186072.9060209,dynamodb,64,120,1,3,600
468,1644186072.90741,1644186072.9148774,dynamodb,64,120,1,3,600
469,1644186072.9157462,1644186072.9226036,dynamodb,64,120,1,3,600
470,1644186072.92408,1644186072.9308226,dynamodb,64,120,1,3,600
471,1644186072.9324136,1644186072.9391072,dynamodb,64,120,1,3,600
472,1644186072.940776,1644186072.9473488,dynamodb,64,120,1,3,600
473,1644186072.9491084,1644186072.956347,dynamodb,64,120,1,3,600
474,1644186072.9574132,1644186072.9638186,dynamodb,64,120,1,3,600
475,1644186072.9657698,1644186072.9770904,dynamodb,64,120,1,3,600
476,1644186072.9770937,1644186072.9839053,dynamodb,64,120,1,3,600
477,1644186072.983909,1644186072.990773,dynamodb,64,120,1,3,600
478,1644186072.9907763,1644186072.998661,dynamodb,64,120,1,3,600
479,1644186072.9991074,1644186073.006103,dynamodb,64,120,1,3,600
480,1644186073.0074093,1644186073.0142503,dynamodb,64,120,1,3,600
481,1644186073.0157666,1644186073.0233696,dynamodb,64,120,1,3,600
482,1644186073.02408,1644186073.0307553,dynamodb,64,120,1,3,600
483,1644186073.0324135,1644186073.0391066,dynamodb,64,120,1,3,600
484,1644186073.040749,1644186073.0475883,dynamodb,64,120,1,3,600
485,1644186073.0491087,1644186073.05607,dynamodb,64,120,1,3,600
486,1644186073.0574422,1644186073.0642834,dynamodb,64,120,1,3,600
487,1644186073.0657444,1644186073.0724933,dynamodb,64,120,1,3,600
488,1644186073.0740802,1644186073.0806272,dynamodb,64,120,1,3,600
489,1644186073.0824127,1644186073.0891094,dynamodb,64,120,1,3,600
490,1644186073.090742,1644186073.0972984,dynamodb,64,120,1,3,600
491,1644186073.0990996,1644186073.1061146,dynamodb,64,120,1,3,600
492,1644186073.1074092,1644186073.121898,dynamodb,64,120,1,3,600
493,1644186073.1219013,1644186073.1290834,dynamodb,64,120,1,3,600
494,1644186073.129087,1644186073.135566,dynamodb,64,120,1,3,600
495,1644186073.1355696,1644186073.1422937,dynamodb,64,120,1,3,600
496,1644186073.1422973,1644186073.149311,dynamodb,64,120,1,3,600
497,1644186073.1493144,1644186073.155782,dynamodb,64,120,1,3,600
498,1644186073.157414,1644186073.1640131,dynamodb,64,120,1,3,600
499,1644186073.1657438,1644186073.172713,dynamodb,64,120,1,3,600
500,1644186073.17408,1644186073.1827016,dynamodb,64,120,1,3,600
501,1644186073.1827052,1644186073.1900556,dynamodb,64,120,1,3,600
502,1644186073.1907423,1644186073.1981113,dynamodb,64,120,1,3,600
503,1644186073.1990764,1644186073.206139,dynamodb,64,120,1,3,600
504,1644186073.2074099,1644186073.2150474,dynamodb,64,120,1,3,600
505,1644186073.2157464,1644186073.222409,dynamodb,64,120,1,3,600
506,1644186073.224101,1644186073.2313254,dynamodb,64,120,1,3,600
507,1644186073.2324429,1644186073.24015,dynamodb,64,120,1,3,600
508,1644186073.2407467,1644186073.2476132,dynamodb,64,120,1,3,600
509,1644186073.2491026,1644186073.2567255,dynamodb,64,120,1,3,600
510,1644186073.2574434,1644186073.265417,dynamodb,64,120,1,3,600
511,1644186073.2657762,1644186073.274175,dynamodb,64,120,1,3,600
512,1644186073.2741783,1644186073.2810454,dynamodb,64,120,1,3,600
513,1644186073.2824135,1644186073.2891877,dynamodb,64,120,1,3,600
514,1644186073.290774,1644186073.297678,dynamodb,64,120,1,3,600
515,1644186073.2990758,1644186073.3058763,dynamodb,64,120,1,3,600
516,1644186073.3074095,1644186073.3139863,dynamodb,64,120,1,3,600
517,1644186073.3157434,1644186073.3226142,dynamodb,64,120,1,3,600
518,1644186073.3241098,1644186073.3311412,dynamodb,64,120,1,3,600
519,1644186073.332443,1644186073.3392255,dynamodb,64,120,1,3,600
520,1644186073.340747,1644186073.3490114,dynamodb,64,120,1,3,600
521,1644186073.349015,1644186073.355479,dynamodb,64,120,1,3,600
522,1644186073.3574128,1644186073.364046,dynamodb,64,120,1,3,600
523,1644186073.365744,1644186073.373768,dynamodb,64,120,1,3,600
524,1644186073.3740797,1644186073.3809783,dynamodb,64,120,1,3,600
525,1644186073.3824136,1644186073.390586,dynamodb,64,120,1,3,600
526,1644186073.390763,1644186073.397649,dynamodb,64,120,1,3,600
527,1644186073.3990757,1644186073.4061334,dynamodb,64,120,1,3,600
528,1644186073.4074092,1644186073.413975,dynamodb,64,120,1,3,600
529,1644186073.4157429,1644186073.4223313,dynamodb,64,120,1,3,600
530,1644186073.424076,1644186073.4310358,dynamodb,64,120,1,3,600
531,1644186073.4324512,1644186073.4395347,dynamodb,64,120,1,3,600
532,1644186073.440747,1644186073.447434,dynamodb,64,120,1,3,600
533,1644186073.4490798,1644186073.4557116,dynamodb,64,120,1,3,600
534,1644186073.4574137,1644186073.4640753,dynamodb,64,120,1,3,600
535,1644186073.465744,1644186073.4721847,dynamodb,64,120,1,3,600
536,1644186073.474111,1644186073.480698,dynamodb,64,120,1,3,600
537,1644186073.4824135,1644186073.4892652,dynamodb,64,120,1,3,600
538,1644186073.4907682,1644186073.4982028,dynamodb,64,120,1,3,600
539,1644186073.4991012,1644186073.5060203,dynamodb,64,120,1,3,600
540,1644186073.5074332,1644186073.5145671,dynamodb,64,120,1,3,600
541,1644186073.5157747,1644186073.5226727,dynamodb,64,120,1,3,600
542,1644186073.524079,1644186073.5310795,dynamodb,64,120,1,3,600
543,1644186073.5324132,1644186073.5408416,dynamodb,64,120,1,3,600
544,1644186073.5408452,1644186073.5494244,dynamodb,64,120,1,3,600
545,1644186073.549428,1644186073.556999,dynamodb,64,120,1,3,600
546,1644186073.5574436,1644186073.5643032,dynamodb,64,120,1,3,600
547,1644186073.5657763,1644186073.572455,dynamodb,64,120,1,3,600
548,1644186073.5741086,1644186073.5814655,dynamodb,64,120,1,3,600
549,1644186073.582413,1644186073.5891566,dynamodb,64,120,1,3,600
550,1644186073.5907674,1644186073.5988886,dynamodb,64,120,1,3,600
551,1644186073.599079,1644186073.6057804,dynamodb,64,120,1,3,600
552,1644186073.6074097,1644186073.61409,dynamodb,64,120,1,3,600
553,1644186073.6157432,1644186073.6234121,dynamodb,64,120,1,3,600
554,1644186073.624081,1644186073.6307507,dynamodb,64,120,1,3,600
555,1644186073.632414,1644186073.6391072,dynamodb,64,120,1,3,600
556,1644186073.6407475,1644186073.6475542,dynamodb,64,120,1,3,600
557,1644186073.6490803,1644186073.656113,dynamodb,64,120,1,3,600
558,1644186073.6574428,1644186073.6643865,dynamodb,64,120,1,3,600
559,1644186073.6657443,1644186073.6726868,dynamodb,64,120,1,3,600
560,1644186073.67411,1644186073.681101,dynamodb,64,120,1,3,600
561,1644186073.682418,1644186073.6895232,dynamodb,64,120,1,3,600
562,1644186073.6907682,1644186073.6976624,dynamodb,64,120,1,3,600
563,1644186073.6991003,1644186073.7062268,dynamodb,64,120,1,3,600
564,1644186073.7074099,1644186073.7153113,dynamodb,64,120,1,3,600
565,1644186073.7157464,1644186073.7225013,dynamodb,64,120,1,3,600
566,1644186073.7240794,1644186073.7305431,dynamodb,64,120,1,3,600
567,1644186073.7324421,1644186073.739352,dynamodb,64,120,1,3,600
568,1644186073.7407475,1644186073.7485232,dynamodb,64,120,1,3,600
569,1644186073.749108,1644186073.7558734,dynamodb,64,120,1,3,600
570,1644186073.7574136,1644186073.764142,dynamodb,64,120,1,3,600
571,1644186073.7657704,1644186073.7725458,dynamodb,64,120,1,3,600
572,1644186073.77408,1644186073.8401344,dynamodb,64,120,1,3,600
573,1644186073.8401382,1644186073.8522558,dynamodb,64,120,1,3,600
574,1644186073.8522592,1644186073.8604558,dynamodb,64,120,1,3,600
575,1644186073.860459,1644186073.8736715,dynamodb,64,120,1,3,600
576,1644186073.873675,1644186073.8832152,dynamodb,64,120,1,3,600
577,1644186073.8832188,1644186073.8900638,dynamodb,64,120,1,3,600
578,1644186073.8900673,1644186073.8966665,dynamodb,64,120,1,3,600
579,1644186073.8966699,1644186073.9035418,dynamodb,64,120,1,3,600
580,1644186073.9035451,1644186073.9110181,dynamodb,64,120,1,3,600
581,1644186073.9110217,1644186073.9176488,dynamodb,64,120,1,3,600
582,1644186073.9176521,1644186073.924105,dynamodb,64,120,1,3,600
583,1644186073.9241085,1644186073.9305303,dynamodb,64,120,1,3,600
584,1644186073.9305336,1644186073.9371517,dynamodb,64,120,1,3,600
585,1644186073.9371552,1644186073.9442215,dynamodb,64,120,1,3,600
586,1644186073.9442248,1644186073.9509394,dynamodb,64,120,1,3,600
587,1644186073.950943,1644186073.9576046,dynamodb,64,120,1,3,600
588,1644186073.9576082,1644186073.9641757,dynamodb,64,120,1,3,600
589,1644186073.964179,1644186073.970942,dynamodb,64,120,1,3,600
590,1644186073.9709456,1644186073.9780216,dynamodb,64,120,1,3,600
591,1644186073.978025,1644186073.985315,dynamodb,64,120,1,3,600
592,1644186073.9853187,1644186073.9925606,dynamodb,64,120,1,3,600
593,1644186073.9925642,1644186073.9991932,dynamodb,64,120,1,3,600
594,1644186073.9991965,1644186074.0057468,dynamodb,64,120,1,3,600
595,1644186074.0057502,1644186074.0128365,dynamodb,64,120,1,3,600
596,1644186074.01284,1644186074.0194678,dynamodb,64,120,1,3,600
597,1644186074.0194714,1644186074.0263257,dynamodb,64,120,1,3,600
598,1644186074.026329,1644186074.0331821,dynamodb,64,120,1,3,600
599,1644186074.0331862,1644186074.04004,dynamodb,64,120,1,3,600
600,1644186068.976927,-1.0,dynamodb,64,120,1,3,600
601,1644186074.0400434,-2.0,dynamodb,64,120,1,3,600
