,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188875.3999217,1644188875.413531,lock,64,120,0,8,600
430,1644188875.4135344,1644188875.4247942,lock,64,120,0,8,600
431,1644188875.4247978,1644188875.4345624,lock,64,120,0,8,600
432,1644188875.4345663,1644188875.4479823,lock,64,120,0,8,600
433,1644188875.4479856,1644188875.457681,lock,64,120,0,8,600
434,1644188875.4576843,1644188875.4677446,lock,64,120,0,8,600
435,1644188875.467748,1644188875.4774861,lock,64,120,0,8,600
436,1644188875.4774895,1644188875.4869547,lock,64,120,0,8,600
437,1644188875.4869592,1644188875.4967287,lock,64,120,0,8,600
438,1644188875.4967322,1644188875.5053318,lock,64,120,0,8,600
439,1644188875.505335,1644188875.516406,lock,64,120,0,8,600
440,1644188875.5164094,1644188875.5262232,lock,64,120,0,8,600
441,1644188875.5262275,1644188875.5369618,lock,64,120,0,8,600
442,1644188875.5369651,1644188875.5462012,lock,64,120,0,8,600
443,1644188875.5462046,1644188875.5560267,lock,64,120,0,8,600
444,1644188875.5560303,1644188875.5651982,lock,64,120,0,8,600
445,1644188875.5652015,1644188875.5753322,lock,64,120,0,8,600
446,1644188875.5753357,1644188875.5907497,lock,64,120,0,8,600
447,1644188875.5907533,1644188875.6010177,lock,64,120,0,8,600
448,1644188875.6010222,1644188875.6114538,lock,64,120,0,8,600
449,1644188875.6114583,1644188875.6248085,lock,64,120,0,8,600
450,1644188875.6248121,1644188875.6351042,lock,64,120,0,8,600
451,1644188875.6351078,1644188875.644113,lock,64,120,0,8,600
452,1644188875.6441166,1644188875.6537938,lock,64,120,0,8,600
453,1644188875.6537974,1644188875.6637664,lock,64,120,0,8,600
454,1644188875.66377,1644188875.6736212,lock,64,120,0,8,600
455,1644188875.6736257,1644188875.683354,lock,64,120,0,8,600
456,1644188875.6833575,1644188875.698309,lock,64,120,0,8,600
457,1644188875.6983125,1644188875.709589,lock,64,120,0,8,600
458,1644188875.7095923,1644188875.719268,lock,64,120,0,8,600
459,1644188875.7192717,1644188875.730853,lock,64,120,0,8,600
460,1644188875.7308567,1644188875.7406738,lock,64,120,0,8,600
461,1644188875.7406778,1644188875.7501082,lock,64,120,0,8,600
462,1644188875.7501118,1644188875.759076,lock,64,120,0,8,600
463,1644188875.7590802,1644188875.7698417,lock,64,120,0,8,600
464,1644188875.7698452,1644188875.78069,lock,64,120,0,8,600
465,1644188875.7806935,1644188875.7897234,lock,64,120,0,8,600
466,1644188875.789727,1644188875.7993743,lock,64,120,0,8,600
467,1644188875.7993786,1644188875.808887,lock,64,120,0,8,600
468,1644188875.8088906,1644188875.817543,lock,64,120,0,8,600
469,1644188875.8175466,1644188875.826997,lock,64,120,0,8,600
470,1644188875.8270006,1644188875.835929,lock,64,120,0,8,600
471,1644188875.8359332,1644188875.844971,lock,64,120,0,8,600
472,1644188875.8449745,1644188875.8539605,lock,64,120,0,8,600
473,1644188875.853964,1644188875.8632917,lock,64,120,0,8,600
474,1644188875.863296,1644188875.8745112,lock,64,120,0,8,600
475,1644188875.874515,1644188875.8841732,lock,64,120,0,8,600
476,1644188875.8841767,1644188875.8957617,lock,64,120,0,8,600
477,1644188875.8957663,1644188875.9080393,lock,64,120,0,8,600
478,1644188875.908043,1644188875.9173064,lock,64,120,0,8,600
479,1644188875.91731,1644188875.9299855,lock,64,120,0,8,600
480,1644188875.929989,1644188875.9390907,lock,64,120,0,8,600
481,1644188875.939094,1644188875.9486964,lock,64,120,0,8,600
482,1644188875.9487,1644188875.9577415,lock,64,120,0,8,600
483,1644188875.9577463,1644188875.9675682,lock,64,120,0,8,600
484,1644188875.9675715,1644188875.9773133,lock,64,120,0,8,600
485,1644188875.9773166,1644188875.9906015,lock,64,120,0,8,600
486,1644188875.990605,1644188876.0017805,lock,64,120,0,8,600
487,1644188876.0017848,1644188876.0123653,lock,64,120,0,8,600
488,1644188876.012369,1644188876.0260062,lock,64,120,0,8,600
489,1644188876.0260096,1644188876.0349412,lock,64,120,0,8,600
490,1644188876.0349457,1644188876.0446005,lock,64,120,0,8,600
491,1644188876.044604,1644188876.0533202,lock,64,120,0,8,600
492,1644188876.0533237,1644188876.0627291,lock,64,120,0,8,600
493,1644188876.0627341,1644188876.0719802,lock,64,120,0,8,600
494,1644188876.0719838,1644188876.0811262,lock,64,120,0,8,600
495,1644188876.0811296,1644188876.0905704,lock,64,120,0,8,600
496,1644188876.0905738,1644188876.0996723,lock,64,120,0,8,600
497,1644188876.0996757,1644188876.1083395,lock,64,120,0,8,600
498,1644188876.1083436,1644188876.1172388,lock,64,120,0,8,600
499,1644188876.1172423,1644188876.1270223,lock,64,120,0,8,600
500,1644188876.1270256,1644188876.1363258,lock,64,120,0,8,600
501,1644188876.1363294,1644188876.1461496,lock,64,120,0,8,600
502,1644188876.1461532,1644188876.15542,lock,64,120,0,8,600
503,1644188876.1554236,1644188876.1645997,lock,64,120,0,8,600
504,1644188876.164603,1644188876.1736438,lock,64,120,0,8,600
505,1644188876.1736474,1644188876.1842687,lock,64,120,0,8,600
506,1644188876.1842732,1644188876.1947231,lock,64,120,0,8,600
507,1644188876.1947274,1644188876.2058492,lock,64,120,0,8,600
508,1644188876.2058525,1644188876.2167332,lock,64,120,0,8,600
509,1644188876.216737,1644188876.2268045,lock,64,120,0,8,600
510,1644188876.226808,1644188876.2367082,lock,64,120,0,8,600
511,1644188876.2367117,1644188876.2454326,lock,64,120,0,8,600
512,1644188876.245436,1644188876.2548847,lock,64,120,0,8,600
513,1644188876.2548883,1644188876.267781,lock,64,120,0,8,600
514,1644188876.2677846,1644188876.2765648,lock,64,120,0,8,600
515,1644188876.2765694,1644188876.2867482,lock,64,120,0,8,600
516,1644188876.2867517,1644188876.2962184,lock,64,120,0,8,600
517,1644188876.2962217,1644188876.3052123,lock,64,120,0,8,600
518,1644188876.3052158,1644188876.3155417,lock,64,120,0,8,600
519,1644188876.3155458,1644188876.329466,lock,64,120,0,8,600
520,1644188876.3294697,1644188876.3398168,lock,64,120,0,8,600
521,1644188876.3398204,1644188876.3491414,lock,64,120,0,8,600
522,1644188876.349145,1644188876.3590233,lock,64,120,0,8,600
523,1644188876.3590271,1644188876.3691602,lock,64,120,0,8,600
524,1644188876.3691635,1644188876.379645,lock,64,120,0,8,600
525,1644188876.3796487,1644188876.3898485,lock,64,120,0,8,600
526,1644188876.389852,1644188876.398475,lock,64,120,0,8,600
527,1644188876.3985026,1644188876.4072304,lock,64,120,0,8,600
528,1644188876.407235,1644188876.4221995,lock,64,120,0,8,600
529,1644188876.422203,1644188876.4312236,lock,64,120,0,8,600
530,1644188876.4312272,1644188876.4419198,lock,64,120,0,8,600
531,1644188876.4419236,1644188876.4519615,lock,64,120,0,8,600
532,1644188876.451965,1644188876.462174,lock,64,120,0,8,600
533,1644188876.4621778,1644188876.4732227,lock,64,120,0,8,600
534,1644188876.4732263,1644188876.4826007,lock,64,120,0,8,600
535,1644188876.482604,1644188876.492299,lock,64,120,0,8,600
536,1644188876.4923027,1644188876.502862,lock,64,120,0,8,600
537,1644188876.5028667,1644188876.5129185,lock,64,120,0,8,600
538,1644188876.512922,1644188876.522092,lock,64,120,0,8,600
539,1644188876.5220957,1644188876.532724,lock,64,120,0,8,600
540,1644188876.5327277,1644188876.545005,lock,64,120,0,8,600
541,1644188876.5450084,1644188876.555129,lock,64,120,0,8,600
542,1644188876.5551326,1644188876.5655563,lock,64,120,0,8,600
543,1644188876.5655596,1644188876.575143,lock,64,120,0,8,600
544,1644188876.5751467,1644188876.5845342,lock,64,120,0,8,600
545,1644188876.5845377,1644188876.5934055,lock,64,120,0,8,600
546,1644188876.593409,1644188876.6022959,lock,64,120,0,8,600
547,1644188876.6022995,1644188876.611456,lock,64,120,0,8,600
548,1644188876.6114612,1644188876.6214578,lock,64,120,0,8,600
549,1644188876.6214626,1644188876.6311953,lock,64,120,0,8,600
550,1644188876.6311998,1644188876.6415176,lock,64,120,0,8,600
551,1644188876.641522,1644188876.6511552,lock,64,120,0,8,600
552,1644188876.6511588,1644188876.6611319,lock,64,120,0,8,600
553,1644188876.6611354,1644188876.6713383,lock,64,120,0,8,600
554,1644188876.6713417,1644188876.6819134,lock,64,120,0,8,600
555,1644188876.681917,1644188876.6907,lock,64,120,0,8,600
556,1644188876.6907034,1644188876.6999614,lock,64,120,0,8,600
557,1644188876.699965,1644188876.7092988,lock,64,120,0,8,600
558,1644188876.7093024,1644188876.7181382,lock,64,120,0,8,600
559,1644188876.7181416,1644188876.7349417,lock,64,120,0,8,600
560,1644188876.734946,1644188876.7440073,lock,64,120,0,8,600
561,1644188876.7440107,1644188876.7529886,lock,64,120,0,8,600
562,1644188876.7529922,1644188876.7619982,lock,64,120,0,8,600
563,1644188876.7620018,1644188876.7714183,lock,64,120,0,8,600
564,1644188876.7714229,1644188876.780353,lock,64,120,0,8,600
565,1644188876.7803566,1644188876.7894285,lock,64,120,0,8,600
566,1644188876.789432,1644188876.7987723,lock,64,120,0,8,600
567,1644188876.798776,1644188876.8092296,lock,64,120,0,8,600
568,1644188876.8092332,1644188876.8182368,lock,64,120,0,8,600
569,1644188876.8182402,1644188876.8274515,lock,64,120,0,8,600
570,1644188876.8274548,1644188876.8368914,lock,64,120,0,8,600
571,1644188876.8368955,1644188876.8467314,lock,64,120,0,8,600
572,1644188876.8467348,1644188876.8597703,lock,64,120,0,8,600
573,1644188876.8597739,1644188876.8738964,lock,64,120,0,8,600
574,1644188876.8738997,1644188876.88895,lock,64,120,0,8,600
575,1644188876.8889534,1644188876.900548,lock,64,120,0,8,600
576,1644188876.9005525,1644188876.9096227,lock,64,120,0,8,600
577,1644188876.909626,1644188876.9188635,lock,64,120,0,8,600
578,1644188876.918868,1644188876.928742,lock,64,120,0,8,600
579,1644188876.9287462,1644188876.939372,lock,64,120,0,8,600
580,1644188876.9393756,1644188876.9481635,lock,64,120,0,8,600
581,1644188876.948168,1644188876.9577634,lock,64,120,0,8,600
582,1644188876.9577668,1644188876.966849,lock,64,120,0,8,600
583,1644188876.9668527,1644188876.977175,lock,64,120,0,8,600
584,1644188876.9771798,1644188876.9860518,lock,64,120,0,8,600
585,1644188876.9860554,1644188876.9956238,lock,64,120,0,8,600
586,1644188876.9956272,1644188877.0050197,lock,64,120,0,8,600
587,1644188877.0050232,1644188877.0157163,lock,64,120,0,8,600
588,1644188877.0157206,1644188877.0250711,lock,64,120,0,8,600
589,1644188877.0250745,1644188877.0356224,lock,64,120,0,8,600
590,1644188877.0356257,1644188877.0447986,lock,64,120,0,8,600
591,1644188877.0448022,1644188877.0537336,lock,64,120,0,8,600
592,1644188877.0537372,1644188877.0696065,lock,64,120,0,8,600
593,1644188877.0696104,1644188877.0784056,lock,64,120,0,8,600
594,1644188877.078409,1644188877.088618,lock,64,120,0,8,600
595,1644188877.0886226,1644188877.0982513,lock,64,120,0,8,600
596,1644188877.098255,1644188877.106986,lock,64,120,0,8,600
597,1644188877.1069903,1644188877.1164858,lock,64,120,0,8,600
598,1644188877.1164892,1644188877.1304338,lock,64,120,0,8,600
599,1644188877.1304379,1644188877.1404645,lock,64,120,0,8,600
600,1644188870.6435494,-1.0,lock,64,120,0,8,600
601,1644188877.1404693,-2.0,lock,64,120,0,8,600
