,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188985.247926,1644188985.2591505,lock,64,120,5,9,600
429,1644188985.2591538,1644188985.2710197,lock,64,120,5,9,600
430,1644188985.271023,1644188985.2880938,lock,64,120,5,9,600
431,1644188985.2880971,1644188985.3025646,lock,64,120,5,9,600
432,1644188985.302569,1644188985.314553,lock,64,120,5,9,600
433,1644188985.3145576,1644188985.3266408,lock,64,120,5,9,600
434,1644188985.3266442,1644188985.3366442,lock,64,120,5,9,600
435,1644188985.3366475,1644188985.3487115,lock,64,120,5,9,600
436,1644188985.3487148,1644188985.3618727,lock,64,120,5,9,600
437,1644188985.361876,1644188985.421207,lock,64,120,5,9,600
438,1644188985.4212105,1644188985.454655,lock,64,120,5,9,600
439,1644188985.4546583,1644188985.466532,lock,64,120,5,9,600
440,1644188985.4665353,1644188985.4770005,lock,64,120,5,9,600
441,1644188985.4770038,1644188985.4882834,lock,64,120,5,9,600
442,1644188985.4882867,1644188985.4995239,lock,64,120,5,9,600
443,1644188985.4995275,1644188985.5165758,lock,64,120,5,9,600
444,1644188985.5165792,1644188985.5304375,lock,64,120,5,9,600
445,1644188985.530441,1644188985.5422375,lock,64,120,5,9,600
446,1644188985.5422409,1644188985.5537837,lock,64,120,5,9,600
447,1644188985.553787,1644188985.5646698,lock,64,120,5,9,600
448,1644188985.5646734,1644188985.576269,lock,64,120,5,9,600
449,1644188985.5762732,1644188985.588186,lock,64,120,5,9,600
450,1644188985.5881896,1644188985.5990722,lock,64,120,5,9,600
451,1644188985.5990758,1644188985.610261,lock,64,120,5,9,600
452,1644188985.6102645,1644188985.62169,lock,64,120,5,9,600
453,1644188985.6216934,1644188985.633068,lock,64,120,5,9,600
454,1644188985.6330717,1644188985.6445403,lock,64,120,5,9,600
455,1644188985.6445436,1644188985.659719,lock,64,120,5,9,600
456,1644188985.6597223,1644188985.6724348,lock,64,120,5,9,600
457,1644188985.672438,1644188985.6835175,lock,64,120,5,9,600
458,1644188985.683521,1644188985.696011,lock,64,120,5,9,600
459,1644188985.6960151,1644188985.7088194,lock,64,120,5,9,600
460,1644188985.708823,1644188985.720234,lock,64,120,5,9,600
461,1644188985.7202373,1644188985.7396607,lock,64,120,5,9,600
462,1644188985.7396643,1644188985.760447,lock,64,120,5,9,600
463,1644188985.760451,1644188985.771216,lock,64,120,5,9,600
464,1644188985.7712195,1644188985.7813215,lock,64,120,5,9,600
465,1644188985.7813249,1644188985.7948027,lock,64,120,5,9,600
466,1644188985.794806,1644188985.806527,lock,64,120,5,9,600
467,1644188985.8065302,1644188985.8192122,lock,64,120,5,9,600
468,1644188985.8192155,1644188985.8310957,lock,64,120,5,9,600
469,1644188985.8310995,1644188985.8432648,lock,64,120,5,9,600
470,1644188985.8432684,1644188985.8561893,lock,64,120,5,9,600
471,1644188985.8561928,1644188985.8691049,lock,64,120,5,9,600
472,1644188985.8691084,1644188985.8803515,lock,64,120,5,9,600
473,1644188985.880355,1644188985.9016113,lock,64,120,5,9,600
474,1644188985.901615,1644188985.9135692,lock,64,120,5,9,600
475,1644188985.9135725,1644188985.926378,lock,64,120,5,9,600
476,1644188985.9263816,1644188985.939934,lock,64,120,5,9,600
477,1644188985.9399376,1644188985.955728,lock,64,120,5,9,600
478,1644188985.9557593,1644188985.9699059,lock,64,120,5,9,600
479,1644188985.9699106,1644188985.9858282,lock,64,120,5,9,600
480,1644188985.9858315,1644188986.0004997,lock,64,120,5,9,600
481,1644188986.0005033,1644188986.0135012,lock,64,120,5,9,600
482,1644188986.0135047,1644188986.0251648,lock,64,120,5,9,600
483,1644188986.0251684,1644188986.0378668,lock,64,120,5,9,600
484,1644188986.037871,1644188986.0489256,lock,64,120,5,9,600
485,1644188986.0489292,1644188986.0605853,lock,64,120,5,9,600
486,1644188986.0605888,1644188986.0711749,lock,64,120,5,9,600
487,1644188986.0711799,1644188986.0833712,lock,64,120,5,9,600
488,1644188986.083376,1644188986.095832,lock,64,120,5,9,600
489,1644188986.0958357,1644188986.1081536,lock,64,120,5,9,600
490,1644188986.1081572,1644188986.1198168,lock,64,120,5,9,600
491,1644188986.1198204,1644188986.1318772,lock,64,120,5,9,600
492,1644188986.1318805,1644188986.1435578,lock,64,120,5,9,600
493,1644188986.1435614,1644188986.1570117,lock,64,120,5,9,600
494,1644188986.157015,1644188986.1790516,lock,64,120,5,9,600
495,1644188986.1790547,1644188986.2008471,lock,64,120,5,9,600
496,1644188986.2008507,1644188986.216228,lock,64,120,5,9,600
497,1644188986.2162318,1644188986.2269044,lock,64,120,5,9,600
498,1644188986.2269077,1644188986.238928,lock,64,120,5,9,600
499,1644188986.238932,1644188986.2502272,lock,64,120,5,9,600
500,1644188986.2502308,1644188986.263445,lock,64,120,5,9,600
501,1644188986.2634485,1644188986.2770467,lock,64,120,5,9,600
502,1644188986.2770503,1644188986.288023,lock,64,120,5,9,600
503,1644188986.2880263,1644188986.3002992,lock,64,120,5,9,600
504,1644188986.3003027,1644188986.3125474,lock,64,120,5,9,600
505,1644188986.3125517,1644188986.3295896,lock,64,120,5,9,600
506,1644188986.3295932,1644188986.3400564,lock,64,120,5,9,600
507,1644188986.34006,1644188986.352238,lock,64,120,5,9,600
508,1644188986.3522415,1644188986.3638783,lock,64,120,5,9,600
509,1644188986.363882,1644188986.375508,lock,64,120,5,9,600
510,1644188986.3755116,1644188986.38815,lock,64,120,5,9,600
511,1644188986.3881536,1644188986.4004881,lock,64,120,5,9,600
512,1644188986.4004917,1644188986.4115746,lock,64,120,5,9,600
513,1644188986.4115782,1644188986.4223251,lock,64,120,5,9,600
514,1644188986.4223285,1644188986.436139,lock,64,120,5,9,600
515,1644188986.436143,1644188986.4476006,lock,64,120,5,9,600
516,1644188986.4476042,1644188986.4582245,lock,64,120,5,9,600
517,1644188986.458229,1644188986.4720657,lock,64,120,5,9,600
518,1644188986.472069,1644188986.4835064,lock,64,120,5,9,600
519,1644188986.4835095,1644188986.4948218,lock,64,120,5,9,600
520,1644188986.4948251,1644188986.5057082,lock,64,120,5,9,600
521,1644188986.505712,1644188986.516674,lock,64,120,5,9,600
522,1644188986.5166774,1644188986.527613,lock,64,120,5,9,600
523,1644188986.527617,1644188986.537943,lock,64,120,5,9,600
524,1644188986.5379462,1644188986.5629086,lock,64,120,5,9,600
525,1644188986.5629122,1644188986.5734346,lock,64,120,5,9,600
526,1644188986.573438,1644188986.5891113,lock,64,120,5,9,600
527,1644188986.5891154,1644188986.6066086,lock,64,120,5,9,600
528,1644188986.6066122,1644188986.621004,lock,64,120,5,9,600
529,1644188986.621008,1644188986.631691,lock,64,120,5,9,600
530,1644188986.6316943,1644188986.642918,lock,64,120,5,9,600
531,1644188986.6429214,1644188986.6562245,lock,64,120,5,9,600
532,1644188986.6562278,1644188986.672878,lock,64,120,5,9,600
533,1644188986.6728816,1644188986.6869977,lock,64,120,5,9,600
534,1644188986.6870022,1644188986.7000654,lock,64,120,5,9,600
535,1644188986.700069,1644188986.7145174,lock,64,120,5,9,600
536,1644188986.7145202,1644188986.7283418,lock,64,120,5,9,600
537,1644188986.7283452,1644188986.753282,lock,64,120,5,9,600
538,1644188986.753287,1644188986.769586,lock,64,120,5,9,600
539,1644188986.7695897,1644188986.7867105,lock,64,120,5,9,600
540,1644188986.786714,1644188986.8006177,lock,64,120,5,9,600
541,1644188986.8006213,1644188986.8130145,lock,64,120,5,9,600
542,1644188986.813018,1644188986.8260021,lock,64,120,5,9,600
543,1644188986.8260057,1644188986.836584,lock,64,120,5,9,600
544,1644188986.8365874,1644188986.847327,lock,64,120,5,9,600
545,1644188986.8473306,1644188986.858638,lock,64,120,5,9,600
546,1644188986.8586416,1644188986.8707504,lock,64,120,5,9,600
547,1644188986.870754,1644188986.8821266,lock,64,120,5,9,600
548,1644188986.8821309,1644188986.89325,lock,64,120,5,9,600
549,1644188986.8932536,1644188986.9053543,lock,64,120,5,9,600
550,1644188986.9053578,1644188986.9220188,lock,64,120,5,9,600
551,1644188986.9220228,1644188986.9339259,lock,64,120,5,9,600
552,1644188986.9339294,1644188986.9552698,lock,64,120,5,9,600
553,1644188986.9552743,1644188986.9677207,lock,64,120,5,9,600
554,1644188986.967724,1644188986.9791505,lock,64,120,5,9,600
555,1644188986.9791539,1644188986.992875,lock,64,120,5,9,600
556,1644188986.9928784,1644188987.0047965,lock,64,120,5,9,600
557,1644188987.0047998,1644188987.016617,lock,64,120,5,9,600
558,1644188987.0166204,1644188987.0282433,lock,64,120,5,9,600
559,1644188987.0282469,1644188987.041093,lock,64,120,5,9,600
560,1644188987.0410967,1644188987.0568326,lock,64,120,5,9,600
561,1644188987.0568361,1644188987.0685008,lock,64,120,5,9,600
562,1644188987.068505,1644188987.0798643,lock,64,120,5,9,600
563,1644188987.0798678,1644188987.0905356,lock,64,120,5,9,600
564,1644188987.090539,1644188987.102803,lock,64,120,5,9,600
565,1644188987.1028066,1644188987.1131606,lock,64,120,5,9,600
566,1644188987.1131642,1644188987.1248145,lock,64,120,5,9,600
567,1644188987.1248193,1644188987.1367278,lock,64,120,5,9,600
568,1644188987.1367311,1644188987.1472707,lock,64,120,5,9,600
569,1644188987.147274,1644188987.1602988,lock,64,120,5,9,600
570,1644188987.160303,1644188987.1733496,lock,64,120,5,9,600
571,1644188987.1733532,1644188987.1851087,lock,64,120,5,9,600
572,1644188987.185112,1644188987.195379,lock,64,120,5,9,600
573,1644188987.1953824,1644188987.2066395,lock,64,120,5,9,600
574,1644188987.206643,1644188987.2192833,lock,64,120,5,9,600
575,1644188987.2192867,1644188987.2321103,lock,64,120,5,9,600
576,1644188987.232115,1644188987.243339,lock,64,120,5,9,600
577,1644188987.2433426,1644188987.2618384,lock,64,120,5,9,600
578,1644188987.261842,1644188987.2751687,lock,64,120,5,9,600
579,1644188987.2751722,1644188987.286592,lock,64,120,5,9,600
580,1644188987.2865953,1644188987.2983818,lock,64,120,5,9,600
581,1644188987.2983851,1644188987.310637,lock,64,120,5,9,600
582,1644188987.3106403,1644188987.3227582,lock,64,120,5,9,600
583,1644188987.3227615,1644188987.3327913,lock,64,120,5,9,600
584,1644188987.3327947,1644188987.345284,lock,64,120,5,9,600
585,1644188987.345288,1644188987.3569899,lock,64,120,5,9,600
586,1644188987.3569944,1644188987.3690047,lock,64,120,5,9,600
587,1644188987.369008,1644188987.3810596,lock,64,120,5,9,600
588,1644188987.381064,1644188987.3918283,lock,64,120,5,9,600
589,1644188987.3918316,1644188987.4028978,lock,64,120,5,9,600
590,1644188987.4029012,1644188987.4206357,lock,64,120,5,9,600
591,1644188987.420639,1644188987.432168,lock,64,120,5,9,600
592,1644188987.4321713,1644188987.4424303,lock,64,120,5,9,600
593,1644188987.4424336,1644188987.4535673,lock,64,120,5,9,600
594,1644188987.4535706,1644188987.4642346,lock,64,120,5,9,600
595,1644188987.4642382,1644188987.4752378,lock,64,120,5,9,600
596,1644188987.4752412,1644188987.485684,lock,64,120,5,9,600
597,1644188987.4856875,1644188987.496021,lock,64,120,5,9,600
598,1644188987.4960246,1644188987.5059106,lock,64,120,5,9,600
599,1644188987.5059147,1644188987.5186062,lock,64,120,5,9,600
600,1644188979.8093371,-1.0,lock,64,120,5,9,600
601,1644188987.5186098,-2.0,lock,64,120,5,9,600
