,begin,end,benchmatk,size,rps,worker,workers,repetitions
99,1644188428.5914435,1644188428.6000838,lock,64,40,2,3,200
100,1644188428.6164467,1644188428.6250916,lock,64,40,2,3,200
101,1644188428.6414456,1644188428.6499093,lock,64,40,2,3,200
102,1644188428.6664424,1644188428.6748571,lock,64,40,2,3,200
103,1644188428.6914456,1644188428.6997745,lock,64,40,2,3,200
104,1644188428.7164452,1644188428.7250607,lock,64,40,2,3,200
105,1644188428.7414455,1644188428.7504995,lock,64,40,2,3,200
106,1644188428.7664425,1644188428.775178,lock,64,40,2,3,200
107,1644188428.7914789,1644188428.800488,lock,64,40,2,3,200
108,1644188428.8164396,1644188428.825426,lock,64,40,2,3,200
109,1644188428.8414493,1644188428.8501415,lock,64,40,2,3,200
110,1644188428.86645,1644188428.8781147,lock,64,40,2,3,200
111,1644188428.8914473,1644188428.9006443,lock,64,40,2,3,200
112,1644188428.9164822,1644188428.9252267,lock,64,40,2,3,200
113,1644188428.9414454,1644188428.95,lock,64,40,2,3,200
114,1644188428.9664516,1644188428.975218,lock,64,40,2,3,200
115,1644188428.9914432,1644188429.0004463,lock,64,40,2,3,200
116,1644188429.0164845,1644188429.025607,lock,64,40,2,3,200
117,1644188429.0414455,1644188429.0642045,lock,64,40,2,3,200
118,1644188429.0664463,1644188429.075538,lock,64,40,2,3,200
119,1644188429.091445,1644188429.1002269,lock,64,40,2,3,200
120,1644188429.1164463,1644188429.1251407,lock,64,40,2,3,200
121,1644188429.1414464,1644188429.1499362,lock,64,40,2,3,200
122,1644188429.166445,1644188429.1749363,lock,64,40,2,3,200
123,1644188429.1914573,1644188429.2004282,lock,64,40,2,3,200
124,1644188429.2164586,1644188429.2254415,lock,64,40,2,3,200
125,1644188429.2414482,1644188429.2518446,lock,64,40,2,3,200
126,1644188429.2664454,1644188429.2777154,lock,64,40,2,3,200
127,1644188429.2914438,1644188429.300462,lock,64,40,2,3,200
128,1644188429.316445,1644188429.3257196,lock,64,40,2,3,200
129,1644188429.3414454,1644188429.3504748,lock,64,40,2,3,200
130,1644188429.3664937,1644188429.3764408,lock,64,40,2,3,200
131,1644188429.3914464,1644188429.4002457,lock,64,40,2,3,200
132,1644188429.4164455,1644188429.425133,lock,64,40,2,3,200
133,1644188429.441442,1644188429.4509559,lock,64,40,2,3,200
134,1644188429.466446,1644188429.475188,lock,64,40,2,3,200
135,1644188429.49145,1644188429.4999037,lock,64,40,2,3,200
136,1644188429.516446,1644188429.5250678,lock,64,40,2,3,200
137,1644188429.541445,1644188429.5502996,lock,64,40,2,3,200
138,1644188429.5664828,1644188429.5753455,lock,64,40,2,3,200
139,1644188429.5914714,1644188429.6003008,lock,64,40,2,3,200
140,1644188429.6164453,1644188429.6253004,lock,64,40,2,3,200
141,1644188429.6414485,1644188429.6504178,lock,64,40,2,3,200
142,1644188429.666443,1644188429.675586,lock,64,40,2,3,200
143,1644188429.6914818,1644188429.700365,lock,64,40,2,3,200
144,1644188429.7164466,1644188429.7251914,lock,64,40,2,3,200
145,1644188429.7414446,1644188429.7500484,lock,64,40,2,3,200
146,1644188429.7664826,1644188429.7751296,lock,64,40,2,3,200
147,1644188429.791444,1644188429.800208,lock,64,40,2,3,200
148,1644188429.8164468,1644188429.825508,lock,64,40,2,3,200
149,1644188429.8414369,1644188429.8500907,lock,64,40,2,3,200
150,1644188429.8664422,1644188429.8750267,lock,64,40,2,3,200
151,1644188429.8914464,1644188429.9016109,lock,64,40,2,3,200
152,1644188429.916482,1644188429.9255843,lock,64,40,2,3,200
153,1644188429.9414456,1644188429.9501588,lock,64,40,2,3,200
154,1644188429.966477,1644188429.975958,lock,64,40,2,3,200
155,1644188429.99149,1644188430.000629,lock,64,40,2,3,200
156,1644188430.0164459,1644188430.0253081,lock,64,40,2,3,200
157,1644188430.0414782,1644188430.0501144,lock,64,40,2,3,200
158,1644188430.0664468,1644188430.075519,lock,64,40,2,3,200
159,1644188430.0914466,1644188430.1009033,lock,64,40,2,3,200
160,1644188430.1164734,1644188430.1254938,lock,64,40,2,3,200
161,1644188430.1414568,1644188430.1506143,lock,64,40,2,3,200
162,1644188430.1664488,1644188430.175642,lock,64,40,2,3,200
163,1644188430.191443,1644188430.2007642,lock,64,40,2,3,200
164,1644188430.2164462,1644188430.225144,lock,64,40,2,3,200
165,1644188430.241448,1644188430.2504697,lock,64,40,2,3,200
166,1644188430.266442,1644188430.27544,lock,64,40,2,3,200
167,1644188430.291447,1644188430.3000584,lock,64,40,2,3,200
168,1644188430.3164499,1644188430.3252487,lock,64,40,2,3,200
169,1644188430.3414474,1644188430.352251,lock,64,40,2,3,200
170,1644188430.3664522,1644188430.375406,lock,64,40,2,3,200
171,1644188430.3914454,1644188430.400796,lock,64,40,2,3,200
172,1644188430.4164467,1644188430.4248667,lock,64,40,2,3,200
173,1644188430.441443,1644188430.4501677,lock,64,40,2,3,200
174,1644188430.4664488,1644188430.4752493,lock,64,40,2,3,200
175,1644188430.4914558,1644188430.4999633,lock,64,40,2,3,200
176,1644188430.5164526,1644188430.5251377,lock,64,40,2,3,200
177,1644188430.5414486,1644188430.5501547,lock,64,40,2,3,200
178,1644188430.5664847,1644188430.5754275,lock,64,40,2,3,200
179,1644188430.5914419,1644188430.600054,lock,64,40,2,3,200
180,1644188430.6164458,1644188430.6248953,lock,64,40,2,3,200
181,1644188430.6414962,1644188430.6506388,lock,64,40,2,3,200
182,1644188430.6664464,1644188430.675223,lock,64,40,2,3,200
183,1644188430.6914458,1644188430.7000566,lock,64,40,2,3,200
184,1644188430.7164412,1644188430.7251272,lock,64,40,2,3,200
185,1644188430.7414834,1644188430.7501707,lock,64,40,2,3,200
186,1644188430.7664826,1644188430.7756622,lock,64,40,2,3,200
187,1644188430.7914443,1644188430.800142,lock,64,40,2,3,200
188,1644188430.8164456,1644188430.825434,lock,64,40,2,3,200
189,1644188430.8414423,1644188430.8502676,lock,64,40,2,3,200
190,1644188430.8664439,1644188430.8752916,lock,64,40,2,3,200
191,1644188430.891483,1644188430.901762,lock,64,40,2,3,200
192,1644188430.9164815,1644188430.9256196,lock,64,40,2,3,200
193,1644188430.9414425,1644188430.950239,lock,64,40,2,3,200
194,1644188430.9664466,1644188430.975518,lock,64,40,2,3,200
195,1644188430.9914484,1644188431.0004857,lock,64,40,2,3,200
196,1644188431.0164435,1644188431.0254369,lock,64,40,2,3,200
197,1644188431.041446,1644188431.0502422,lock,64,40,2,3,200
198,1644188431.0664482,1644188431.0754836,lock,64,40,2,3,200
199,1644188431.0914593,1644188431.1005583,lock,64,40,2,3,200
200,1644188426.080753,-1.0,lock,64,40,2,3,200
201,1644188431.1164584,-2.0,lock,64,40,2,3,200
