,begin,end,benchmatk,size,rps,worker,workers,repetitions
38,1644188680.5808141,1644188680.5928068,lock,64,120,4,6,600
39,1644188680.5928102,1644188680.6027954,lock,64,120,4,6,600
40,1644188680.6027987,1644188680.6112976,lock,64,120,4,6,600
41,1644188680.611302,1644188680.619918,lock,64,120,4,6,600
42,1644188680.6199214,1644188680.6321902,lock,64,120,4,6,600
43,1644188680.6321936,1644188680.6410236,lock,64,120,4,6,600
44,1644188680.641027,1644188680.650374,lock,64,120,4,6,600
45,1644188680.650377,1644188680.6632364,lock,64,120,4,6,600
46,1644188680.6632397,1644188680.6731322,lock,64,120,4,6,600
47,1644188680.6731362,1644188680.6821914,lock,64,120,4,6,600
48,1644188680.682195,1644188680.6930354,lock,64,120,4,6,600
49,1644188680.6930392,1644188680.703125,lock,64,120,4,6,600
50,1644188680.7031286,1644188680.7117934,lock,64,120,4,6,600
51,1644188680.7117977,1644188680.7203815,lock,64,120,4,6,600
52,1644188680.7203848,1644188680.7282825,lock,64,120,4,6,600
53,1644188680.7282858,1644188680.7375233,lock,64,120,4,6,600
54,1644188680.737527,1644188680.7453835,lock,64,120,4,6,600
55,1644188680.7453868,1644188680.754022,lock,64,120,4,6,600
56,1644188680.7540252,1644188680.7627559,lock,64,120,4,6,600
57,1644188680.7627592,1644188680.7724679,lock,64,120,4,6,600
58,1644188680.7724724,1644188680.781208,lock,64,120,4,6,600
59,1644188680.7812119,1644188680.7898288,lock,64,120,4,6,600
60,1644188680.789832,1644188680.7987542,lock,64,120,4,6,600
61,1644188680.7987578,1644188680.8073158,lock,64,120,4,6,600
62,1644188680.807319,1644188680.8159106,lock,64,120,4,6,600
63,1644188680.815914,1644188680.8252244,lock,64,120,4,6,600
64,1644188680.8252277,1644188680.8372352,lock,64,120,4,6,600
65,1644188680.8372386,1644188680.8458762,lock,64,120,4,6,600
66,1644188680.8458798,1644188680.8556662,lock,64,120,4,6,600
67,1644188680.8556695,1644188680.8681939,lock,64,120,4,6,600
68,1644188680.8681972,1644188680.8771152,lock,64,120,4,6,600
69,1644188680.8771188,1644188680.8855805,lock,64,120,4,6,600
70,1644188680.8855839,1644188680.8941808,lock,64,120,4,6,600
71,1644188680.894184,1644188680.9025273,lock,64,120,4,6,600
72,1644188680.9025307,1644188680.9112988,lock,64,120,4,6,600
73,1644188680.9113045,1644188680.9196186,lock,64,120,4,6,600
74,1644188680.919622,1644188680.9285061,lock,64,120,4,6,600
75,1644188680.9285095,1644188680.9367702,lock,64,120,4,6,600
76,1644188680.9367735,1644188680.94539,lock,64,120,4,6,600
77,1644188680.9453933,1644188680.953867,lock,64,120,4,6,600
78,1644188680.9538703,1644188680.9621437,lock,64,120,4,6,600
79,1644188680.962147,1644188680.9703243,lock,64,120,4,6,600
80,1644188680.9703276,1644188680.983335,lock,64,120,4,6,600
81,1644188680.9833393,1644188680.9930558,lock,64,120,4,6,600
82,1644188680.9930594,1644188681.001251,lock,64,120,4,6,600
83,1644188681.0012546,1644188681.0095809,lock,64,120,4,6,600
84,1644188681.0095842,1644188681.0178683,lock,64,120,4,6,600
85,1644188681.0178716,1644188681.0260954,lock,64,120,4,6,600
86,1644188681.026099,1644188681.034125,lock,64,120,4,6,600
87,1644188681.0341284,1644188681.0437171,lock,64,120,4,6,600
88,1644188681.0437205,1644188681.0520554,lock,64,120,4,6,600
89,1644188681.0520592,1644188681.0607586,lock,64,120,4,6,600
90,1644188681.060762,1644188681.0692778,lock,64,120,4,6,600
91,1644188681.069281,1644188681.0778143,lock,64,120,4,6,600
92,1644188681.0778177,1644188681.087241,lock,64,120,4,6,600
93,1644188681.0872443,1644188681.0970533,lock,64,120,4,6,600
94,1644188681.0970566,1644188681.106042,lock,64,120,4,6,600
95,1644188681.1060457,1644188681.1152554,lock,64,120,4,6,600
96,1644188681.1152585,1644188681.1238382,lock,64,120,4,6,600
97,1644188681.1238413,1644188681.1378067,lock,64,120,4,6,600
98,1644188681.13781,1644188681.146561,lock,64,120,4,6,600
99,1644188681.1465642,1644188681.1550722,lock,64,120,4,6,600
100,1644188681.1550756,1644188681.169303,lock,64,120,4,6,600
101,1644188681.1693065,1644188681.17785,lock,64,120,4,6,600
102,1644188681.1778545,1644188681.1908078,lock,64,120,4,6,600
103,1644188681.1908112,1644188681.1989322,lock,64,120,4,6,600
104,1644188681.1989353,1644188681.2083943,lock,64,120,4,6,600
105,1644188681.2083976,1644188681.2213626,lock,64,120,4,6,600
106,1644188681.2213657,1644188681.2301428,lock,64,120,4,6,600
107,1644188681.230147,1644188681.2427506,lock,64,120,4,6,600
108,1644188681.242754,1644188681.2510738,lock,64,120,4,6,600
109,1644188681.251077,1644188681.2609212,lock,64,120,4,6,600
110,1644188681.2609246,1644188681.2701373,lock,64,120,4,6,600
111,1644188681.2701406,1644188681.2789254,lock,64,120,4,6,600
112,1644188681.2789288,1644188681.2892628,lock,64,120,4,6,600
113,1644188681.289266,1644188681.2990756,lock,64,120,4,6,600
114,1644188681.2990792,1644188681.3079708,lock,64,120,4,6,600
115,1644188681.3079739,1644188681.3169794,lock,64,120,4,6,600
116,1644188681.3169825,1644188681.3363996,lock,64,120,4,6,600
117,1644188681.3364027,1644188681.3501048,lock,64,120,4,6,600
118,1644188681.3501081,1644188681.3589668,lock,64,120,4,6,600
119,1644188681.3589702,1644188681.3672433,lock,64,120,4,6,600
120,1644188681.3672466,1644188681.377443,lock,64,120,4,6,600
121,1644188681.3774467,1644188681.3864586,lock,64,120,4,6,600
122,1644188681.3864617,1644188681.3996508,lock,64,120,4,6,600
123,1644188681.3996542,1644188681.4086432,lock,64,120,4,6,600
124,1644188681.4086466,1644188681.417526,lock,64,120,4,6,600
125,1644188681.4175293,1644188681.4257574,lock,64,120,4,6,600
126,1644188681.4257607,1644188681.4365377,lock,64,120,4,6,600
127,1644188681.436542,1644188681.4499817,lock,64,120,4,6,600
128,1644188681.449985,1644188681.4581327,lock,64,120,4,6,600
129,1644188681.458136,1644188681.4665992,lock,64,120,4,6,600
130,1644188681.4666026,1644188681.4761202,lock,64,120,4,6,600
131,1644188681.4761236,1644188681.4848924,lock,64,120,4,6,600
132,1644188681.4848957,1644188681.4939976,lock,64,120,4,6,600
133,1644188681.494001,1644188681.5064423,lock,64,120,4,6,600
134,1644188681.5064468,1644188681.515193,lock,64,120,4,6,600
135,1644188681.5151963,1644188681.5253727,lock,64,120,4,6,600
136,1644188681.525376,1644188681.5344198,lock,64,120,4,6,600
137,1644188681.534423,1644188681.5442703,lock,64,120,4,6,600
138,1644188681.5442739,1644188681.553104,lock,64,120,4,6,600
139,1644188681.5531073,1644188681.5615292,lock,64,120,4,6,600
140,1644188681.5615325,1644188681.5696785,lock,64,120,4,6,600
141,1644188681.5696821,1644188681.5792181,lock,64,120,4,6,600
142,1644188681.5792215,1644188681.5925057,lock,64,120,4,6,600
143,1644188681.5925093,1644188681.600901,lock,64,120,4,6,600
144,1644188681.600904,1644188681.6093123,lock,64,120,4,6,600
145,1644188681.6093156,1644188681.6175141,lock,64,120,4,6,600
146,1644188681.6175175,1644188681.6259456,lock,64,120,4,6,600
147,1644188681.625949,1644188681.6338906,lock,64,120,4,6,600
148,1644188681.633894,1644188681.6420114,lock,64,120,4,6,600
149,1644188681.6420152,1644188681.650379,lock,64,120,4,6,600
150,1644188681.6503823,1644188681.6587665,lock,64,120,4,6,600
151,1644188681.6587698,1644188681.668262,lock,64,120,4,6,600
152,1644188681.6682649,1644188681.6774282,lock,64,120,4,6,600
153,1644188681.6774347,1644188681.6856935,lock,64,120,4,6,600
154,1644188681.6856968,1644188681.6940632,lock,64,120,4,6,600
155,1644188681.6940665,1644188681.702114,lock,64,120,4,6,600
156,1644188681.7021174,1644188681.7113624,lock,64,120,4,6,600
157,1644188681.711366,1644188681.7200034,lock,64,120,4,6,600
158,1644188681.7200067,1644188681.7278993,lock,64,120,4,6,600
159,1644188681.727903,1644188681.7359383,lock,64,120,4,6,600
160,1644188681.7359416,1644188681.7442136,lock,64,120,4,6,600
161,1644188681.7442167,1644188681.753536,lock,64,120,4,6,600
162,1644188681.7535393,1644188681.762125,lock,64,120,4,6,600
163,1644188681.7621284,1644188681.7703168,lock,64,120,4,6,600
164,1644188681.7703202,1644188681.7792468,lock,64,120,4,6,600
165,1644188681.779251,1644188681.7883153,lock,64,120,4,6,600
166,1644188681.7883186,1644188681.796978,lock,64,120,4,6,600
167,1644188681.7969813,1644188681.8054554,lock,64,120,4,6,600
168,1644188681.8054588,1644188681.8142943,lock,64,120,4,6,600
169,1644188681.8142974,1644188681.8247373,lock,64,120,4,6,600
170,1644188681.8247406,1644188681.8344483,lock,64,120,4,6,600
171,1644188681.8344517,1644188681.8480628,lock,64,120,4,6,600
172,1644188681.848066,1644188681.857051,lock,64,120,4,6,600
173,1644188681.8570542,1644188681.8662157,lock,64,120,4,6,600
174,1644188681.8662198,1644188681.875129,lock,64,120,4,6,600
175,1644188681.8751323,1644188681.88476,lock,64,120,4,6,600
176,1644188681.8847632,1644188681.893044,lock,64,120,4,6,600
177,1644188681.8930473,1644188681.9012663,lock,64,120,4,6,600
178,1644188681.9012694,1644188681.918221,lock,64,120,4,6,600
179,1644188681.918224,1644188681.9267325,lock,64,120,4,6,600
180,1644188681.9267359,1644188681.9359224,lock,64,120,4,6,600
181,1644188681.9359257,1644188681.9447284,lock,64,120,4,6,600
182,1644188681.9447327,1644188681.9538982,lock,64,120,4,6,600
183,1644188681.9539015,1644188681.9622478,lock,64,120,4,6,600
184,1644188681.9622512,1644188681.9752426,lock,64,120,4,6,600
185,1644188681.9752457,1644188681.984353,lock,64,120,4,6,600
186,1644188681.9843564,1644188681.992624,lock,64,120,4,6,600
187,1644188681.9926274,1644188682.0009363,lock,64,120,4,6,600
188,1644188682.0009394,1644188682.0095866,lock,64,120,4,6,600
189,1644188682.00959,1644188682.018547,lock,64,120,4,6,600
190,1644188682.01855,1644188682.0272179,lock,64,120,4,6,600
191,1644188682.027221,1644188682.035434,lock,64,120,4,6,600
192,1644188682.0354373,1644188682.0437357,lock,64,120,4,6,600
193,1644188682.0437393,1644188682.0522895,lock,64,120,4,6,600
194,1644188682.0522928,1644188682.0609493,lock,64,120,4,6,600
195,1644188682.060953,1644188682.069355,lock,64,120,4,6,600
196,1644188682.0693583,1644188682.0785701,lock,64,120,4,6,600
197,1644188682.0785735,1644188682.094371,lock,64,120,4,6,600
198,1644188682.0943747,1644188682.103242,lock,64,120,4,6,600
199,1644188682.1032453,1644188682.116458,lock,64,120,4,6,600
200,1644188682.116461,1644188682.127342,lock,64,120,4,6,600
201,1644188682.1273456,1644188682.1367333,lock,64,120,4,6,600
202,1644188682.1367373,1644188682.1505527,lock,64,120,4,6,600
203,1644188682.1505563,1644188682.1599298,lock,64,120,4,6,600
204,1644188682.1599333,1644188682.1692357,lock,64,120,4,6,600
205,1644188682.169239,1644188682.177657,lock,64,120,4,6,600
206,1644188682.177661,1644188682.187022,lock,64,120,4,6,600
207,1644188682.1870253,1644188682.1955202,lock,64,120,4,6,600
208,1644188682.1955237,1644188682.203992,lock,64,120,4,6,600
209,1644188682.2039952,1644188682.21239,lock,64,120,4,6,600
210,1644188682.2123933,1644188682.2208617,lock,64,120,4,6,600
211,1644188682.220865,1644188682.2293148,lock,64,120,4,6,600
212,1644188682.2293181,1644188682.2378042,lock,64,120,4,6,600
213,1644188682.2378075,1644188682.2472348,lock,64,120,4,6,600
214,1644188682.2472382,1644188682.2564833,lock,64,120,4,6,600
215,1644188682.2564867,1644188682.2649076,lock,64,120,4,6,600
216,1644188682.2649112,1644188682.2731266,lock,64,120,4,6,600
217,1644188682.2731302,1644188682.2817998,lock,64,120,4,6,600
218,1644188682.281803,1644188682.2906203,lock,64,120,4,6,600
219,1644188682.2906237,1644188682.305162,lock,64,120,4,6,600
220,1644188682.3051653,1644188682.316161,lock,64,120,4,6,600
221,1644188682.3161645,1644188682.3260646,lock,64,120,4,6,600
222,1644188682.3260682,1644188682.338229,lock,64,120,4,6,600
223,1644188682.3382323,1644188682.3467674,lock,64,120,4,6,600
224,1644188682.3467708,1644188682.3554268,lock,64,120,4,6,600
225,1644188682.3554304,1644188682.3686018,lock,64,120,4,6,600
226,1644188682.3686051,1644188682.3777046,lock,64,120,4,6,600
227,1644188682.3777094,1644188682.3873713,lock,64,120,4,6,600
228,1644188682.3873746,1644188682.3963654,lock,64,120,4,6,600
229,1644188682.3963687,1644188682.405035,lock,64,120,4,6,600
230,1644188682.4050384,1644188682.413949,lock,64,120,4,6,600
231,1644188682.4139524,1644188682.422732,lock,64,120,4,6,600
232,1644188682.4227355,1644188682.4316206,lock,64,120,4,6,600
233,1644188682.431624,1644188682.4399767,lock,64,120,4,6,600
234,1644188682.4399807,1644188682.4489768,lock,64,120,4,6,600
235,1644188682.4489799,1644188682.4580214,lock,64,120,4,6,600
236,1644188682.458025,1644188682.4661803,lock,64,120,4,6,600
237,1644188682.466184,1644188682.475868,lock,64,120,4,6,600
238,1644188682.4758713,1644188682.484685,lock,64,120,4,6,600
239,1644188682.484688,1644188682.4939678,lock,64,120,4,6,600
240,1644188682.4939709,1644188682.502175,lock,64,120,4,6,600
241,1644188682.502178,1644188682.5109763,lock,64,120,4,6,600
242,1644188682.51098,1644188682.5194616,lock,64,120,4,6,600
243,1644188682.519465,1644188682.5281231,lock,64,120,4,6,600
244,1644188682.5281265,1644188682.5372171,lock,64,120,4,6,600
245,1644188682.5372202,1644188682.5453322,lock,64,120,4,6,600
246,1644188682.5453362,1644188682.554324,lock,64,120,4,6,600
247,1644188682.5543272,1644188682.5635521,lock,64,120,4,6,600
248,1644188682.563556,1644188682.5717342,lock,64,120,4,6,600
249,1644188682.5717375,1644188682.5799177,lock,64,120,4,6,600
250,1644188682.579921,1644188682.588221,lock,64,120,4,6,600
251,1644188682.5882246,1644188682.600647,lock,64,120,4,6,600
252,1644188682.6006505,1644188682.6104472,lock,64,120,4,6,600
253,1644188682.6104505,1644188682.6187742,lock,64,120,4,6,600
254,1644188682.6187778,1644188682.628,lock,64,120,4,6,600
255,1644188682.6280036,1644188682.6364284,lock,64,120,4,6,600
256,1644188682.6364317,1644188682.6450522,lock,64,120,4,6,600
257,1644188682.6450565,1644188682.6556225,lock,64,120,4,6,600
258,1644188682.6556258,1644188682.6653702,lock,64,120,4,6,600
259,1644188682.6653738,1644188682.6742697,lock,64,120,4,6,600
260,1644188682.6742733,1644188682.682775,lock,64,120,4,6,600
261,1644188682.682779,1644188682.6947746,lock,64,120,4,6,600
262,1644188682.6947782,1644188682.7047174,lock,64,120,4,6,600
263,1644188682.7047458,1644188682.713965,lock,64,120,4,6,600
264,1644188682.7139683,1644188682.7226107,lock,64,120,4,6,600
265,1644188682.722614,1644188682.73576,lock,64,120,4,6,600
266,1644188682.7357633,1644188682.7447462,lock,64,120,4,6,600
267,1644188682.7447505,1644188682.753737,lock,64,120,4,6,600
268,1644188682.7537413,1644188682.7628157,lock,64,120,4,6,600
269,1644188682.762819,1644188682.7710571,lock,64,120,4,6,600
270,1644188682.7710612,1644188682.779964,lock,64,120,4,6,600
271,1644188682.7799685,1644188682.7903876,lock,64,120,4,6,600
272,1644188682.7903922,1644188682.8000884,lock,64,120,4,6,600
273,1644188682.8000925,1644188682.8097863,lock,64,120,4,6,600
274,1644188682.8097906,1644188682.81903,lock,64,120,4,6,600
275,1644188682.8190334,1644188682.8307614,lock,64,120,4,6,600
276,1644188682.830765,1644188682.8398252,lock,64,120,4,6,600
277,1644188682.8398287,1644188682.8478515,lock,64,120,4,6,600
278,1644188682.847855,1644188682.8573155,lock,64,120,4,6,600
279,1644188682.8573189,1644188682.8658917,lock,64,120,4,6,600
280,1644188682.8658953,1644188682.8748088,lock,64,120,4,6,600
281,1644188682.874813,1644188682.883608,lock,64,120,4,6,600
282,1644188682.8836114,1644188682.899669,lock,64,120,4,6,600
283,1644188682.8996725,1644188682.9088216,lock,64,120,4,6,600
284,1644188682.908825,1644188682.9172244,lock,64,120,4,6,600
285,1644188682.9172277,1644188682.9255347,lock,64,120,4,6,600
286,1644188682.925539,1644188682.9390876,lock,64,120,4,6,600
287,1644188682.9390912,1644188682.9494772,lock,64,120,4,6,600
288,1644188682.9494805,1644188682.9672737,lock,64,120,4,6,600
289,1644188682.9672773,1644188682.980689,lock,64,120,4,6,600
290,1644188682.9806926,1644188682.9893494,lock,64,120,4,6,600
291,1644188682.9893537,1644188682.9984932,lock,64,120,4,6,600
292,1644188682.998497,1644188683.0080686,lock,64,120,4,6,600
293,1644188683.0080729,1644188683.0175662,lock,64,120,4,6,600
294,1644188683.0175695,1644188683.0270417,lock,64,120,4,6,600
295,1644188683.027045,1644188683.0355806,lock,64,120,4,6,600
296,1644188683.0355847,1644188683.0441568,lock,64,120,4,6,600
297,1644188683.0441604,1644188683.0526547,lock,64,120,4,6,600
298,1644188683.0526583,1644188683.0612166,lock,64,120,4,6,600
299,1644188683.0612202,1644188683.0697076,lock,64,120,4,6,600
300,1644188683.0697107,1644188683.078856,lock,64,120,4,6,600
301,1644188683.07886,1644188683.0891144,lock,64,120,4,6,600
302,1644188683.0891187,1644188683.0978801,lock,64,120,4,6,600
303,1644188683.0978837,1644188683.107413,lock,64,120,4,6,600
304,1644188683.1074166,1644188683.1158288,lock,64,120,4,6,600
305,1644188683.1158323,1644188683.1252096,lock,64,120,4,6,600
306,1644188683.125213,1644188683.1338198,lock,64,120,4,6,600
307,1644188683.133824,1644188683.142767,lock,64,120,4,6,600
308,1644188683.1427705,1644188683.155881,lock,64,120,4,6,600
309,1644188683.1558843,1644188683.1647582,lock,64,120,4,6,600
310,1644188683.1647627,1644188683.1730385,lock,64,120,4,6,600
311,1644188683.1730418,1644188683.1818051,lock,64,120,4,6,600
312,1644188683.1818087,1644188683.191298,lock,64,120,4,6,600
313,1644188683.1913013,1644188683.2003102,lock,64,120,4,6,600
314,1644188683.2003136,1644188683.2083564,lock,64,120,4,6,600
315,1644188683.2083597,1644188683.2166152,lock,64,120,4,6,600
316,1644188683.2166197,1644188683.225242,lock,64,120,4,6,600
317,1644188683.2252455,1644188683.2338068,lock,64,120,4,6,600
318,1644188683.2338102,1644188683.2434883,lock,64,120,4,6,600
319,1644188683.2434916,1644188683.2524164,lock,64,120,4,6,600
320,1644188683.25242,1644188683.260565,lock,64,120,4,6,600
321,1644188683.2605686,1644188683.2684894,lock,64,120,4,6,600
322,1644188683.2684927,1644188683.2777252,lock,64,120,4,6,600
323,1644188683.2777288,1644188683.2862325,lock,64,120,4,6,600
324,1644188683.286237,1644188683.2960007,lock,64,120,4,6,600
325,1644188683.296005,1644188683.3050747,lock,64,120,4,6,600
326,1644188683.305078,1644188683.3140626,lock,64,120,4,6,600
327,1644188683.3140662,1644188683.3229856,lock,64,120,4,6,600
328,1644188683.3229892,1644188683.334293,lock,64,120,4,6,600
329,1644188683.3342965,1644188683.3428278,lock,64,120,4,6,600
330,1644188683.3428311,1644188683.3513196,lock,64,120,4,6,600
331,1644188683.3513231,1644188683.3602273,lock,64,120,4,6,600
332,1644188683.360231,1644188683.369109,lock,64,120,4,6,600
333,1644188683.3691123,1644188683.3779304,lock,64,120,4,6,600
334,1644188683.3779352,1644188683.386895,lock,64,120,4,6,600
335,1644188683.3868985,1644188683.400881,lock,64,120,4,6,600
336,1644188683.4008846,1644188683.4097002,lock,64,120,4,6,600
337,1644188683.4097037,1644188683.4189043,lock,64,120,4,6,600
338,1644188683.4189079,1644188683.4292161,lock,64,120,4,6,600
339,1644188683.4292195,1644188683.43839,lock,64,120,4,6,600
340,1644188683.4383934,1644188683.4469275,lock,64,120,4,6,600
341,1644188683.4469311,1644188683.4563913,lock,64,120,4,6,600
342,1644188683.456395,1644188683.4706137,lock,64,120,4,6,600
343,1644188683.4706173,1644188683.4798102,lock,64,120,4,6,600
344,1644188683.4798138,1644188683.4887867,lock,64,120,4,6,600
345,1644188683.4887903,1644188683.4970908,lock,64,120,4,6,600
346,1644188683.4970944,1644188683.5060902,lock,64,120,4,6,600
347,1644188683.5060935,1644188683.5153258,lock,64,120,4,6,600
348,1644188683.5153291,1644188683.523788,lock,64,120,4,6,600
349,1644188683.5237913,1644188683.5325675,lock,64,120,4,6,600
350,1644188683.5325723,1644188683.5419338,lock,64,120,4,6,600
351,1644188683.541937,1644188683.5504012,lock,64,120,4,6,600
352,1644188683.5504048,1644188683.566163,lock,64,120,4,6,600
353,1644188683.5661666,1644188683.5748868,lock,64,120,4,6,600
354,1644188683.5748916,1644188683.5844111,lock,64,120,4,6,600
355,1644188683.5844166,1644188683.5931292,lock,64,120,4,6,600
356,1644188683.593133,1644188683.6117153,lock,64,120,4,6,600
357,1644188683.6117191,1644188683.6227462,lock,64,120,4,6,600
358,1644188683.6227498,1644188683.631717,lock,64,120,4,6,600
359,1644188683.6317205,1644188683.6460075,lock,64,120,4,6,600
360,1644188683.646011,1644188683.657715,lock,64,120,4,6,600
361,1644188683.657719,1644188683.672171,lock,64,120,4,6,600
362,1644188683.6721745,1644188683.6870515,lock,64,120,4,6,600
363,1644188683.687055,1644188683.6965122,lock,64,120,4,6,600
364,1644188683.6965158,1644188683.7101462,lock,64,120,4,6,600
365,1644188683.7101495,1644188683.7188685,lock,64,120,4,6,600
366,1644188683.718872,1644188683.7277286,lock,64,120,4,6,600
367,1644188683.7277322,1644188683.7368112,lock,64,120,4,6,600
368,1644188683.7368147,1644188683.752205,lock,64,120,4,6,600
369,1644188683.7522094,1644188683.7680018,lock,64,120,4,6,600
370,1644188683.7680056,1644188683.7781262,lock,64,120,4,6,600
371,1644188683.7781298,1644188683.7878983,lock,64,120,4,6,600
372,1644188683.7879019,1644188683.801388,lock,64,120,4,6,600
373,1644188683.8013918,1644188683.8121433,lock,64,120,4,6,600
374,1644188683.812147,1644188683.8278344,lock,64,120,4,6,600
375,1644188683.8278377,1644188683.842664,lock,64,120,4,6,600
376,1644188683.8426678,1644188683.85303,lock,64,120,4,6,600
377,1644188683.8530343,1644188683.862284,lock,64,120,4,6,600
378,1644188683.8622882,1644188683.8733034,lock,64,120,4,6,600
379,1644188683.8733082,1644188683.8821023,lock,64,120,4,6,600
380,1644188683.8821058,1644188683.890445,lock,64,120,4,6,600
381,1644188683.8904486,1644188683.8995776,lock,64,120,4,6,600
382,1644188683.899581,1644188683.9081383,lock,64,120,4,6,600
383,1644188683.9081416,1644188683.9169242,lock,64,120,4,6,600
384,1644188683.9169283,1644188683.9257624,lock,64,120,4,6,600
385,1644188683.9257667,1644188683.9352522,lock,64,120,4,6,600
386,1644188683.9352555,1644188683.943577,lock,64,120,4,6,600
387,1644188683.9435806,1644188683.9518905,lock,64,120,4,6,600
388,1644188683.951894,1644188683.9604661,lock,64,120,4,6,600
389,1644188683.9604702,1644188683.9691043,lock,64,120,4,6,600
390,1644188683.9691079,1644188683.977912,lock,64,120,4,6,600
391,1644188683.9779158,1644188683.9862096,lock,64,120,4,6,600
392,1644188683.986213,1644188683.9942846,lock,64,120,4,6,600
393,1644188683.994289,1644188684.0089357,lock,64,120,4,6,600
394,1644188684.0089402,1644188684.0246434,lock,64,120,4,6,600
395,1644188684.024647,1644188684.0331156,lock,64,120,4,6,600
396,1644188684.0331197,1644188684.0439327,lock,64,120,4,6,600
397,1644188684.0439367,1644188684.0526643,lock,64,120,4,6,600
398,1644188684.0526688,1644188684.0611875,lock,64,120,4,6,600
399,1644188684.061191,1644188684.0699103,lock,64,120,4,6,600
400,1644188684.0699146,1644188684.080979,lock,64,120,4,6,600
401,1644188684.0809827,1644188684.089729,lock,64,120,4,6,600
402,1644188684.0897334,1644188684.0989838,lock,64,120,4,6,600
403,1644188684.0989878,1644188684.108442,lock,64,120,4,6,600
404,1644188684.1084454,1644188684.1174643,lock,64,120,4,6,600
405,1644188684.1174676,1644188684.1265557,lock,64,120,4,6,600
406,1644188684.1265597,1644188684.1352623,lock,64,120,4,6,600
407,1644188684.1352665,1644188684.1444383,lock,64,120,4,6,600
408,1644188684.1444416,1644188684.1547682,lock,64,120,4,6,600
409,1644188684.1547725,1644188684.1658216,lock,64,120,4,6,600
410,1644188684.1658258,1644188684.1757522,lock,64,120,4,6,600
411,1644188684.1757557,1644188684.1850789,lock,64,120,4,6,600
412,1644188684.1850822,1644188684.1942756,lock,64,120,4,6,600
413,1644188684.1942792,1644188684.2024398,lock,64,120,4,6,600
414,1644188684.2024431,1644188684.2105618,lock,64,120,4,6,600
415,1644188684.210566,1644188684.2289224,lock,64,120,4,6,600
416,1644188684.228926,1644188684.238261,lock,64,120,4,6,600
417,1644188684.2382646,1644188684.247418,lock,64,120,4,6,600
418,1644188684.2474213,1644188684.2563684,lock,64,120,4,6,600
419,1644188684.256372,1644188684.2646158,lock,64,120,4,6,600
420,1644188684.2646194,1644188684.2731254,lock,64,120,4,6,600
421,1644188684.273129,1644188684.2815735,lock,64,120,4,6,600
422,1644188684.281577,1644188684.2944577,lock,64,120,4,6,600
423,1644188684.2944613,1644188684.3053706,lock,64,120,4,6,600
424,1644188684.3053749,1644188684.315095,lock,64,120,4,6,600
425,1644188684.3150995,1644188684.3308225,lock,64,120,4,6,600
426,1644188684.330826,1644188684.3411028,lock,64,120,4,6,600
427,1644188684.3411064,1644188684.350132,lock,64,120,4,6,600
