,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188746.381504,1644188746.3920805,lock,64,120,1,6,600
430,1644188746.3920841,1644188746.4019444,lock,64,120,1,6,600
431,1644188746.4019477,1644188746.4120016,lock,64,120,1,6,600
432,1644188746.4120052,1644188746.4273582,lock,64,120,1,6,600
433,1644188746.4273617,1644188746.4392939,lock,64,120,1,6,600
434,1644188746.4392974,1644188746.4509854,lock,64,120,1,6,600
435,1644188746.450989,1644188746.4607532,lock,64,120,1,6,600
436,1644188746.4607565,1644188746.4705126,lock,64,120,1,6,600
437,1644188746.4705162,1644188746.4808874,lock,64,120,1,6,600
438,1644188746.480892,1644188746.4916701,lock,64,120,1,6,600
439,1644188746.4916732,1644188746.5034206,lock,64,120,1,6,600
440,1644188746.5034242,1644188746.5132647,lock,64,120,1,6,600
441,1644188746.5132682,1644188746.5234733,lock,64,120,1,6,600
442,1644188746.5234768,1644188746.5334952,lock,64,120,1,6,600
443,1644188746.5334988,1644188746.5470483,lock,64,120,1,6,600
444,1644188746.5470521,1644188746.5568874,lock,64,120,1,6,600
445,1644188746.5568907,1644188746.567143,lock,64,120,1,6,600
446,1644188746.5671463,1644188746.577057,lock,64,120,1,6,600
447,1644188746.5770605,1644188746.587308,lock,64,120,1,6,600
448,1644188746.5873115,1644188746.5971708,lock,64,120,1,6,600
449,1644188746.5971746,1644188746.6075501,lock,64,120,1,6,600
450,1644188746.6075537,1644188746.6185915,lock,64,120,1,6,600
451,1644188746.618595,1644188746.6290479,lock,64,120,1,6,600
452,1644188746.6290514,1644188746.6396086,lock,64,120,1,6,600
453,1644188746.6396127,1644188746.650497,lock,64,120,1,6,600
454,1644188746.6505005,1644188746.6603484,lock,64,120,1,6,600
455,1644188746.660352,1644188746.670239,lock,64,120,1,6,600
456,1644188746.6702425,1644188746.6810896,lock,64,120,1,6,600
457,1644188746.681094,1644188746.701234,lock,64,120,1,6,600
458,1644188746.7012374,1644188746.7119038,lock,64,120,1,6,600
459,1644188746.7119074,1644188746.722473,lock,64,120,1,6,600
460,1644188746.722477,1644188746.7332268,lock,64,120,1,6,600
461,1644188746.733231,1644188746.745091,lock,64,120,1,6,600
462,1644188746.7450945,1644188746.7547655,lock,64,120,1,6,600
463,1644188746.7547696,1644188746.7661414,lock,64,120,1,6,600
464,1644188746.7661448,1644188746.777166,lock,64,120,1,6,600
465,1644188746.7771695,1644188746.78808,lock,64,120,1,6,600
466,1644188746.7880843,1644188746.7985935,lock,64,120,1,6,600
467,1644188746.7985969,1644188746.809365,lock,64,120,1,6,600
468,1644188746.8093696,1644188746.8199484,lock,64,120,1,6,600
469,1644188746.8199518,1644188746.829696,lock,64,120,1,6,600
470,1644188746.8296998,1644188746.8402517,lock,64,120,1,6,600
471,1644188746.8402553,1644188746.8513618,lock,64,120,1,6,600
472,1644188746.8513656,1644188746.8615363,lock,64,120,1,6,600
473,1644188746.8615396,1644188746.8732135,lock,64,120,1,6,600
474,1644188746.8732178,1644188746.9244664,lock,64,120,1,6,600
475,1644188746.9244828,1644188746.937894,lock,64,120,1,6,600
476,1644188746.9378977,1644188746.9501433,lock,64,120,1,6,600
477,1644188746.9501467,1644188746.9609296,lock,64,120,1,6,600
478,1644188746.9609332,1644188746.9709423,lock,64,120,1,6,600
479,1644188746.9709456,1644188746.9807134,lock,64,120,1,6,600
480,1644188746.980717,1644188746.9903479,lock,64,120,1,6,600
481,1644188746.9903512,1644188747.000136,lock,64,120,1,6,600
482,1644188747.0001392,1644188747.0103858,lock,64,120,1,6,600
483,1644188747.0103893,1644188747.020158,lock,64,120,1,6,600
484,1644188747.0201616,1644188747.0300093,lock,64,120,1,6,600
485,1644188747.0300126,1644188747.0400856,lock,64,120,1,6,600
486,1644188747.0400891,1644188747.0578287,lock,64,120,1,6,600
487,1644188747.0578322,1644188747.0676897,lock,64,120,1,6,600
488,1644188747.0676932,1644188747.0779197,lock,64,120,1,6,600
489,1644188747.077923,1644188747.088429,lock,64,120,1,6,600
490,1644188747.0884326,1644188747.0984185,lock,64,120,1,6,600
491,1644188747.0984218,1644188747.1083481,lock,64,120,1,6,600
492,1644188747.1083517,1644188747.1186821,lock,64,120,1,6,600
493,1644188747.1186857,1644188747.1286948,lock,64,120,1,6,600
494,1644188747.1286983,1644188747.1386664,lock,64,120,1,6,600
495,1644188747.13867,1644188747.148925,lock,64,120,1,6,600
496,1644188747.148929,1644188747.1588304,lock,64,120,1,6,600
497,1644188747.158834,1644188747.1689517,lock,64,120,1,6,600
498,1644188747.1689553,1644188747.179023,lock,64,120,1,6,600
499,1644188747.1790264,1644188747.1895745,lock,64,120,1,6,600
500,1644188747.189578,1644188747.1992366,lock,64,120,1,6,600
501,1644188747.1992404,1644188747.2090995,lock,64,120,1,6,600
502,1644188747.209103,1644188747.2190852,lock,64,120,1,6,600
503,1644188747.2190888,1644188747.2286935,lock,64,120,1,6,600
504,1644188747.228697,1644188747.2385128,lock,64,120,1,6,600
505,1644188747.2385159,1644188747.2486615,lock,64,120,1,6,600
506,1644188747.2486649,1644188747.2590628,lock,64,120,1,6,600
507,1644188747.2590663,1644188747.269998,lock,64,120,1,6,600
508,1644188747.2700014,1644188747.2797732,lock,64,120,1,6,600
509,1644188747.2797768,1644188747.2896886,lock,64,120,1,6,600
510,1644188747.2896922,1644188747.299446,lock,64,120,1,6,600
511,1644188747.2994497,1644188747.3089275,lock,64,120,1,6,600
512,1644188747.3089309,1644188747.3191605,lock,64,120,1,6,600
513,1644188747.3191643,1644188747.3290365,lock,64,120,1,6,600
514,1644188747.32904,1644188747.3391068,lock,64,120,1,6,600
515,1644188747.3391104,1644188747.3497138,lock,64,120,1,6,600
516,1644188747.3497171,1644188747.3610842,lock,64,120,1,6,600
517,1644188747.3610878,1644188747.371372,lock,64,120,1,6,600
518,1644188747.3713756,1644188747.3816254,lock,64,120,1,6,600
519,1644188747.381629,1644188747.3913643,lock,64,120,1,6,600
520,1644188747.391368,1644188747.4016476,lock,64,120,1,6,600
521,1644188747.401651,1644188747.4115243,lock,64,120,1,6,600
522,1644188747.4115279,1644188747.421407,lock,64,120,1,6,600
523,1644188747.4214103,1644188747.4335682,lock,64,120,1,6,600
524,1644188747.4335718,1644188747.443998,lock,64,120,1,6,600
525,1644188747.4440017,1644188747.453657,lock,64,120,1,6,600
526,1644188747.4536605,1644188747.4634802,lock,64,120,1,6,600
527,1644188747.4634845,1644188747.4734077,lock,64,120,1,6,600
528,1644188747.4734113,1644188747.4833434,lock,64,120,1,6,600
529,1644188747.483347,1644188747.4934971,lock,64,120,1,6,600
530,1644188747.4935007,1644188747.5033166,lock,64,120,1,6,600
531,1644188747.5033202,1644188747.5130239,lock,64,120,1,6,600
532,1644188747.5130274,1644188747.522915,lock,64,120,1,6,600
533,1644188747.5229182,1644188747.5330522,lock,64,120,1,6,600
534,1644188747.5330558,1644188747.5430405,lock,64,120,1,6,600
535,1644188747.5430439,1644188747.552936,lock,64,120,1,6,600
536,1644188747.55294,1644188747.5634313,lock,64,120,1,6,600
537,1644188747.5634346,1644188747.5733175,lock,64,120,1,6,600
538,1644188747.5733209,1644188747.584293,lock,64,120,1,6,600
539,1644188747.5842972,1644188747.595927,lock,64,120,1,6,600
540,1644188747.595931,1644188747.6062014,lock,64,120,1,6,600
541,1644188747.606205,1644188747.6164787,lock,64,120,1,6,600
542,1644188747.6164823,1644188747.6276743,lock,64,120,1,6,600
543,1644188747.6276786,1644188747.6391644,lock,64,120,1,6,600
544,1644188747.639169,1644188747.6491396,lock,64,120,1,6,600
545,1644188747.6491442,1644188747.6594462,lock,64,120,1,6,600
546,1644188747.6594505,1644188747.6696565,lock,64,120,1,6,600
547,1644188747.669661,1644188747.680054,lock,64,120,1,6,600
548,1644188747.6800585,1644188747.6904335,lock,64,120,1,6,600
549,1644188747.6904378,1644188747.7012808,lock,64,120,1,6,600
550,1644188747.7012842,1644188747.711342,lock,64,120,1,6,600
551,1644188747.7113454,1644188747.7217233,lock,64,120,1,6,600
552,1644188747.721727,1644188747.731544,lock,64,120,1,6,600
553,1644188747.7315474,1644188747.7419665,lock,64,120,1,6,600
554,1644188747.7419698,1644188747.7535217,lock,64,120,1,6,600
555,1644188747.753525,1644188747.7688797,lock,64,120,1,6,600
556,1644188747.768884,1644188747.7803595,lock,64,120,1,6,600
557,1644188747.780363,1644188747.790902,lock,64,120,1,6,600
558,1644188747.7909052,1644188747.801288,lock,64,120,1,6,600
559,1644188747.8012915,1644188747.8108735,lock,64,120,1,6,600
560,1644188747.8108768,1644188747.821394,lock,64,120,1,6,600
561,1644188747.8213975,1644188747.8317497,lock,64,120,1,6,600
562,1644188747.8317542,1644188747.8421474,lock,64,120,1,6,600
563,1644188747.8421516,1644188747.8531272,lock,64,120,1,6,600
564,1644188747.8531315,1644188747.8633125,lock,64,120,1,6,600
565,1644188747.8633158,1644188747.8735745,lock,64,120,1,6,600
566,1644188747.8735788,1644188747.8841903,lock,64,120,1,6,600
567,1644188747.8841941,1644188747.8943176,lock,64,120,1,6,600
568,1644188747.894321,1644188747.911731,lock,64,120,1,6,600
569,1644188747.9117348,1644188747.9266174,lock,64,120,1,6,600
570,1644188747.926621,1644188747.9440374,lock,64,120,1,6,600
571,1644188747.9440408,1644188747.9551604,lock,64,120,1,6,600
572,1644188747.9551637,1644188747.9650977,lock,64,120,1,6,600
573,1644188747.9651015,1644188747.9752254,lock,64,120,1,6,600
574,1644188747.975229,1644188747.9863899,lock,64,120,1,6,600
575,1644188747.986393,1644188747.9962206,lock,64,120,1,6,600
576,1644188747.9962242,1644188748.0060887,lock,64,120,1,6,600
577,1644188748.006092,1644188748.0166903,lock,64,120,1,6,600
578,1644188748.0166938,1644188748.02694,lock,64,120,1,6,600
579,1644188748.0269437,1644188748.036662,lock,64,120,1,6,600
580,1644188748.0366657,1644188748.0507848,lock,64,120,1,6,600
581,1644188748.0507882,1644188748.061012,lock,64,120,1,6,600
582,1644188748.0610154,1644188748.0722172,lock,64,120,1,6,600
583,1644188748.0722206,1644188748.0826705,lock,64,120,1,6,600
584,1644188748.082674,1644188748.0934246,lock,64,120,1,6,600
585,1644188748.0934281,1644188748.1032772,lock,64,120,1,6,600
586,1644188748.1032808,1644188748.1135142,lock,64,120,1,6,600
587,1644188748.1135175,1644188748.1236308,lock,64,120,1,6,600
588,1644188748.1236343,1644188748.1338952,lock,64,120,1,6,600
589,1644188748.1338985,1644188748.1435237,lock,64,120,1,6,600
590,1644188748.1435273,1644188748.1566284,lock,64,120,1,6,600
591,1644188748.156632,1644188748.1693563,lock,64,120,1,6,600
592,1644188748.1693597,1644188748.1796708,lock,64,120,1,6,600
593,1644188748.1796744,1644188748.1908278,lock,64,120,1,6,600
594,1644188748.1908314,1644188748.2005184,lock,64,120,1,6,600
595,1644188748.200522,1644188748.2106538,lock,64,120,1,6,600
596,1644188748.2106571,1644188748.2208245,lock,64,120,1,6,600
597,1644188748.220829,1644188748.2310073,lock,64,120,1,6,600
598,1644188748.231011,1644188748.2407994,lock,64,120,1,6,600
599,1644188748.2408035,1644188748.2512746,lock,64,120,1,6,600
600,1644188741.6882014,-1.0,lock,64,120,1,6,600
601,1644188748.251278,-2.0,lock,64,120,1,6,600
