,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188745.8856077,1644188745.8945673,lock,64,120,2,6,600
429,1644188745.8945708,1644188745.9041913,lock,64,120,2,6,600
430,1644188745.9041955,1644188745.9138951,lock,64,120,2,6,600
431,1644188745.9138987,1644188745.9227433,lock,64,120,2,6,600
432,1644188745.922747,1644188745.9328365,lock,64,120,2,6,600
433,1644188745.932841,1644188745.9428554,lock,64,120,2,6,600
434,1644188745.942859,1644188745.9516091,lock,64,120,2,6,600
435,1644188745.9516127,1644188745.9603193,lock,64,120,2,6,600
436,1644188745.9603226,1644188745.969356,lock,64,120,2,6,600
437,1644188745.9693604,1644188745.98028,lock,64,120,2,6,600
438,1644188745.9802842,1644188745.9902036,lock,64,120,2,6,600
439,1644188745.990207,1644188746.0001214,lock,64,120,2,6,600
440,1644188746.0001247,1644188746.009363,lock,64,120,2,6,600
441,1644188746.0093668,1644188746.0183408,lock,64,120,2,6,600
442,1644188746.0183444,1644188746.0308108,lock,64,120,2,6,600
443,1644188746.0308144,1644188746.0399857,lock,64,120,2,6,600
444,1644188746.0399895,1644188746.0490878,lock,64,120,2,6,600
445,1644188746.0490916,1644188746.074581,lock,64,120,2,6,600
446,1644188746.0745847,1644188746.0838754,lock,64,120,2,6,600
447,1644188746.083879,1644188746.0927348,lock,64,120,2,6,600
448,1644188746.0927384,1644188746.1019,lock,64,120,2,6,600
449,1644188746.1019037,1644188746.1109834,lock,64,120,2,6,600
450,1644188746.110987,1644188746.119855,lock,64,120,2,6,600
451,1644188746.1198592,1644188746.1292284,lock,64,120,2,6,600
452,1644188746.129232,1644188746.138247,lock,64,120,2,6,600
453,1644188746.1382506,1644188746.147319,lock,64,120,2,6,600
454,1644188746.147323,1644188746.1561122,lock,64,120,2,6,600
455,1644188746.1561158,1644188746.164944,lock,64,120,2,6,600
456,1644188746.1649485,1644188746.175281,lock,64,120,2,6,600
457,1644188746.175285,1644188746.1854863,lock,64,120,2,6,600
458,1644188746.18549,1644188746.1947713,lock,64,120,2,6,600
459,1644188746.194775,1644188746.20393,lock,64,120,2,6,600
460,1644188746.2039332,1644188746.212727,lock,64,120,2,6,600
461,1644188746.2127314,1644188746.2222497,lock,64,120,2,6,600
462,1644188746.2222533,1644188746.231523,lock,64,120,2,6,600
463,1644188746.231527,1644188746.2450342,lock,64,120,2,6,600
464,1644188746.2450385,1644188746.2601264,lock,64,120,2,6,600
465,1644188746.2601304,1644188746.2690287,lock,64,120,2,6,600
466,1644188746.2690322,1644188746.278303,lock,64,120,2,6,600
467,1644188746.2783065,1644188746.2875016,lock,64,120,2,6,600
468,1644188746.2875063,1644188746.296748,lock,64,120,2,6,600
469,1644188746.2967515,1644188746.306139,lock,64,120,2,6,600
470,1644188746.3061428,1644188746.3161955,lock,64,120,2,6,600
471,1644188746.316199,1644188746.325213,lock,64,120,2,6,600
472,1644188746.3252165,1644188746.3352165,lock,64,120,2,6,600
473,1644188746.335221,1644188746.3447208,lock,64,120,2,6,600
474,1644188746.3447244,1644188746.3547702,lock,64,120,2,6,600
475,1644188746.3547738,1644188746.3635132,lock,64,120,2,6,600
476,1644188746.363517,1644188746.3725932,lock,64,120,2,6,600
477,1644188746.3725967,1644188746.3814678,lock,64,120,2,6,600
478,1644188746.3814723,1644188746.3906791,lock,64,120,2,6,600
479,1644188746.3906827,1644188746.3993495,lock,64,120,2,6,600
480,1644188746.399353,1644188746.4080112,lock,64,120,2,6,600
481,1644188746.4080148,1644188746.417178,lock,64,120,2,6,600
482,1644188746.4171815,1644188746.4263668,lock,64,120,2,6,600
483,1644188746.4263704,1644188746.4356155,lock,64,120,2,6,600
484,1644188746.435619,1644188746.444761,lock,64,120,2,6,600
485,1644188746.4447644,1644188746.4546633,lock,64,120,2,6,600
486,1644188746.4546666,1644188746.4634926,lock,64,120,2,6,600
487,1644188746.4634962,1644188746.4721885,lock,64,120,2,6,600
488,1644188746.472192,1644188746.4812,lock,64,120,2,6,600
489,1644188746.481204,1644188746.4904394,lock,64,120,2,6,600
490,1644188746.490443,1644188746.571094,lock,64,120,2,6,600
491,1644188746.5710976,1644188746.5838764,lock,64,120,2,6,600
492,1644188746.58388,1644188746.5939393,lock,64,120,2,6,600
493,1644188746.5939429,1644188746.6035907,lock,64,120,2,6,600
494,1644188746.6035943,1644188746.6135662,lock,64,120,2,6,600
495,1644188746.6135705,1644188746.6253674,lock,64,120,2,6,600
496,1644188746.625371,1644188746.6342444,lock,64,120,2,6,600
497,1644188746.6342487,1644188746.643409,lock,64,120,2,6,600
498,1644188746.6434126,1644188746.6527026,lock,64,120,2,6,600
499,1644188746.6527061,1644188746.6616287,lock,64,120,2,6,600
500,1644188746.6616323,1644188746.6708202,lock,64,120,2,6,600
501,1644188746.6708248,1644188746.6803155,lock,64,120,2,6,600
502,1644188746.6803188,1644188746.690129,lock,64,120,2,6,600
503,1644188746.6901326,1644188746.6993942,lock,64,120,2,6,600
504,1644188746.6993978,1644188746.7087662,lock,64,120,2,6,600
505,1644188746.7087708,1644188746.718353,lock,64,120,2,6,600
506,1644188746.7183568,1644188746.7278311,lock,64,120,2,6,600
507,1644188746.7278354,1644188746.7375584,lock,64,120,2,6,600
508,1644188746.737562,1644188746.7467883,lock,64,120,2,6,600
509,1644188746.7467916,1644188746.755784,lock,64,120,2,6,600
510,1644188746.7557874,1644188746.7646918,lock,64,120,2,6,600
511,1644188746.7646954,1644188746.7737193,lock,64,120,2,6,600
512,1644188746.773723,1644188746.7824318,lock,64,120,2,6,600
513,1644188746.7824361,1644188746.7915182,lock,64,120,2,6,600
514,1644188746.7915218,1644188746.8004055,lock,64,120,2,6,600
515,1644188746.800409,1644188746.8094862,lock,64,120,2,6,600
516,1644188746.8094904,1644188746.8189256,lock,64,120,2,6,600
517,1644188746.8189292,1644188746.8274596,lock,64,120,2,6,600
518,1644188746.8274632,1644188746.8362632,lock,64,120,2,6,600
519,1644188746.8362668,1644188746.8452387,lock,64,120,2,6,600
520,1644188746.8452423,1644188746.8541832,lock,64,120,2,6,600
521,1644188746.854187,1644188746.8633041,lock,64,120,2,6,600
522,1644188746.8633077,1644188746.8723962,lock,64,120,2,6,600
523,1644188746.8723996,1644188746.882261,lock,64,120,2,6,600
524,1644188746.8822646,1644188746.8942945,lock,64,120,2,6,600
525,1644188746.894298,1644188746.9029474,lock,64,120,2,6,600
526,1644188746.902951,1644188746.912224,lock,64,120,2,6,600
527,1644188746.9122288,1644188746.9209824,lock,64,120,2,6,600
528,1644188746.9209857,1644188746.9310234,lock,64,120,2,6,600
529,1644188746.931027,1644188746.9398303,lock,64,120,2,6,600
530,1644188746.9398339,1644188746.9485514,lock,64,120,2,6,600
531,1644188746.948555,1644188746.957158,lock,64,120,2,6,600
532,1644188746.9571617,1644188746.966702,lock,64,120,2,6,600
533,1644188746.966706,1644188746.975047,lock,64,120,2,6,600
534,1644188746.9750507,1644188746.9836812,lock,64,120,2,6,600
535,1644188746.9836845,1644188746.9924135,lock,64,120,2,6,600
536,1644188746.9924169,1644188747.0026355,lock,64,120,2,6,600
537,1644188747.002639,1644188747.0131304,lock,64,120,2,6,600
538,1644188747.013134,1644188747.0219684,lock,64,120,2,6,600
539,1644188747.021972,1644188747.034001,lock,64,120,2,6,600
540,1644188747.0340054,1644188747.043364,lock,64,120,2,6,600
541,1644188747.0433676,1644188747.052362,lock,64,120,2,6,600
542,1644188747.0523655,1644188747.0608807,lock,64,120,2,6,600
543,1644188747.0608842,1644188747.0696373,lock,64,120,2,6,600
544,1644188747.069641,1644188747.0786312,lock,64,120,2,6,600
545,1644188747.0786347,1644188747.0872438,lock,64,120,2,6,600
546,1644188747.0872474,1644188747.096404,lock,64,120,2,6,600
547,1644188747.0964077,1644188747.105971,lock,64,120,2,6,600
548,1644188747.1059756,1644188747.1157253,lock,64,120,2,6,600
549,1644188747.115729,1644188747.1247401,lock,64,120,2,6,600
550,1644188747.1247437,1644188747.1339035,lock,64,120,2,6,600
551,1644188747.1339073,1644188747.144414,lock,64,120,2,6,600
552,1644188747.1444175,1644188747.1534634,lock,64,120,2,6,600
553,1644188747.1534672,1644188747.1635883,lock,64,120,2,6,600
554,1644188747.1635928,1644188747.1736963,lock,64,120,2,6,600
555,1644188747.1737003,1644188747.183411,lock,64,120,2,6,600
556,1644188747.1834147,1644188747.193844,lock,64,120,2,6,600
557,1644188747.1938472,1644188747.203284,lock,64,120,2,6,600
558,1644188747.2032876,1644188747.2121248,lock,64,120,2,6,600
559,1644188747.2121284,1644188747.2210689,lock,64,120,2,6,600
560,1644188747.2210734,1644188747.230425,lock,64,120,2,6,600
561,1644188747.2304285,1644188747.2407804,lock,64,120,2,6,600
562,1644188747.240784,1644188747.2524881,lock,64,120,2,6,600
563,1644188747.2524924,1644188747.2628853,lock,64,120,2,6,600
564,1644188747.2628896,1644188747.2742193,lock,64,120,2,6,600
565,1644188747.2742236,1644188747.2841427,lock,64,120,2,6,600
566,1644188747.2841468,1644188747.2936318,lock,64,120,2,6,600
567,1644188747.2936354,1644188747.3031123,lock,64,120,2,6,600
568,1644188747.3031156,1644188747.3118675,lock,64,120,2,6,600
569,1644188747.311871,1644188747.3214853,lock,64,120,2,6,600
570,1644188747.3214896,1644188747.330757,lock,64,120,2,6,600
571,1644188747.3307607,1644188747.3395832,lock,64,120,2,6,600
572,1644188747.3395867,1644188747.3484492,lock,64,120,2,6,600
573,1644188747.3484528,1644188747.3579366,lock,64,120,2,6,600
574,1644188747.357941,1644188747.367283,lock,64,120,2,6,600
575,1644188747.3672867,1644188747.376567,lock,64,120,2,6,600
576,1644188747.3765714,1644188747.3862748,lock,64,120,2,6,600
577,1644188747.3862784,1644188747.3951023,lock,64,120,2,6,600
578,1644188747.395106,1644188747.406313,lock,64,120,2,6,600
579,1644188747.4063165,1644188747.4156559,lock,64,120,2,6,600
580,1644188747.4156594,1644188747.42499,lock,64,120,2,6,600
581,1644188747.4249935,1644188747.4339638,lock,64,120,2,6,600
582,1644188747.4339674,1644188747.442812,lock,64,120,2,6,600
583,1644188747.4428155,1644188747.4521255,lock,64,120,2,6,600
584,1644188747.4521291,1644188747.46132,lock,64,120,2,6,600
585,1644188747.4613233,1644188747.4705029,lock,64,120,2,6,600
586,1644188747.4705062,1644188747.480862,lock,64,120,2,6,600
587,1644188747.480866,1644188747.490903,lock,64,120,2,6,600
588,1644188747.4909065,1644188747.5008674,lock,64,120,2,6,600
589,1644188747.500871,1644188747.509895,lock,64,120,2,6,600
590,1644188747.5098987,1644188747.5186799,lock,64,120,2,6,600
591,1644188747.5186841,1644188747.5285072,lock,64,120,2,6,600
592,1644188747.5285108,1644188747.537597,lock,64,120,2,6,600
593,1644188747.5376005,1644188747.5466442,lock,64,120,2,6,600
594,1644188747.5466478,1644188747.5560062,lock,64,120,2,6,600
595,1644188747.5560095,1644188747.5648487,lock,64,120,2,6,600
596,1644188747.564852,1644188747.5737605,lock,64,120,2,6,600
597,1644188747.573764,1644188747.5827823,lock,64,120,2,6,600
598,1644188747.5827858,1644188747.5913315,lock,64,120,2,6,600
599,1644188747.5913358,1644188747.6031728,lock,64,120,2,6,600
600,1644188741.6881907,-1.0,lock,64,120,2,6,600
601,1644188747.6031775,-2.0,lock,64,120,2,6,600
