,begin,end,benchmatk,size,rps,worker,workers,repetitions
110,1644186023.9045773,1644186023.9117985,dynamodb,64,120,0,2,600
111,1644186023.9129298,1644186023.9212382,dynamodb,64,120,0,2,600
112,1644186023.9212418,1644186023.9274905,dynamodb,64,120,0,2,600
113,1644186023.9296072,1644186023.937449,dynamodb,64,120,0,2,600
114,1644186023.9379108,1644186023.9457436,dynamodb,64,120,0,2,600
115,1644186023.9462466,1644186023.9538496,dynamodb,64,120,0,2,600
116,1644186023.954506,1644186023.971222,dynamodb,64,120,0,2,600
117,1644186023.9712265,1644186023.9822645,dynamodb,64,120,0,2,600
118,1644186023.982268,1644186023.9890335,dynamodb,64,120,0,2,600
119,1644186023.989037,1644186023.996902,dynamodb,64,120,0,2,600
120,1644186023.9969053,1644186024.004118,dynamodb,64,120,0,2,600
121,1644186024.0041213,1644186024.0107517,dynamodb,64,120,0,2,600
122,1644186024.010755,1644186024.0172434,dynamodb,64,120,0,2,600
123,1644186024.017247,1644186024.0246859,dynamodb,64,120,0,2,600
124,1644186024.0246892,1644186024.0319529,dynamodb,64,120,0,2,600
125,1644186024.0319564,1644186024.0444498,dynamodb,64,120,0,2,600
126,1644186024.044453,1644186024.0513258,dynamodb,64,120,0,2,600
127,1644186024.0513296,1644186024.0596735,dynamodb,64,120,0,2,600
128,1644186024.059677,1644186024.070526,dynamodb,64,120,0,2,600
129,1644186024.0705292,1644186024.0786946,dynamodb,64,120,0,2,600
130,1644186024.078698,1644186024.0850723,dynamodb,64,120,0,2,600
131,1644186024.0850756,1644186024.0916731,dynamodb,64,120,0,2,600
132,1644186024.0916765,1644186024.098596,dynamodb,64,120,0,2,600
133,1644186024.0986,1644186024.1136672,dynamodb,64,120,0,2,600
134,1644186024.113671,1644186024.1198015,dynamodb,64,120,0,2,600
135,1644186024.119805,1644186024.1295204,dynamodb,64,120,0,2,600
136,1644186024.1295238,1644186024.1371598,dynamodb,64,120,0,2,600
137,1644186024.1371632,1644186024.1436598,dynamodb,64,120,0,2,600
138,1644186024.1436634,1644186024.1511788,dynamodb,64,120,0,2,600
139,1644186024.151182,1644186024.1589897,dynamodb,64,120,0,2,600
140,1644186024.158993,1644186024.1654344,dynamodb,64,120,0,2,600
141,1644186024.1654377,1644186024.1733112,dynamodb,64,120,0,2,600
142,1644186024.1733146,1644186024.1803648,dynamodb,64,120,0,2,600
143,1644186024.1803682,1644186024.187983,dynamodb,64,120,0,2,600
144,1644186024.1879864,1644186024.1944165,dynamodb,64,120,0,2,600
145,1644186024.19624,1644186024.2029765,dynamodb,64,120,0,2,600
146,1644186024.2046065,1644186024.2120779,dynamodb,64,120,0,2,600
147,1644186024.2129107,1644186024.2196953,dynamodb,64,120,0,2,600
148,1644186024.2212741,1644186024.2293925,dynamodb,64,120,0,2,600
149,1644186024.2295766,1644186024.2366436,dynamodb,64,120,0,2,600
150,1644186024.23794,1644186024.2515955,dynamodb,64,120,0,2,600
151,1644186024.2515988,1644186024.2601094,dynamodb,64,120,0,2,600
152,1644186024.260113,1644186024.2680376,dynamodb,64,120,0,2,600
153,1644186024.268041,1644186024.2773428,dynamodb,64,120,0,2,600
154,1644186024.2773461,1644186024.2844973,dynamodb,64,120,0,2,600
155,1644186024.2845006,1644186024.291304,dynamodb,64,120,0,2,600
156,1644186024.2913074,1644186024.298356,dynamodb,64,120,0,2,600
157,1644186024.2983594,1644186024.3051765,dynamodb,64,120,0,2,600
158,1644186024.30518,1644186024.3145344,dynamodb,64,120,0,2,600
159,1644186024.3145378,1644186024.3227139,dynamodb,64,120,0,2,600
160,1644186024.3227177,1644186024.3360374,dynamodb,64,120,0,2,600
161,1644186024.3360407,1644186024.3449974,dynamodb,64,120,0,2,600
162,1644186024.345001,1644186024.3529093,dynamodb,64,120,0,2,600
163,1644186024.352913,1644186024.3675015,dynamodb,64,120,0,2,600
164,1644186024.3675048,1644186024.3753874,dynamodb,64,120,0,2,600
165,1644186024.3753908,1644186024.3818932,dynamodb,64,120,0,2,600
166,1644186024.3818965,1644186024.39054,dynamodb,64,120,0,2,600
167,1644186024.3905432,1644186024.3991878,dynamodb,64,120,0,2,600
168,1644186024.3991911,1644186024.4057121,dynamodb,64,120,0,2,600
169,1644186024.4057155,1644186024.4121985,dynamodb,64,120,0,2,600
170,1644186024.412202,1644186024.4184413,dynamodb,64,120,0,2,600
171,1644186024.4184446,1644186024.4274607,dynamodb,64,120,0,2,600
172,1644186024.427464,1644186024.434726,dynamodb,64,120,0,2,600
173,1644186024.434729,1644186024.4414485,dynamodb,64,120,0,2,600
174,1644186024.4414523,1644186024.4496233,dynamodb,64,120,0,2,600
175,1644186024.4496267,1644186024.4564881,dynamodb,64,120,0,2,600
176,1644186024.4564915,1644186024.4627821,dynamodb,64,120,0,2,600
177,1644186024.4629605,1644186024.469097,dynamodb,64,120,0,2,600
178,1644186024.4712648,1644186024.4790025,dynamodb,64,120,0,2,600
179,1644186024.479606,1644186024.4882286,dynamodb,64,120,0,2,600
180,1644186024.488232,1644186024.4953327,dynamodb,64,120,0,2,600
181,1644186024.496274,1644186024.506646,dynamodb,64,120,0,2,600
182,1644186024.5066493,1644186024.5145257,dynamodb,64,120,0,2,600
183,1644186024.514529,1644186024.5218835,dynamodb,64,120,0,2,600
184,1644186024.5218868,1644186024.528499,dynamodb,64,120,0,2,600
185,1644186024.5296068,1644186024.537709,dynamodb,64,120,0,2,600
186,1644186024.5379107,1644186024.5449252,dynamodb,64,120,0,2,600
187,1644186024.546244,1644186024.5523653,dynamodb,64,120,0,2,600
188,1644186024.5545135,1644186024.562794,dynamodb,64,120,0,2,600
189,1644186024.5627978,1644186024.569416,dynamodb,64,120,0,2,600
190,1644186024.5712414,1644186024.578092,dynamodb,64,120,0,2,600
191,1644186024.5795994,1644186024.5865526,dynamodb,64,120,0,2,600
192,1644186024.5879097,1644186024.5945754,dynamodb,64,120,0,2,600
193,1644186024.5962725,1644186024.6030786,dynamodb,64,120,0,2,600
194,1644186024.604577,1644186024.61081,dynamodb,64,120,0,2,600
195,1644186024.612941,1644186024.626345,dynamodb,64,120,0,2,600
196,1644186024.6263485,1644186024.6337523,dynamodb,64,120,0,2,600
197,1644186024.6337557,1644186024.6454504,dynamodb,64,120,0,2,600
198,1644186024.6454535,1644186024.6523995,dynamodb,64,120,0,2,600
199,1644186024.6524029,1644186024.6678934,dynamodb,64,120,0,2,600
200,1644186024.667897,1644186024.6757908,dynamodb,64,120,0,2,600
201,1644186024.6757941,1644186024.684645,dynamodb,64,120,0,2,600
202,1644186024.6846488,1644186024.6922328,dynamodb,64,120,0,2,600
203,1644186024.692236,1644186024.699554,dynamodb,64,120,0,2,600
204,1644186024.6995573,1644186024.706183,dynamodb,64,120,0,2,600
205,1644186024.7061865,1644186024.712888,dynamodb,64,120,0,2,600
206,1644186024.7128913,1644186024.719368,dynamodb,64,120,0,2,600
207,1644186024.719371,1644186024.7269144,dynamodb,64,120,0,2,600
208,1644186024.7269177,1644186024.7335842,dynamodb,64,120,0,2,600
209,1644186024.7335875,1644186024.7397387,dynamodb,64,120,0,2,600
210,1644186024.739742,1644186024.7469838,dynamodb,64,120,0,2,600
211,1644186024.746987,1644186024.7544706,dynamodb,64,120,0,2,600
212,1644186024.754474,1644186024.7628903,dynamodb,64,120,0,2,600
213,1644186024.7628937,1644186024.7706847,dynamodb,64,120,0,2,600
214,1644186024.771273,1644186024.7853358,dynamodb,64,120,0,2,600
215,1644186024.785339,1644186024.7919846,dynamodb,64,120,0,2,600
216,1644186024.791988,1644186024.798642,dynamodb,64,120,0,2,600
217,1644186024.7986453,1644186024.8066158,dynamodb,64,120,0,2,600
218,1644186024.8066194,1644186024.8193874,dynamodb,64,120,0,2,600
219,1644186024.8193905,1644186024.8284414,dynamodb,64,120,0,2,600
220,1644186024.828445,1644186024.8417203,dynamodb,64,120,0,2,600
221,1644186024.8417237,1644186024.8491108,dynamodb,64,120,0,2,600
222,1644186024.849114,1644186024.8572989,dynamodb,64,120,0,2,600
223,1644186024.8573022,1644186024.8655314,dynamodb,64,120,0,2,600
224,1644186024.8655348,1644186024.8765774,dynamodb,64,120,0,2,600
225,1644186024.8765807,1644186024.883767,dynamodb,64,120,0,2,600
226,1644186024.8837702,1644186024.8908336,dynamodb,64,120,0,2,600
227,1644186024.890837,1644186024.8981056,dynamodb,64,120,0,2,600
228,1644186024.898109,1644186024.90484,dynamodb,64,120,0,2,600
229,1644186024.9048433,1644186024.9111207,dynamodb,64,120,0,2,600
230,1644186024.9111242,1644186024.9186416,dynamodb,64,120,0,2,600
231,1644186024.918645,1644186024.925975,dynamodb,64,120,0,2,600
232,1644186024.9259784,1644186024.9381623,dynamodb,64,120,0,2,600
233,1644186024.9381657,1644186024.9456291,dynamodb,64,120,0,2,600
234,1644186024.9456332,1644186024.9523382,dynamodb,64,120,0,2,600
235,1644186024.9523416,1644186024.9595501,dynamodb,64,120,0,2,600
236,1644186024.9595535,1644186024.9676018,dynamodb,64,120,0,2,600
237,1644186024.9676049,1644186024.978385,dynamodb,64,120,0,2,600
238,1644186024.978388,1644186024.987286,dynamodb,64,120,0,2,600
239,1644186024.9872894,1644186024.9950893,dynamodb,64,120,0,2,600
240,1644186024.9950926,1644186025.002348,dynamodb,64,120,0,2,600
241,1644186025.0023513,1644186025.0122993,dynamodb,64,120,0,2,600
242,1644186025.0123026,1644186025.018725,dynamodb,64,120,0,2,600
243,1644186025.0187283,1644186025.026762,dynamodb,64,120,0,2,600
244,1644186025.0267653,1644186025.0336196,dynamodb,64,120,0,2,600
245,1644186025.0336232,1644186025.041158,dynamodb,64,120,0,2,600
246,1644186025.0411613,1644186025.0545456,dynamodb,64,120,0,2,600
247,1644186025.054549,1644186025.0615928,dynamodb,64,120,0,2,600
248,1644186025.0615962,1644186025.0681343,dynamodb,64,120,0,2,600
249,1644186025.068138,1644186025.0758808,dynamodb,64,120,0,2,600
250,1644186025.075884,1644186025.0880525,dynamodb,64,120,0,2,600
251,1644186025.0880558,1644186025.0947561,dynamodb,64,120,0,2,600
252,1644186025.0947595,1644186025.1016638,dynamodb,64,120,0,2,600
253,1644186025.1016672,1644186025.108716,dynamodb,64,120,0,2,600
254,1644186025.1087193,1644186025.1166635,dynamodb,64,120,0,2,600
255,1644186025.1166666,1644186025.1255217,dynamodb,64,120,0,2,600
256,1644186025.1255252,1644186025.132637,dynamodb,64,120,0,2,600
257,1644186025.1326404,1644186025.1403246,dynamodb,64,120,0,2,600
258,1644186025.140328,1644186025.146789,dynamodb,64,120,0,2,600
259,1644186025.1467924,1644186025.1553912,dynamodb,64,120,0,2,600
260,1644186025.1553948,1644186025.1625829,dynamodb,64,120,0,2,600
261,1644186025.1629107,1644186025.1701636,dynamodb,64,120,0,2,600
262,1644186025.1712399,1644186025.1797931,dynamodb,64,120,0,2,600
263,1644186025.1797967,1644186025.186159,dynamodb,64,120,0,2,600
264,1644186025.1879325,1644186025.1953745,dynamodb,64,120,0,2,600
265,1644186025.1962733,1644186025.2034836,dynamodb,64,120,0,2,600
266,1644186025.2045777,1644186025.2135432,dynamodb,64,120,0,2,600
267,1644186025.2135468,1644186025.227536,dynamodb,64,120,0,2,600
268,1644186025.2275395,1644186025.2353039,dynamodb,64,120,0,2,600
269,1644186025.2353075,1644186025.2421005,dynamodb,64,120,0,2,600
270,1644186025.2421045,1644186025.248873,dynamodb,64,120,0,2,600
271,1644186025.2488763,1644186025.262766,dynamodb,64,120,0,2,600
272,1644186025.2627692,1644186025.2704015,dynamodb,64,120,0,2,600
273,1644186025.2704048,1644186025.2768414,dynamodb,64,120,0,2,600
274,1644186025.276845,1644186025.28384,dynamodb,64,120,0,2,600
275,1644186025.2838435,1644186025.2903643,dynamodb,64,120,0,2,600
276,1644186025.2903676,1644186025.296841,dynamodb,64,120,0,2,600
277,1644186025.2968442,1644186025.3041518,dynamodb,64,120,0,2,600
278,1644186025.304579,1644186025.3111167,dynamodb,64,120,0,2,600
279,1644186025.3129416,1644186025.3195753,dynamodb,64,120,0,2,600
280,1644186025.3212445,1644186025.3282897,dynamodb,64,120,0,2,600
281,1644186025.3296075,1644186025.3369553,dynamodb,64,120,0,2,600
282,1644186025.3379102,1644186025.344366,dynamodb,64,120,0,2,600
283,1644186025.346244,1644186025.353885,dynamodb,64,120,0,2,600
284,1644186025.3545046,1644186025.3609605,dynamodb,64,120,0,2,600
285,1644186025.3629065,1644186025.3697078,dynamodb,64,120,0,2,600
286,1644186025.3712406,1644186025.3842876,dynamodb,64,120,0,2,600
287,1644186025.384292,1644186025.391098,dynamodb,64,120,0,2,600
288,1644186025.3911014,1644186025.4006429,dynamodb,64,120,0,2,600
289,1644186025.4006462,1644186025.4082396,dynamodb,64,120,0,2,600
290,1644186025.408243,1644186025.416293,dynamodb,64,120,0,2,600
291,1644186025.4162962,1644186025.4229672,dynamodb,64,120,0,2,600
292,1644186025.4229708,1644186025.42977,dynamodb,64,120,0,2,600
293,1644186025.4297736,1644186025.4361012,dynamodb,64,120,0,2,600
294,1644186025.437911,1644186025.4451175,dynamodb,64,120,0,2,600
295,1644186025.4462428,1644186025.453651,dynamodb,64,120,0,2,600
296,1644186025.4545379,1644186025.4636421,dynamodb,64,120,0,2,600
297,1644186025.4636457,1644186025.471174,dynamodb,64,120,0,2,600
298,1644186025.471177,1644186025.4798946,dynamodb,64,120,0,2,600
299,1644186025.4798977,1644186025.4933774,dynamodb,64,120,0,2,600
300,1644186025.493381,1644186025.5024254,dynamodb,64,120,0,2,600
301,1644186025.5024288,1644186025.5102663,dynamodb,64,120,0,2,600
302,1644186025.5102696,1644186025.5174708,dynamodb,64,120,0,2,600
303,1644186025.5174744,1644186025.5248628,dynamodb,64,120,0,2,600
304,1644186025.524866,1644186025.5371459,dynamodb,64,120,0,2,600
305,1644186025.5371494,1644186025.544228,dynamodb,64,120,0,2,600
306,1644186025.5442317,1644186025.5577116,dynamodb,64,120,0,2,600
307,1644186025.557715,1644186025.5666876,dynamodb,64,120,0,2,600
308,1644186025.566691,1644186025.5745888,dynamodb,64,120,0,2,600
309,1644186025.574592,1644186025.5828836,dynamodb,64,120,0,2,600
310,1644186025.5828876,1644186025.5899775,dynamodb,64,120,0,2,600
311,1644186025.5899808,1644186025.5981424,dynamodb,64,120,0,2,600
312,1644186025.5981457,1644186025.610407,dynamodb,64,120,0,2,600
313,1644186025.6104107,1644186025.6169302,dynamodb,64,120,0,2,600
314,1644186025.6169336,1644186025.624731,dynamodb,64,120,0,2,600
315,1644186025.6247344,1644186025.6308517,dynamodb,64,120,0,2,600
316,1644186025.630855,1644186025.6385567,dynamodb,64,120,0,2,600
317,1644186025.63856,1644186025.646829,dynamodb,64,120,0,2,600
318,1644186025.6468322,1644186025.6549227,dynamodb,64,120,0,2,600
319,1644186025.654926,1644186025.6624577,dynamodb,64,120,0,2,600
320,1644186025.6624613,1644186025.6714256,dynamodb,64,120,0,2,600
321,1644186025.671429,1644186025.680125,dynamodb,64,120,0,2,600
322,1644186025.6801286,1644186025.686756,dynamodb,64,120,0,2,600
323,1644186025.6867592,1644186025.6956575,dynamodb,64,120,0,2,600
324,1644186025.6956608,1644186025.705968,dynamodb,64,120,0,2,600
325,1644186025.7059712,1644186025.7132926,dynamodb,64,120,0,2,600
326,1644186025.713296,1644186025.7260501,dynamodb,64,120,0,2,600
327,1644186025.7260542,1644186025.7332447,dynamodb,64,120,0,2,600
328,1644186025.7332482,1644186025.748286,dynamodb,64,120,0,2,600
329,1644186025.7482893,1644186025.7553942,dynamodb,64,120,0,2,600
330,1644186025.7553978,1644186025.762644,dynamodb,64,120,0,2,600
331,1644186025.7626474,1644186025.7706094,dynamodb,64,120,0,2,600
332,1644186025.7706127,1644186025.7775414,dynamodb,64,120,0,2,600
333,1644186025.7775447,1644186025.7871568,dynamodb,64,120,0,2,600
334,1644186025.7871604,1644186025.7954807,dynamodb,64,120,0,2,600
335,1644186025.795484,1644186025.80406,dynamodb,64,120,0,2,600
336,1644186025.8040636,1644186025.813806,dynamodb,64,120,0,2,600
337,1644186025.8138094,1644186025.8201516,dynamodb,64,120,0,2,600
338,1644186025.8201551,1644186025.8285105,dynamodb,64,120,0,2,600
339,1644186025.828514,1644186025.8365045,dynamodb,64,120,0,2,600
340,1644186025.8365083,1644186025.8447104,dynamodb,64,120,0,2,600
341,1644186025.844714,1644186025.8521588,dynamodb,64,120,0,2,600
342,1644186025.8521624,1644186025.8587258,dynamodb,64,120,0,2,600
343,1644186025.8587291,1644186025.8664734,dynamodb,64,120,0,2,600
344,1644186025.866477,1644186025.8752294,dynamodb,64,120,0,2,600
345,1644186025.875233,1644186025.8850243,dynamodb,64,120,0,2,600
346,1644186025.8850276,1644186025.9439971,dynamodb,64,120,0,2,600
347,1644186025.9440005,1644186025.9573827,dynamodb,64,120,0,2,600
348,1644186025.957386,1644186025.972315,dynamodb,64,120,0,2,600
349,1644186025.9723184,1644186025.980326,dynamodb,64,120,0,2,600
350,1644186025.9803295,1644186025.991179,dynamodb,64,120,0,2,600
351,1644186025.9911823,1644186025.999028,dynamodb,64,120,0,2,600
352,1644186025.9990315,1644186026.012664,dynamodb,64,120,0,2,600
353,1644186026.0126677,1644186026.024686,dynamodb,64,120,0,2,600
354,1644186026.0246894,1644186026.030826,dynamodb,64,120,0,2,600
355,1644186026.0308301,1644186026.0387733,dynamodb,64,120,0,2,600
356,1644186026.0387766,1644186026.0489764,dynamodb,64,120,0,2,600
357,1644186026.0489798,1644186026.0586178,dynamodb,64,120,0,2,600
358,1644186026.0586212,1644186026.0677412,dynamodb,64,120,0,2,600
359,1644186026.0677445,1644186026.075858,dynamodb,64,120,0,2,600
360,1644186026.0758615,1644186026.0842476,dynamodb,64,120,0,2,600
361,1644186026.084251,1644186026.0920098,dynamodb,64,120,0,2,600
362,1644186026.0920134,1644186026.0996618,dynamodb,64,120,0,2,600
363,1644186026.0996654,1644186026.1067157,dynamodb,64,120,0,2,600
364,1644186026.1067193,1644186026.1133182,dynamodb,64,120,0,2,600
365,1644186026.1133218,1644186026.1216927,dynamodb,64,120,0,2,600
366,1644186026.1216962,1644186026.1359076,dynamodb,64,120,0,2,600
367,1644186026.135911,1644186026.1435747,dynamodb,64,120,0,2,600
368,1644186026.1435783,1644186026.1515167,dynamodb,64,120,0,2,600
369,1644186026.15152,1644186026.188579,dynamodb,64,120,0,2,600
370,1644186026.1885827,1644186026.1948757,dynamodb,64,120,0,2,600
371,1644186026.1948793,1644186026.2020586,dynamodb,64,120,0,2,600
372,1644186026.202062,1644186026.2148993,dynamodb,64,120,0,2,600
373,1644186026.2149026,1644186026.2223125,dynamodb,64,120,0,2,600
374,1644186026.222316,1644186026.2294953,dynamodb,64,120,0,2,600
375,1644186026.2294986,1644186026.2375734,dynamodb,64,120,0,2,600
376,1644186026.237577,1644186026.2449574,dynamodb,64,120,0,2,600
377,1644186026.2449608,1644186026.2532883,dynamodb,64,120,0,2,600
378,1644186026.2532918,1644186026.2613578,dynamodb,64,120,0,2,600
379,1644186026.2613611,1644186026.2786622,dynamodb,64,120,0,2,600
380,1644186026.2786655,1644186026.2892737,dynamodb,64,120,0,2,600
381,1644186026.289277,1644186026.2965438,dynamodb,64,120,0,2,600
382,1644186026.2965474,1644186026.304507,dynamodb,64,120,0,2,600
383,1644186026.3045104,1644186026.3118083,dynamodb,64,120,0,2,600
384,1644186026.3118117,1644186026.3191795,dynamodb,64,120,0,2,600
385,1644186026.3191829,1644186026.3258467,dynamodb,64,120,0,2,600
386,1644186026.32585,1644186026.3341863,dynamodb,64,120,0,2,600
387,1644186026.3341897,1644186026.341906,dynamodb,64,120,0,2,600
388,1644186026.3419094,1644186026.3508146,dynamodb,64,120,0,2,600
389,1644186026.3508182,1644186026.3585458,dynamodb,64,120,0,2,600
390,1644186026.3585489,1644186026.3655128,dynamodb,64,120,0,2,600
391,1644186026.3655162,1644186026.372151,dynamodb,64,120,0,2,600
392,1644186026.372154,1644186026.3791294,dynamodb,64,120,0,2,600
