,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186333.0267231,1644186333.0331385,dynamodb,64,120,0,7,600
392,1644186333.0350559,1644186333.041425,dynamodb,64,120,0,7,600
393,1644186333.0433953,1644186333.0494158,dynamodb,64,120,0,7,600
394,1644186333.0517483,1644186333.0579748,dynamodb,64,120,0,7,600
395,1644186333.0600576,1644186333.0663013,dynamodb,64,120,0,7,600
396,1644186333.0683894,1644186333.0750313,dynamodb,64,120,0,7,600
397,1644186333.0767303,1644186333.0829523,dynamodb,64,120,0,7,600
398,1644186333.0850604,1644186333.091178,dynamodb,64,120,0,7,600
399,1644186333.0933938,1644186333.101396,dynamodb,64,120,0,7,600
400,1644186333.1017265,1644186333.108745,dynamodb,64,120,0,7,600
401,1644186333.110071,1644186333.1160102,dynamodb,64,120,0,7,600
402,1644186333.1184232,1644186333.1243587,dynamodb,64,120,0,7,600
403,1644186333.1267228,1644186333.1330287,dynamodb,64,120,0,7,600
404,1644186333.1350584,1644186333.1418836,dynamodb,64,120,0,7,600
405,1644186333.1433954,1644186333.1494036,dynamodb,64,120,0,7,600
406,1644186333.151723,1644186333.1767263,dynamodb,64,120,0,7,600
407,1644186333.17673,1644186333.1830678,dynamodb,64,120,0,7,600
408,1644186333.1830714,1644186333.1892135,dynamodb,64,120,0,7,600
409,1644186333.189217,1644186333.196138,dynamodb,64,120,0,7,600
410,1644186333.1961412,1644186333.2022688,dynamodb,64,120,0,7,600
411,1644186333.2022731,1644186333.2092009,dynamodb,64,120,0,7,600
412,1644186333.2092042,1644186333.2160783,dynamodb,64,120,0,7,600
413,1644186333.2160819,1644186333.2228305,dynamodb,64,120,0,7,600
414,1644186333.2228339,1644186333.236189,dynamodb,64,120,0,7,600
415,1644186333.2361922,1644186333.2433834,dynamodb,64,120,0,7,600
416,1644186333.2433865,1644186333.252054,dynamodb,64,120,0,7,600
417,1644186333.2520573,1644186333.2619896,dynamodb,64,120,0,7,600
418,1644186333.261993,1644186333.268251,dynamodb,64,120,0,7,600
419,1644186333.2682543,1644186333.2744274,dynamodb,64,120,0,7,600
420,1644186333.274431,1644186333.2804952,dynamodb,64,120,0,7,600
421,1644186333.2804985,1644186333.286605,dynamodb,64,120,0,7,600
422,1644186333.2866085,1644186333.2927792,dynamodb,64,120,0,7,600
423,1644186333.2933939,1644186333.299359,dynamodb,64,120,0,7,600
424,1644186333.3017266,1644186333.3081005,dynamodb,64,120,0,7,600
425,1644186333.3100607,1644186333.3162868,dynamodb,64,120,0,7,600
426,1644186333.318394,1644186333.3245056,dynamodb,64,120,0,7,600
427,1644186333.3267233,1644186333.3337815,dynamodb,64,120,0,7,600
428,1644186333.3350565,1644186333.3421211,dynamodb,64,120,0,7,600
429,1644186333.3433967,1644186333.3498342,dynamodb,64,120,0,7,600
430,1644186333.3517232,1644186333.3576841,dynamodb,64,120,0,7,600
431,1644186333.3600578,1644186333.3663208,dynamodb,64,120,0,7,600
432,1644186333.3683896,1644186333.3752198,dynamodb,64,120,0,7,600
433,1644186333.376729,1644186333.3832746,dynamodb,64,120,0,7,600
434,1644186333.3850899,1644186333.391827,dynamodb,64,120,0,7,600
435,1644186333.3933935,1644186333.3995733,dynamodb,64,120,0,7,600
436,1644186333.401727,1644186333.409188,dynamodb,64,120,0,7,600
437,1644186333.4100628,1644186333.4163206,dynamodb,64,120,0,7,600
438,1644186333.4184237,1644186333.4249067,dynamodb,64,120,0,7,600
439,1644186333.4267223,1644186333.433014,dynamodb,64,120,0,7,600
440,1644186333.4350572,1644186333.4419715,dynamodb,64,120,0,7,600
441,1644186333.4433973,1644186333.450287,dynamodb,64,120,0,7,600
442,1644186333.451723,1644186333.4583938,dynamodb,64,120,0,7,600
443,1644186333.460057,1644186333.4671636,dynamodb,64,120,0,7,600
444,1644186333.4683936,1644186333.476957,dynamodb,64,120,0,7,600
445,1644186333.4769607,1644186333.4829965,dynamodb,64,120,0,7,600
446,1644186333.485061,1644186333.4911726,dynamodb,64,120,0,7,600
447,1644186333.4933934,1644186333.4993467,dynamodb,64,120,0,7,600
448,1644186333.5017278,1644186333.5087426,dynamodb,64,120,0,7,600
449,1644186333.5101016,1644186333.5167634,dynamodb,64,120,0,7,600
450,1644186333.518394,1644186333.5246704,dynamodb,64,120,0,7,600
451,1644186333.5267239,1644186333.532744,dynamodb,64,120,0,7,600
452,1644186333.5350566,1644186333.542313,dynamodb,64,120,0,7,600
453,1644186333.543428,1644186333.5497148,dynamodb,64,120,0,7,600
454,1644186333.5517492,1644186333.559372,dynamodb,64,120,0,7,600
455,1644186333.5600603,1644186333.5673094,dynamodb,64,120,0,7,600
456,1644186333.5683942,1644186333.5750597,dynamodb,64,120,0,7,600
457,1644186333.57673,1644186333.5832179,dynamodb,64,120,0,7,600
458,1644186333.5850606,1644186333.5922477,dynamodb,64,120,0,7,600
459,1644186333.5933933,1644186333.5993483,dynamodb,64,120,0,7,600
460,1644186333.601727,1644186333.6086268,dynamodb,64,120,0,7,600
461,1644186333.6100612,1644186333.6161318,dynamodb,64,120,0,7,600
462,1644186333.6183934,1644186333.6244307,dynamodb,64,120,0,7,600
463,1644186333.6267228,1644186333.6327856,dynamodb,64,120,0,7,600
464,1644186333.6350565,1644186333.6422417,dynamodb,64,120,0,7,600
465,1644186333.6433954,1644186333.6494658,dynamodb,64,120,0,7,600
466,1644186333.6517227,1644186333.6578717,dynamodb,64,120,0,7,600
467,1644186333.6600814,1644186333.667309,dynamodb,64,120,0,7,600
468,1644186333.6684241,1644186333.674445,dynamodb,64,120,0,7,600
469,1644186333.6767235,1644186333.6827147,dynamodb,64,120,0,7,600
470,1644186333.6850603,1644186333.6911068,dynamodb,64,120,0,7,600
471,1644186333.6933942,1644186333.6993484,dynamodb,64,120,0,7,600
472,1644186333.7017272,1644186333.7080562,dynamodb,64,120,0,7,600
473,1644186333.7100627,1644186333.7162282,dynamodb,64,120,0,7,600
474,1644186333.718395,1644186333.7315605,dynamodb,64,120,0,7,600
475,1644186333.731564,1644186333.7393022,dynamodb,64,120,0,7,600
476,1644186333.7393064,1644186333.747441,dynamodb,64,120,0,7,600
477,1644186333.7474444,1644186333.755143,dynamodb,64,120,0,7,600
478,1644186333.755146,1644186333.7667596,dynamodb,64,120,0,7,600
479,1644186333.766763,1644186333.772926,dynamodb,64,120,0,7,600
480,1644186333.77293,1644186333.7790642,dynamodb,64,120,0,7,600
481,1644186333.7790673,1644186333.785326,dynamodb,64,120,0,7,600
482,1644186333.7853293,1644186333.7940488,dynamodb,64,120,0,7,600
483,1644186333.7940521,1644186333.800412,dynamodb,64,120,0,7,600
484,1644186333.8017278,1644186333.808565,dynamodb,64,120,0,7,600
485,1644186333.8100631,1644186333.8165288,dynamodb,64,120,0,7,600
486,1644186333.818394,1644186333.8244922,dynamodb,64,120,0,7,600
487,1644186333.8267226,1644186333.833005,dynamodb,64,120,0,7,600
488,1644186333.8350563,1644186333.8414173,dynamodb,64,120,0,7,600
489,1644186333.843403,1644186333.850623,dynamodb,64,120,0,7,600
490,1644186333.8517282,1644186333.8580265,dynamodb,64,120,0,7,600
491,1644186333.860056,1644186333.8663354,dynamodb,64,120,0,7,600
492,1644186333.8683891,1644186333.8750236,dynamodb,64,120,0,7,600
493,1644186333.8767295,1644186333.883139,dynamodb,64,120,0,7,600
494,1644186333.8850603,1644186333.8924875,dynamodb,64,120,0,7,600
495,1644186333.8933938,1644186333.899456,dynamodb,64,120,0,7,600
496,1644186333.9017277,1644186333.9082348,dynamodb,64,120,0,7,600
497,1644186333.910061,1644186333.9163036,dynamodb,64,120,0,7,600
498,1644186333.9183934,1644186333.924743,dynamodb,64,120,0,7,600
499,1644186333.926723,1644186333.9336915,dynamodb,64,120,0,7,600
500,1644186333.9350564,1644186333.9420187,dynamodb,64,120,0,7,600
501,1644186333.9433959,1644186333.9496877,dynamodb,64,120,0,7,600
502,1644186333.9517236,1644186333.958088,dynamodb,64,120,0,7,600
503,1644186333.9600582,1644186333.9664443,dynamodb,64,120,0,7,600
504,1644186333.9683897,1644186333.9758441,dynamodb,64,120,0,7,600
505,1644186333.9767292,1644186333.983088,dynamodb,64,120,0,7,600
506,1644186333.9850607,1644186333.990912,dynamodb,64,120,0,7,600
507,1644186333.9933937,1644186333.9992607,dynamodb,64,120,0,7,600
508,1644186334.0017266,1644186334.009709,dynamodb,64,120,0,7,600
509,1644186334.0100696,1644186334.0169077,dynamodb,64,120,0,7,600
510,1644186334.0183935,1644186334.0246952,dynamodb,64,120,0,7,600
511,1644186334.0267272,1644186334.0336401,dynamodb,64,120,0,7,600
512,1644186334.0350628,1644186334.0438883,dynamodb,64,120,0,7,600
513,1644186334.0438924,1644186334.0500937,dynamodb,64,120,0,7,600
514,1644186334.0517485,1644186334.0584137,dynamodb,64,120,0,7,600
515,1644186334.0600572,1644186334.066965,dynamodb,64,120,0,7,600
516,1644186334.0684228,1644186334.0751636,dynamodb,64,120,0,7,600
517,1644186334.0767298,1644186334.083065,dynamodb,64,120,0,7,600
518,1644186334.085097,1644186334.0917175,dynamodb,64,120,0,7,600
519,1644186334.0933943,1644186334.099999,dynamodb,64,120,0,7,600
520,1644186334.1017265,1644186334.108274,dynamodb,64,120,0,7,600
521,1644186334.110064,1644186334.1163683,dynamodb,64,120,0,7,600
522,1644186334.1183944,1644186334.1244285,dynamodb,64,120,0,7,600
523,1644186334.1267233,1644186334.1331425,dynamodb,64,120,0,7,600
524,1644186334.135056,1644186334.1426082,dynamodb,64,120,0,7,600
525,1644186334.1434033,1644186334.1494727,dynamodb,64,120,0,7,600
526,1644186334.1517231,1644186334.159467,dynamodb,64,120,0,7,600
527,1644186334.1600602,1644186334.221514,dynamodb,64,120,0,7,600
528,1644186334.2215176,1644186334.229573,dynamodb,64,120,0,7,600
529,1644186334.2295766,1644186334.2386317,dynamodb,64,120,0,7,600
530,1644186334.238636,1644186334.2459178,dynamodb,64,120,0,7,600
531,1644186334.2459207,1644186334.255487,dynamodb,64,120,0,7,600
532,1644186334.2554903,1644186334.2625847,dynamodb,64,120,0,7,600
533,1644186334.2625878,1644186334.2710533,dynamodb,64,120,0,7,600
534,1644186334.2710567,1644186334.2778053,dynamodb,64,120,0,7,600
535,1644186334.2778084,1644186334.2842176,dynamodb,64,120,0,7,600
536,1644186334.2842207,1644186334.2902765,dynamodb,64,120,0,7,600
537,1644186334.29028,1644186334.2963955,dynamodb,64,120,0,7,600
538,1644186334.2963989,1644186334.3027658,dynamodb,64,120,0,7,600
539,1644186334.3027701,1644186334.3093352,dynamodb,64,120,0,7,600
540,1644186334.3093398,1644186334.315801,dynamodb,64,120,0,7,600
541,1644186334.3158042,1644186334.323529,dynamodb,64,120,0,7,600
542,1644186334.3235333,1644186334.3309698,dynamodb,64,120,0,7,600
543,1644186334.330974,1644186334.3372836,dynamodb,64,120,0,7,600
544,1644186334.337287,1644186334.3439083,dynamodb,64,120,0,7,600
545,1644186334.3439114,1644186334.3499613,dynamodb,64,120,0,7,600
546,1644186334.3499646,1644186334.3560874,dynamodb,64,120,0,7,600
547,1644186334.3560908,1644186334.3623843,dynamodb,64,120,0,7,600
548,1644186334.3623877,1644186334.3683321,dynamodb,64,120,0,7,600
549,1644186334.3683352,1644186334.3750958,dynamodb,64,120,0,7,600
550,1644186334.3750992,1644186334.3810394,dynamodb,64,120,0,7,600
551,1644186334.3810425,1644186334.3872397,dynamodb,64,120,0,7,600
552,1644186334.387243,1644186334.3932903,dynamodb,64,120,0,7,600
553,1644186334.3932936,1644186334.4002311,dynamodb,64,120,0,7,600
554,1644186334.4002347,1644186334.4063547,dynamodb,64,120,0,7,600
555,1644186334.4063582,1644186334.412934,dynamodb,64,120,0,7,600
556,1644186334.4129376,1644186334.419661,dynamodb,64,120,0,7,600
557,1644186334.4196641,1644186334.4259892,dynamodb,64,120,0,7,600
558,1644186334.4259925,1644186334.4321952,dynamodb,64,120,0,7,600
559,1644186334.4321983,1644186334.4385147,dynamodb,64,120,0,7,600
560,1644186334.4385188,1644186334.4453623,dynamodb,64,120,0,7,600
561,1644186334.4453657,1644186334.4513144,dynamodb,64,120,0,7,600
562,1644186334.4517276,1644186334.458025,dynamodb,64,120,0,7,600
563,1644186334.4600563,1644186334.4666967,dynamodb,64,120,0,7,600
564,1644186334.4683936,1644186334.4753714,dynamodb,64,120,0,7,600
565,1644186334.4767377,1644186334.4857457,dynamodb,64,120,0,7,600
566,1644186334.485749,1644186334.4935462,dynamodb,64,120,0,7,600
567,1644186334.4935496,1644186334.5001044,dynamodb,64,120,0,7,600
568,1644186334.5017273,1644186334.5091302,dynamodb,64,120,0,7,600
569,1644186334.5100603,1644186334.5163488,dynamodb,64,120,0,7,600
570,1644186334.5184233,1644186334.5247788,dynamodb,64,120,0,7,600
571,1644186334.526724,1644186334.533067,dynamodb,64,120,0,7,600
572,1644186334.5350564,1644186334.542212,dynamodb,64,120,0,7,600
573,1644186334.5433958,1644186334.5503223,dynamodb,64,120,0,7,600
574,1644186334.5517251,1644186334.5584276,dynamodb,64,120,0,7,600
575,1644186334.5600562,1644186334.5668688,dynamodb,64,120,0,7,600
576,1644186334.568393,1644186334.5751863,dynamodb,64,120,0,7,600
577,1644186334.576729,1644186334.5837405,dynamodb,64,120,0,7,600
578,1644186334.5850606,1644186334.5924819,dynamodb,64,120,0,7,600
579,1644186334.593393,1644186334.5995054,dynamodb,64,120,0,7,600
580,1644186334.6017272,1644186334.6086218,dynamodb,64,120,0,7,600
581,1644186334.6100605,1644186334.616297,dynamodb,64,120,0,7,600
582,1644186334.6183941,1644186334.6245058,dynamodb,64,120,0,7,600
583,1644186334.6267247,1644186334.6329901,dynamodb,64,120,0,7,600
584,1644186334.6350577,1644186334.6418762,dynamodb,64,120,0,7,600
585,1644186334.6434033,1644186334.650562,dynamodb,64,120,0,7,600
586,1644186334.6517258,1644186334.6585803,dynamodb,64,120,0,7,600
587,1644186334.660061,1644186334.666262,dynamodb,64,120,0,7,600
588,1644186334.6684148,1644186334.6751504,dynamodb,64,120,0,7,600
589,1644186334.6767273,1644186334.68349,dynamodb,64,120,0,7,600
590,1644186334.6850615,1644186334.6910636,dynamodb,64,120,0,7,600
591,1644186334.6933928,1644186334.6993992,dynamodb,64,120,0,7,600
592,1644186334.7017274,1644186334.7083673,dynamodb,64,120,0,7,600
593,1644186334.7100635,1644186334.7159975,dynamodb,64,120,0,7,600
594,1644186334.7183926,1644186334.7281487,dynamodb,64,120,0,7,600
595,1644186334.728152,1644186334.7355025,dynamodb,64,120,0,7,600
596,1644186334.735507,1644186334.7435145,dynamodb,64,120,0,7,600
597,1644186334.743518,1644186334.749709,dynamodb,64,120,0,7,600
598,1644186334.7517242,1644186334.768152,dynamodb,64,120,0,7,600
599,1644186334.7681558,1644186334.7752028,dynamodb,64,120,0,7,600
600,1644186329.7227635,-1.0,dynamodb,64,120,0,7,600
601,1644186334.7752063,-2.0,dynamodb,64,120,0,7,600
