,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186536.1938899,1644186536.2001538,dynamodb,64,120,4,10,600
393,1644186536.202223,1644186536.2083888,dynamodb,64,120,4,10,600
394,1644186536.210534,1644186536.2204645,dynamodb,64,120,4,10,600
395,1644186536.2204678,1644186536.2264705,dynamodb,64,120,4,10,600
396,1644186536.2273095,1644186536.2333095,dynamodb,64,120,4,10,600
397,1644186536.2355604,1644186536.2426856,dynamodb,64,120,4,10,600
398,1644186536.2439268,1644186536.250124,dynamodb,64,120,4,10,600
399,1644186536.2522235,1644186536.2587528,dynamodb,64,120,4,10,600
400,1644186536.2605562,1644186536.2668002,dynamodb,64,120,4,10,600
401,1644186536.2689216,1644186536.2749743,dynamodb,64,120,4,10,600
402,1644186536.2772233,1644186536.2831707,dynamodb,64,120,4,10,600
403,1644186536.285566,1644186536.293583,dynamodb,64,120,4,10,600
404,1644186536.2938979,1644186536.3004825,dynamodb,64,120,4,10,600
405,1644186536.3022304,1644186536.3086214,dynamodb,64,120,4,10,600
406,1644186536.3105168,1644186536.3173473,dynamodb,64,120,4,10,600
407,1644186536.3188841,1644186536.3256023,dynamodb,64,120,4,10,600
408,1644186536.3272195,1644186536.3337393,dynamodb,64,120,4,10,600
409,1644186536.335553,1644186536.3414187,dynamodb,64,120,4,10,600
410,1644186536.343886,1644186536.350005,dynamodb,64,120,4,10,600
411,1644186536.352221,1644186536.3594787,dynamodb,64,120,4,10,600
412,1644186536.360554,1644186536.367152,dynamodb,64,120,4,10,600
413,1644186536.3688893,1644186536.3757339,dynamodb,64,120,4,10,600
414,1644186536.3772206,1644186536.3832154,dynamodb,64,120,4,10,600
415,1644186536.3855867,1644186536.3921602,dynamodb,64,120,4,10,600
416,1644186536.3939195,1644186536.4000638,dynamodb,64,120,4,10,600
417,1644186536.402221,1644186536.4085598,dynamodb,64,120,4,10,600
418,1644186536.41051,1644186536.4175272,dynamodb,64,120,4,10,600
419,1644186536.4189107,1644186536.4261522,dynamodb,64,120,4,10,600
420,1644186536.4272466,1644186536.4343622,dynamodb,64,120,4,10,600
421,1644186536.435555,1644186536.4424474,dynamodb,64,120,4,10,600
422,1644186536.4439318,1644186536.4501758,dynamodb,64,120,4,10,600
423,1644186536.4522219,1644186536.4583387,dynamodb,64,120,4,10,600
424,1644186536.460556,1644186536.4663482,dynamodb,64,120,4,10,600
425,1644186536.4688878,1644186536.4751158,dynamodb,64,120,4,10,600
426,1644186536.477229,1644186536.4837716,dynamodb,64,120,4,10,600
427,1644186536.4855561,1644186536.4918919,dynamodb,64,120,4,10,600
428,1644186536.4938889,1644186536.5009608,dynamodb,64,120,4,10,600
429,1644186536.5022237,1644186536.5089657,dynamodb,64,120,4,10,600
430,1644186536.5105202,1644186536.5181715,dynamodb,64,120,4,10,600
431,1644186536.5188825,1644186536.5248544,dynamodb,64,120,4,10,600
432,1644186536.5272295,1644186536.5333853,dynamodb,64,120,4,10,600
433,1644186536.535565,1644186536.542106,dynamodb,64,120,4,10,600
434,1644186536.5438957,1644186536.5509443,dynamodb,64,120,4,10,600
435,1644186536.5522213,1644186536.5585296,dynamodb,64,120,4,10,600
436,1644186536.5605557,1644186536.567055,dynamodb,64,120,4,10,600
437,1644186536.5688875,1644186536.5783837,dynamodb,64,120,4,10,600
438,1644186536.578388,1644186536.5843043,dynamodb,64,120,4,10,600
439,1644186536.5855534,1644186536.5919948,dynamodb,64,120,4,10,600
440,1644186536.5938902,1644186536.6003556,dynamodb,64,120,4,10,600
441,1644186536.6022234,1644186536.6082149,dynamodb,64,120,4,10,600
442,1644186536.610555,1644186536.6169116,dynamodb,64,120,4,10,600
443,1644186536.6188872,1644186536.6252565,dynamodb,64,120,4,10,600
444,1644186536.627225,1644186536.6338503,dynamodb,64,120,4,10,600
445,1644186536.635555,1644186536.6420279,dynamodb,64,120,4,10,600
446,1644186536.6438904,1644186536.650581,dynamodb,64,120,4,10,600
447,1644186536.652224,1644186536.6584065,dynamodb,64,120,4,10,600
448,1644186536.6605558,1644186536.6672478,dynamodb,64,120,4,10,600
449,1644186536.6688957,1644186536.675555,dynamodb,64,120,4,10,600
450,1644186536.6772316,1644186536.6840308,dynamodb,64,120,4,10,600
451,1644186536.6855633,1644186536.6912951,dynamodb,64,120,4,10,600
452,1644186536.6938972,1644186536.7001534,dynamodb,64,120,4,10,600
453,1644186536.7022285,1644186536.7086143,dynamodb,64,120,4,10,600
454,1644186536.7105153,1644186536.7166593,dynamodb,64,120,4,10,600
455,1644186536.7188852,1644186536.7254555,dynamodb,64,120,4,10,600
456,1644186536.7272253,1644186536.7342556,dynamodb,64,120,4,10,600
457,1644186536.7355542,1644186536.7425585,dynamodb,64,120,4,10,600
458,1644186536.743888,1644186536.751364,dynamodb,64,120,4,10,600
459,1644186536.7522204,1644186536.7584612,dynamodb,64,120,4,10,600
460,1644186536.7605553,1644186536.766293,dynamodb,64,120,4,10,600
461,1644186536.7688296,1644186536.7745442,dynamodb,64,120,4,10,600
462,1644186536.7771668,1644186536.7831426,dynamodb,64,120,4,10,600
463,1644186536.7855537,1644186536.791884,dynamodb,64,120,4,10,600
464,1644186536.7938871,1644186536.8005712,dynamodb,64,120,4,10,600
465,1644186536.8022218,1644186536.808984,dynamodb,64,120,4,10,600
466,1644186536.8105159,1644186536.8170085,dynamodb,64,120,4,10,600
467,1644186536.8188848,1644186536.8257418,dynamodb,64,120,4,10,600
468,1644186536.8272548,1644186536.8336978,dynamodb,64,120,4,10,600
469,1644186536.8355503,1644186536.8423269,dynamodb,64,120,4,10,600
470,1644186536.8439023,1644186536.8506007,dynamodb,64,120,4,10,600
471,1644186536.852228,1644186536.859322,dynamodb,64,120,4,10,600
472,1644186536.8605616,1644186536.867435,dynamodb,64,120,4,10,600
473,1644186536.868887,1644186536.8753061,dynamodb,64,120,4,10,600
474,1644186536.8772562,1644186536.8842878,dynamodb,64,120,4,10,600
475,1644186536.8855577,1644186536.892674,dynamodb,64,120,4,10,600
476,1644186536.893892,1644186536.9004948,dynamodb,64,120,4,10,600
477,1644186536.9022233,1644186536.9087002,dynamodb,64,120,4,10,600
478,1644186536.9105117,1644186536.9159555,dynamodb,64,120,4,10,600
479,1644186536.9188888,1644186536.924989,dynamodb,64,120,4,10,600
480,1644186536.9272223,1644186536.9336097,dynamodb,64,120,4,10,600
481,1644186536.9355505,1644186536.9421148,dynamodb,64,120,4,10,600
482,1644186536.9438848,1644186536.9501686,dynamodb,64,120,4,10,600
483,1644186536.9522269,1644186536.9587367,dynamodb,64,120,4,10,600
484,1644186536.9605553,1644186536.9685118,dynamodb,64,120,4,10,600
485,1644186536.9695776,1644186536.9765327,dynamodb,64,120,4,10,600
486,1644186536.9772575,1644186536.9846413,dynamodb,64,120,4,10,600
487,1644186536.9855542,1644186536.993179,dynamodb,64,120,4,10,600
488,1644186536.994905,1644186537.0016072,dynamodb,64,120,4,10,600
489,1644186537.002223,1644186537.0091028,dynamodb,64,120,4,10,600
490,1644186537.0106392,1644186537.0182192,dynamodb,64,120,4,10,600
491,1644186537.018885,1644186537.0264137,dynamodb,64,120,4,10,600
492,1644186537.0272233,1644186537.0338514,dynamodb,64,120,4,10,600
493,1644186537.0355515,1644186537.0431142,dynamodb,64,120,4,10,600
494,1644186537.0438867,1644186537.050472,dynamodb,64,120,4,10,600
495,1644186537.0522547,1644186537.059177,dynamodb,64,120,4,10,600
496,1644186537.0605578,1644186537.0676,dynamodb,64,120,4,10,600
497,1644186537.0688863,1644186537.0752826,dynamodb,64,120,4,10,600
498,1644186537.0772688,1644186537.084017,dynamodb,64,120,4,10,600
499,1644186537.0855565,1644186537.092666,dynamodb,64,120,4,10,600
500,1644186537.093891,1644186537.0999687,dynamodb,64,120,4,10,600
501,1644186537.1022239,1644186537.108002,dynamodb,64,120,4,10,600
502,1644186537.1105115,1644186537.1169908,dynamodb,64,120,4,10,600
503,1644186537.1188865,1644186537.1252754,dynamodb,64,120,4,10,600
504,1644186537.1272447,1644186537.1342406,dynamodb,64,120,4,10,600
505,1644186537.1355665,1644186537.1425188,dynamodb,64,120,4,10,600
506,1644186537.1438906,1644186537.149972,dynamodb,64,120,4,10,600
507,1644186537.1522224,1644186537.1591463,dynamodb,64,120,4,10,600
508,1644186537.160557,1644186537.1679597,dynamodb,64,120,4,10,600
509,1644186537.1688907,1644186537.1756575,dynamodb,64,120,4,10,600
510,1644186537.1772242,1644186537.1834772,dynamodb,64,120,4,10,600
511,1644186537.1855881,1644186537.1914976,dynamodb,64,120,4,10,600
512,1644186537.1938944,1644186537.2005346,dynamodb,64,120,4,10,600
513,1644186537.202227,1644186537.2090428,dynamodb,64,120,4,10,600
514,1644186537.210515,1644186537.2166538,dynamodb,64,120,4,10,600
515,1644186537.2189271,1644186537.2398627,dynamodb,64,120,4,10,600
516,1644186537.2398663,1644186537.2457066,dynamodb,64,120,4,10,600
517,1644186537.24571,1644186537.251349,dynamodb,64,120,4,10,600
518,1644186537.2513535,1644186537.2570143,dynamodb,64,120,4,10,600
519,1644186537.2570179,1644186537.2621903,dynamodb,64,120,4,10,600
520,1644186537.2621937,1644186537.2681313,dynamodb,64,120,4,10,600
521,1644186537.2688973,1644186537.2749393,dynamodb,64,120,4,10,600
522,1644186537.2772317,1644186537.2832005,dynamodb,64,120,4,10,600
523,1644186537.285566,1644186537.292582,dynamodb,64,120,4,10,600
524,1644186537.2938917,1644186537.2994597,dynamodb,64,120,4,10,600
525,1644186537.3022218,1644186537.3096004,dynamodb,64,120,4,10,600
526,1644186537.3105977,1644186537.31693,dynamodb,64,120,4,10,600
527,1644186537.3188927,1644186537.3259363,dynamodb,64,120,4,10,600
528,1644186537.327223,1644186537.333146,dynamodb,64,120,4,10,600
529,1644186537.3355575,1644186537.342973,dynamodb,64,120,4,10,600
530,1644186537.3438985,1644186537.3509564,dynamodb,64,120,4,10,600
531,1644186537.3522313,1644186537.3580766,dynamodb,64,120,4,10,600
532,1644186537.3605642,1644186537.3663347,dynamodb,64,120,4,10,600
533,1644186537.368896,1644186537.3755996,dynamodb,64,120,4,10,600
534,1644186537.3772283,1644186537.384244,dynamodb,64,120,4,10,600
535,1644186537.385561,1644186537.3913789,dynamodb,64,120,4,10,600
536,1644186537.393897,1644186537.4005532,dynamodb,64,120,4,10,600
537,1644186537.40223,1644186537.4082017,dynamodb,64,120,4,10,600
538,1644186537.410521,1644186537.416745,dynamodb,64,120,4,10,600
539,1644186537.4188943,1644186537.4255047,dynamodb,64,120,4,10,600
540,1644186537.4272184,1644186537.4341204,dynamodb,64,120,4,10,600
541,1644186537.4355652,1644186537.444463,dynamodb,64,120,4,10,600
542,1644186537.4444675,1644186537.452232,dynamodb,64,120,4,10,600
543,1644186537.452236,1644186537.4614336,dynamodb,64,120,4,10,600
544,1644186537.4614375,1644186537.4678748,dynamodb,64,120,4,10,600
545,1644186537.4688914,1644186537.4745607,dynamodb,64,120,4,10,600
546,1644186537.4772294,1644186537.4838154,dynamodb,64,120,4,10,600
547,1644186537.485556,1644186537.4924905,dynamodb,64,120,4,10,600
548,1644186537.4938905,1644186537.5009775,dynamodb,64,120,4,10,600
549,1644186537.502223,1644186537.5091977,dynamodb,64,120,4,10,600
550,1644186537.5105104,1644186537.5172186,dynamodb,64,120,4,10,600
551,1644186537.5188856,1644186537.5283072,dynamodb,64,120,4,10,600
552,1644186537.5283115,1644186537.5357645,dynamodb,64,120,4,10,600
553,1644186537.5357687,1644186537.542943,dynamodb,64,120,4,10,600
554,1644186537.5439193,1644186537.5497675,dynamodb,64,120,4,10,600
555,1644186537.5522232,1644186537.559365,dynamodb,64,120,4,10,600
556,1644186537.5605578,1644186537.567409,dynamodb,64,120,4,10,600
557,1644186537.5688903,1644186537.5747833,dynamodb,64,120,4,10,600
558,1644186537.5772276,1644186537.5831325,dynamodb,64,120,4,10,600
559,1644186537.5855935,1644186537.5917149,dynamodb,64,120,4,10,600
560,1644186537.5939238,1644186537.599581,dynamodb,64,120,4,10,600
561,1644186537.6022234,1644186537.6076598,dynamodb,64,120,4,10,600
562,1644186537.610516,1644186537.6171904,dynamodb,64,120,4,10,600
563,1644186537.618895,1644186537.6255646,dynamodb,64,120,4,10,600
564,1644186537.6272194,1644186537.6337667,dynamodb,64,120,4,10,600
565,1644186537.6355789,1644186537.642633,dynamodb,64,120,4,10,600
566,1644186537.643889,1644186537.6497316,dynamodb,64,120,4,10,600
567,1644186537.6522217,1644186537.6580522,dynamodb,64,120,4,10,600
568,1644186537.6605513,1644186537.6674805,dynamodb,64,120,4,10,600
569,1644186537.668884,1644186537.6769764,dynamodb,64,120,4,10,600
570,1644186537.6772215,1644186537.683298,dynamodb,64,120,4,10,600
571,1644186537.6855576,1644186537.6923454,dynamodb,64,120,4,10,600
572,1644186537.6938963,1644186537.699899,dynamodb,64,120,4,10,600
573,1644186537.702231,1644186537.7086542,dynamodb,64,120,4,10,600
574,1644186537.710515,1644186537.7160852,dynamodb,64,120,4,10,600
575,1644186537.7188838,1644186537.7257235,dynamodb,64,120,4,10,600
576,1644186537.727229,1644186537.7353523,dynamodb,64,120,4,10,600
577,1644186537.7355654,1644186537.7416928,dynamodb,64,120,4,10,600
578,1644186537.743939,1644186537.7500808,dynamodb,64,120,4,10,600
579,1644186537.7522247,1644186537.758602,dynamodb,64,120,4,10,600
580,1644186537.7605639,1644186537.7667727,dynamodb,64,120,4,10,600
581,1644186537.7688966,1644186537.7751055,dynamodb,64,120,4,10,600
582,1644186537.7772295,1644186537.7835584,dynamodb,64,120,4,10,600
583,1644186537.7855632,1644186537.7914126,dynamodb,64,120,4,10,600
584,1644186537.7938962,1644186537.8009973,dynamodb,64,120,4,10,600
585,1644186537.8022316,1644186537.8092883,dynamodb,64,120,4,10,600
586,1644186537.8105114,1644186537.817243,dynamodb,64,120,4,10,600
587,1644186537.8188953,1644186537.8253784,dynamodb,64,120,4,10,600
588,1644186537.8272586,1644186537.834118,dynamodb,64,120,4,10,600
589,1644186537.8355632,1644186537.8415544,dynamodb,64,120,4,10,600
590,1644186537.843895,1644186537.8500304,dynamodb,64,120,4,10,600
591,1644186537.8522296,1644186537.8579764,dynamodb,64,120,4,10,600
592,1644186537.8605633,1644186537.8666306,dynamodb,64,120,4,10,600
593,1644186537.868897,1644186537.8754137,dynamodb,64,120,4,10,600
594,1644186537.8772283,1644186537.883838,dynamodb,64,120,4,10,600
595,1644186537.8855636,1644186537.891769,dynamodb,64,120,4,10,600
596,1644186537.8938973,1644186537.9005597,dynamodb,64,120,4,10,600
597,1644186537.902229,1644186537.9097083,dynamodb,64,120,4,10,600
598,1644186537.91053,1644186537.917235,dynamodb,64,120,4,10,600
599,1644186537.9188976,1644186537.9254088,dynamodb,64,120,4,10,600
600,1644186532.8804946,-1.0,dynamodb,64,120,4,10,600
601,1644186537.9272268,-2.0,dynamodb,64,120,4,10,600
