,begin,end,benchmatk,size,rps,worker,workers,repetitions
204,1644186411.2046306,1644186411.21094,dynamodb,64,120,6,8,600
205,1644186411.2129629,1644186411.2186751,dynamodb,64,120,6,8,600
206,1644186411.2213287,1644186411.227798,dynamodb,64,120,6,8,600
207,1644186411.2296302,1644186411.234977,dynamodb,64,120,6,8,600
208,1644186411.2379932,1644186411.2439551,dynamodb,64,120,6,8,600
209,1644186411.246331,1644186411.2529552,dynamodb,64,120,6,8,600
210,1644186411.2546642,1644186411.2600489,dynamodb,64,120,6,8,600
211,1644186411.2629583,1644186411.268179,dynamodb,64,120,6,8,600
212,1644186411.271291,1644186411.2771745,dynamodb,64,120,6,8,600
213,1644186411.2796245,1644186411.285742,dynamodb,64,120,6,8,600
214,1644186411.2879956,1644186411.2950914,dynamodb,64,120,6,8,600
215,1644186411.296297,1644186411.3016732,dynamodb,64,120,6,8,600
216,1644186411.3046296,1644186411.3105805,dynamodb,64,120,6,8,600
217,1644186411.3129635,1644186411.3197992,dynamodb,64,120,6,8,600
218,1644186411.321294,1644186411.327275,dynamodb,64,120,6,8,600
219,1644186411.3296301,1644186411.3353965,dynamodb,64,120,6,8,600
220,1644186411.3379624,1644186411.3439846,dynamodb,64,120,6,8,600
221,1644186411.346297,1644186411.3528225,dynamodb,64,120,6,8,600
222,1644186411.354553,1644186411.361242,dynamodb,64,120,6,8,600
223,1644186411.3629594,1644186411.36844,dynamodb,64,120,6,8,600
224,1644186411.371292,1644186411.3776422,dynamodb,64,120,6,8,600
225,1644186411.3796299,1644186411.3846858,dynamodb,64,120,6,8,600
226,1644186411.3879566,1644186411.449458,dynamodb,64,120,6,8,600
227,1644186411.449463,1644186411.4559276,dynamodb,64,120,6,8,600
228,1644186411.455931,1644186411.4611998,dynamodb,64,120,6,8,600
229,1644186411.4612029,1644186411.4672003,dynamodb,64,120,6,8,600
230,1644186411.4672039,1644186411.4729147,dynamodb,64,120,6,8,600
231,1644186411.472918,1644186411.4787385,dynamodb,64,120,6,8,600
232,1644186411.4787416,1644186411.4841018,dynamodb,64,120,6,8,600
233,1644186411.484105,1644186411.4899867,dynamodb,64,120,6,8,600
234,1644186411.4899905,1644186411.495644,dynamodb,64,120,6,8,600
235,1644186411.4956474,1644186411.502103,dynamodb,64,120,6,8,600
236,1644186411.5021062,1644186411.5078948,dynamodb,64,120,6,8,600
237,1644186411.507899,1644186411.5142744,dynamodb,64,120,6,8,600
238,1644186411.5142777,1644186411.519449,dynamodb,64,120,6,8,600
239,1644186411.5194523,1644186411.5251153,dynamodb,64,120,6,8,600
240,1644186411.5251193,1644186411.5311046,dynamodb,64,120,6,8,600
241,1644186411.531108,1644186411.5366974,dynamodb,64,120,6,8,600
242,1644186411.536701,1644186411.5420375,dynamodb,64,120,6,8,600
243,1644186411.542041,1644186411.547539,dynamodb,64,120,6,8,600
244,1644186411.5475433,1644186411.553279,dynamodb,64,120,6,8,600
245,1644186411.5532827,1644186411.5586073,dynamodb,64,120,6,8,600
246,1644186411.5586107,1644186411.5640287,dynamodb,64,120,6,8,600
247,1644186411.5640328,1644186411.5700073,dynamodb,64,120,6,8,600
248,1644186411.5712917,1644186411.577653,dynamodb,64,120,6,8,600
249,1644186411.5796547,1644186411.585959,dynamodb,64,120,6,8,600
250,1644186411.5879629,1644186411.59298,dynamodb,64,120,6,8,600
251,1644186411.5962954,1644186411.6024127,dynamodb,64,120,6,8,600
252,1644186411.604663,1644186411.6118796,dynamodb,64,120,6,8,600
253,1644186411.6129613,1644186411.6188188,dynamodb,64,120,6,8,600
254,1644186411.6213293,1644186411.6267004,dynamodb,64,120,6,8,600
255,1644186411.6296468,1644186411.6350048,dynamodb,64,120,6,8,600
256,1644186411.6379902,1644186411.6448638,dynamodb,64,120,6,8,600
257,1644186411.6462948,1644186411.652632,dynamodb,64,120,6,8,600
258,1644186411.6546626,1644186411.6635814,dynamodb,64,120,6,8,600
259,1644186411.663586,1644186411.6721563,dynamodb,64,120,6,8,600
260,1644186411.6721609,1644186411.677991,dynamodb,64,120,6,8,600
261,1644186411.6796482,1644186411.6875103,dynamodb,64,120,6,8,600
262,1644186411.687961,1644186411.6938198,dynamodb,64,120,6,8,600
263,1644186411.6962955,1644186411.7017837,dynamodb,64,120,6,8,600
264,1644186411.7046297,1644186411.711776,dynamodb,64,120,6,8,600
265,1644186411.7129638,1644186411.7181697,dynamodb,64,120,6,8,600
266,1644186411.721298,1644186411.728269,dynamodb,64,120,6,8,600
267,1644186411.7296278,1644186411.734669,dynamodb,64,120,6,8,600
268,1644186411.737964,1644186411.7444613,dynamodb,64,120,6,8,600
269,1644186411.7462974,1644186411.7514946,dynamodb,64,120,6,8,600
270,1644186411.7546651,1644186411.7602572,dynamodb,64,120,6,8,600
271,1644186411.7629867,1644186411.7692957,dynamodb,64,120,6,8,600
272,1644186411.771292,1644186411.7770832,dynamodb,64,120,6,8,600
273,1644186411.7796526,1644186411.7861595,dynamodb,64,120,6,8,600
274,1644186411.78796,1644186411.7940695,dynamodb,64,120,6,8,600
275,1644186411.7962956,1644186411.8026862,dynamodb,64,120,6,8,600
276,1644186411.804631,1644186411.8099165,dynamodb,64,120,6,8,600
277,1644186411.8129642,1644186411.82023,dynamodb,64,120,6,8,600
278,1644186411.8212945,1644186411.827448,dynamodb,64,120,6,8,600
279,1644186411.8296635,1644186411.838954,dynamodb,64,120,6,8,600
280,1644186411.8389583,1644186411.845449,dynamodb,64,120,6,8,600
281,1644186411.8462973,1644186411.8528073,dynamodb,64,120,6,8,600
282,1644186411.85466,1644186411.860235,dynamodb,64,120,6,8,600
283,1644186411.8629634,1644186411.8686533,dynamodb,64,120,6,8,600
284,1644186411.871297,1644186411.8767648,dynamodb,64,120,6,8,600
285,1644186411.8796535,1644186411.8858814,dynamodb,64,120,6,8,600
286,1644186411.8879902,1644186411.894472,dynamodb,64,120,6,8,600
287,1644186411.896333,1644186411.9022603,dynamodb,64,120,6,8,600
288,1644186411.9046364,1644186411.910145,dynamodb,64,120,6,8,600
289,1644186411.912972,1644186411.9187257,dynamodb,64,120,6,8,600
290,1644186411.921298,1644186411.9261858,dynamodb,64,120,6,8,600
291,1644186411.9296305,1644186411.9347208,dynamodb,64,120,6,8,600
292,1644186411.937972,1644186411.9438498,dynamodb,64,120,6,8,600
293,1644186411.9463317,1644186411.9531746,dynamodb,64,120,6,8,600
294,1644186411.9546614,1644186411.959862,dynamodb,64,120,6,8,600
295,1644186411.9630044,1644186411.9685636,dynamodb,64,120,6,8,600
296,1644186411.971306,1644186411.9776397,dynamodb,64,120,6,8,600
297,1644186411.979639,1644186411.9852483,dynamodb,64,120,6,8,600
298,1644186411.9879637,1644186411.992822,dynamodb,64,120,6,8,600
299,1644186411.9962966,1644186412.0026155,dynamodb,64,120,6,8,600
300,1644186412.0046303,1644186412.0110114,dynamodb,64,120,6,8,600
301,1644186412.0129614,1644186412.0189013,dynamodb,64,120,6,8,600
302,1644186412.0212953,1644186412.0282571,dynamodb,64,120,6,8,600
303,1644186412.029629,1644186412.0350883,dynamodb,64,120,6,8,600
304,1644186412.037973,1644186412.0436192,dynamodb,64,120,6,8,600
305,1644186412.0462966,1644186412.0513473,dynamodb,64,120,6,8,600
306,1644186412.054676,1644186412.0606933,dynamodb,64,120,6,8,600
307,1644186412.062972,1644186412.0687642,dynamodb,64,120,6,8,600
308,1644186412.0713072,1644186412.0770583,dynamodb,64,120,6,8,600
309,1644186412.0796251,1644186412.0850496,dynamodb,64,120,6,8,600
310,1644186412.0879722,1644186412.0944645,dynamodb,64,120,6,8,600
311,1644186412.096297,1644186412.1023085,dynamodb,64,120,6,8,600
312,1644186412.1046634,1644186412.1107662,dynamodb,64,120,6,8,600
313,1644186412.1129725,1644186412.118609,dynamodb,64,120,6,8,600
314,1644186412.1213062,1644186412.1280057,dynamodb,64,120,6,8,600
315,1644186412.129631,1644186412.1347287,dynamodb,64,120,6,8,600
316,1644186412.137964,1644186412.143397,dynamodb,64,120,6,8,600
317,1644186412.146297,1644186412.151445,dynamodb,64,120,6,8,600
318,1644186412.1546807,1644186412.1602068,dynamodb,64,120,6,8,600
319,1644186412.1629717,1644186412.1699498,dynamodb,64,120,6,8,600
320,1644186412.171291,1644186412.1764493,dynamodb,64,120,6,8,600
321,1644186412.179626,1644186412.1848557,dynamodb,64,120,6,8,600
322,1644186412.1879568,1644186412.1938121,dynamodb,64,120,6,8,600
323,1644186412.1963146,1644186412.2015753,dynamodb,64,120,6,8,600
324,1644186412.2046294,1644186412.2103422,dynamodb,64,120,6,8,600
325,1644186412.2129626,1644186412.2189686,dynamodb,64,120,6,8,600
326,1644186412.221298,1644186412.2265158,dynamodb,64,120,6,8,600
327,1644186412.2296302,1644186412.2343295,dynamodb,64,120,6,8,600
328,1644186412.2379637,1644186412.24408,dynamodb,64,120,6,8,600
329,1644186412.2463045,1644186412.253085,dynamodb,64,120,6,8,600
330,1644186412.2546742,1644186412.2604089,dynamodb,64,120,6,8,600
331,1644186412.2629623,1644186412.2681253,dynamodb,64,120,6,8,600
332,1644186412.271292,1644186412.277855,dynamodb,64,120,6,8,600
333,1644186412.27966,1644186412.2859607,dynamodb,64,120,6,8,600
334,1644186412.2879586,1644186412.2935033,dynamodb,64,120,6,8,600
335,1644186412.2962961,1644186412.3022387,dynamodb,64,120,6,8,600
336,1644186412.3046246,1644186412.3100986,dynamodb,64,120,6,8,600
337,1644186412.3129635,1644186412.3188334,dynamodb,64,120,6,8,600
338,1644186412.3212976,1644186412.3263094,dynamodb,64,120,6,8,600
339,1644186412.3296404,1644186412.3364487,dynamodb,64,120,6,8,600
340,1644186412.3379607,1644186412.343425,dynamodb,64,120,6,8,600
341,1644186412.3463047,1644186412.3532393,dynamodb,64,120,6,8,600
342,1644186412.3546746,1644186412.3601282,dynamodb,64,120,6,8,600
343,1644186412.362964,1644186412.3685844,dynamodb,64,120,6,8,600
344,1644186412.3712924,1644186412.376607,dynamodb,64,120,6,8,600
345,1644186412.3796237,1644186412.3850586,dynamodb,64,120,6,8,600
346,1644186412.3879712,1644186412.3934135,dynamodb,64,120,6,8,600
347,1644186412.396297,1644186412.401582,dynamodb,64,120,6,8,600
348,1644186412.404631,1644186412.4104605,dynamodb,64,120,6,8,600
349,1644186412.4129636,1644186412.4191892,dynamodb,64,120,6,8,600
350,1644186412.4212947,1644186412.4268057,dynamodb,64,120,6,8,600
351,1644186412.4296331,1644186412.4350355,dynamodb,64,120,6,8,600
352,1644186412.437973,1644186412.4481022,dynamodb,64,120,6,8,600
353,1644186412.4481065,1644186412.4544473,dynamodb,64,120,6,8,600
354,1644186412.454669,1644186412.4597957,dynamodb,64,120,6,8,600
355,1644186412.4629622,1644186412.4681249,dynamodb,64,120,6,8,600
356,1644186412.47129,1644186412.477209,dynamodb,64,120,6,8,600
357,1644186412.4796388,1644186412.484878,dynamodb,64,120,6,8,600
358,1644186412.487964,1644186412.4938242,dynamodb,64,120,6,8,600
359,1644186412.4962962,1644186412.5021431,dynamodb,64,120,6,8,600
360,1644186412.5046303,1644186412.5102296,dynamodb,64,120,6,8,600
361,1644186412.5129733,1644186412.518222,dynamodb,64,120,6,8,600
362,1644186412.5213027,1644186412.5267353,dynamodb,64,120,6,8,600
363,1644186412.5296397,1644186412.5360112,dynamodb,64,120,6,8,600
364,1644186412.537972,1644186412.5429642,dynamodb,64,120,6,8,600
365,1644186412.5463064,1644186412.551893,dynamodb,64,120,6,8,600
366,1644186412.5546649,1644186412.5608315,dynamodb,64,120,6,8,600
367,1644186412.562959,1644186412.568266,dynamodb,64,120,6,8,600
368,1644186412.5713058,1644186412.5773792,dynamodb,64,120,6,8,600
369,1644186412.5796297,1644186412.5856555,dynamodb,64,120,6,8,600
370,1644186412.5879636,1644186412.593309,dynamodb,64,120,6,8,600
371,1644186412.596292,1644186412.601529,dynamodb,64,120,6,8,600
372,1644186412.6046267,1644186412.6098347,dynamodb,64,120,6,8,600
373,1644186412.6129642,1644186412.6190896,dynamodb,64,120,6,8,600
374,1644186412.6213048,1644186412.642925,dynamodb,64,120,6,8,600
375,1644186412.6429286,1644186412.6477327,dynamodb,64,120,6,8,600
376,1644186412.6477363,1644186412.6529253,dynamodb,64,120,6,8,600
377,1644186412.6529288,1644186412.6581404,dynamodb,64,120,6,8,600
378,1644186412.6581438,1644186412.6640468,dynamodb,64,120,6,8,600
379,1644186412.6640515,1644186412.6697898,dynamodb,64,120,6,8,600
380,1644186412.6713061,1644186412.6773975,dynamodb,64,120,6,8,600
381,1644186412.6796303,1644186412.684655,dynamodb,64,120,6,8,600
382,1644186412.6879828,1644186412.6944711,dynamodb,64,120,6,8,600
383,1644186412.696316,1644186412.7014399,dynamodb,64,120,6,8,600
384,1644186412.704639,1644186412.7107003,dynamodb,64,120,6,8,600
385,1644186412.7129638,1644186412.7188876,dynamodb,64,120,6,8,600
386,1644186412.7212975,1644186412.7265763,dynamodb,64,120,6,8,600
387,1644186412.729631,1644186412.734462,dynamodb,64,120,6,8,600
388,1644186412.7379587,1644186412.7441256,dynamodb,64,120,6,8,600
389,1644186412.7463052,1644186412.7527611,dynamodb,64,120,6,8,600
390,1644186412.7546759,1644186412.7624578,dynamodb,64,120,6,8,600
391,1644186412.762965,1644186412.7686613,dynamodb,64,120,6,8,600
392,1644186412.7712922,1644186412.7775595,dynamodb,64,120,6,8,600
