,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186552.3745105,1644186552.3813164,dynamodb,64,120,1,10,600
393,1644186552.382841,1644186552.3891318,dynamodb,64,120,1,10,600
394,1644186552.3911602,1644186552.3995745,dynamodb,64,120,1,10,600
395,1644186552.3995788,1644186552.4065204,dynamodb,64,120,1,10,600
396,1644186552.4078445,1644186552.4151657,dynamodb,64,120,1,10,600
397,1644186552.4161675,1644186552.4242194,dynamodb,64,120,1,10,600
398,1644186552.4244967,1644186552.4313467,dynamodb,64,120,1,10,600
399,1644186552.432835,1644186552.439438,dynamodb,64,120,1,10,600
400,1644186552.4411666,1644186552.4476974,dynamodb,64,120,1,10,600
401,1644186552.4494994,1644186552.4562166,dynamodb,64,120,1,10,600
402,1644186552.457834,1644186552.4650636,dynamodb,64,120,1,10,600
403,1644186552.466161,1644186552.4741192,dynamodb,64,120,1,10,600
404,1644186552.4745085,1644186552.4811196,dynamodb,64,120,1,10,600
405,1644186552.4828413,1644186552.4904404,dynamodb,64,120,1,10,600
406,1644186552.4911609,1644186552.4987357,dynamodb,64,120,1,10,600
407,1644186552.4994943,1644186552.5082245,dynamodb,64,120,1,10,600
408,1644186552.5082285,1644186552.518411,dynamodb,64,120,1,10,600
409,1644186552.5184157,1644186552.529184,dynamodb,64,120,1,10,600
410,1644186552.5291877,1644186552.5364685,dynamodb,64,120,1,10,600
411,1644186552.536472,1644186552.5433679,dynamodb,64,120,1,10,600
412,1644186552.5433729,1644186552.55381,dynamodb,64,120,1,10,600
413,1644186552.5538135,1644186552.5606923,dynamodb,64,120,1,10,600
414,1644186552.560696,1644186552.5688226,dynamodb,64,120,1,10,600
415,1644186552.568827,1644186552.576169,dynamodb,64,120,1,10,600
416,1644186552.5761726,1644186552.5838258,dynamodb,64,120,1,10,600
417,1644186552.5838294,1644186552.5906017,dynamodb,64,120,1,10,600
418,1644186552.5911605,1644186552.59861,dynamodb,64,120,1,10,600
419,1644186552.599527,1644186552.6063197,dynamodb,64,120,1,10,600
420,1644186552.6078246,1644186552.6138706,dynamodb,64,120,1,10,600
421,1644186552.6161597,1644186552.622681,dynamodb,64,120,1,10,600
422,1644186552.6244938,1644186552.6312575,dynamodb,64,120,1,10,600
423,1644186552.632826,1644186552.6392653,dynamodb,64,120,1,10,600
424,1644186552.641188,1644186552.64865,dynamodb,64,120,1,10,600
425,1644186552.6495073,1644186552.656597,dynamodb,64,120,1,10,600
426,1644186552.657862,1644186552.664925,dynamodb,64,120,1,10,600
427,1644186552.666166,1644186552.6732025,dynamodb,64,120,1,10,600
428,1644186552.6745079,1644186552.6809,dynamodb,64,120,1,10,600
429,1644186552.6828272,1644186552.6898034,dynamodb,64,120,1,10,600
430,1644186552.691183,1644186552.6976914,dynamodb,64,120,1,10,600
431,1644186552.6994927,1644186552.7063587,dynamodb,64,120,1,10,600
432,1644186552.7078328,1644186552.714953,dynamodb,64,120,1,10,600
433,1644186552.716188,1644186552.724323,dynamodb,64,120,1,10,600
434,1644186552.7245033,1644186552.7326057,dynamodb,64,120,1,10,600
435,1644186552.7328286,1644186552.7409158,dynamodb,64,120,1,10,600
436,1644186552.7411637,1644186552.749787,dynamodb,64,120,1,10,600
437,1644186552.7497914,1644186552.7568984,dynamodb,64,120,1,10,600
438,1644186552.7578313,1644186552.7643588,dynamodb,64,120,1,10,600
439,1644186552.7661767,1644186552.7740352,dynamodb,64,120,1,10,600
440,1644186552.774503,1644186552.7812216,dynamodb,64,120,1,10,600
441,1644186552.78283,1644186552.796779,dynamodb,64,120,1,10,600
442,1644186552.7967832,1644186552.8046699,dynamodb,64,120,1,10,600
443,1644186552.8046734,1644186552.8111773,dynamodb,64,120,1,10,600
444,1644186552.8111806,1644186552.8181703,dynamodb,64,120,1,10,600
445,1644186552.8181748,1644186552.8252947,dynamodb,64,120,1,10,600
446,1644186552.8252995,1644186552.8319983,dynamodb,64,120,1,10,600
447,1644186552.832831,1644186552.8415816,dynamodb,64,120,1,10,600
448,1644186552.8415859,1644186552.8487613,dynamodb,64,120,1,10,600
449,1644186552.849496,1644186552.8561888,dynamodb,64,120,1,10,600
450,1644186552.8578362,1644186552.8643684,dynamodb,64,120,1,10,600
451,1644186552.8661742,1644186552.8726313,dynamodb,64,120,1,10,600
452,1644186552.8745022,1644186552.8808525,dynamodb,64,120,1,10,600
453,1644186552.88284,1644186552.8893805,dynamodb,64,120,1,10,600
454,1644186552.8911605,1644186552.898312,dynamodb,64,120,1,10,600
455,1644186552.8995082,1644186552.906687,dynamodb,64,120,1,10,600
456,1644186552.9078422,1644186552.9155214,dynamodb,64,120,1,10,600
457,1644186552.916207,1644186552.9230342,dynamodb,64,120,1,10,600
458,1644186552.9244978,1644186552.93183,dynamodb,64,120,1,10,600
459,1644186552.9328327,1644186552.939171,dynamodb,64,120,1,10,600
460,1644186552.9411638,1644186552.947554,dynamodb,64,120,1,10,600
461,1644186552.9500093,1644186552.9565263,dynamodb,64,120,1,10,600
462,1644186552.9578433,1644186552.9644368,dynamodb,64,120,1,10,600
463,1644186552.9661753,1644186552.9729252,dynamodb,64,120,1,10,600
464,1644186552.9745073,1644186552.9819443,dynamodb,64,120,1,10,600
465,1644186552.9828258,1644186552.9897375,dynamodb,64,120,1,10,600
466,1644186552.9911613,1644186552.997986,dynamodb,64,120,1,10,600
467,1644186552.9994986,1644186553.0066748,dynamodb,64,120,1,10,600
468,1644186553.0078416,1644186553.0148633,dynamodb,64,120,1,10,600
469,1644186553.0161755,1644186553.0235026,dynamodb,64,120,1,10,600
470,1644186553.024508,1644186553.033461,dynamodb,64,120,1,10,600
471,1644186553.0334644,1644186553.0401359,dynamodb,64,120,1,10,600
472,1644186553.0411632,1644186553.0483584,dynamodb,64,120,1,10,600
473,1644186553.0494974,1644186553.0561159,dynamodb,64,120,1,10,600
474,1644186553.057834,1644186553.0654447,dynamodb,64,120,1,10,600
475,1644186553.066167,1644186553.0744414,dynamodb,64,120,1,10,600
476,1644186553.0744448,1644186553.0814724,dynamodb,64,120,1,10,600
477,1644186553.082826,1644186553.089425,dynamodb,64,120,1,10,600
478,1644186553.0911841,1644186553.0977345,dynamodb,64,120,1,10,600
479,1644186553.0995066,1644186553.1064222,dynamodb,64,120,1,10,600
480,1644186553.107885,1644186553.1148365,dynamodb,64,120,1,10,600
481,1644186553.1161687,1644186553.1233976,dynamodb,64,120,1,10,600
482,1644186553.1245008,1644186553.1317441,dynamodb,64,120,1,10,600
483,1644186553.13284,1644186553.139851,dynamodb,64,120,1,10,600
484,1644186553.1411872,1644186553.1482267,dynamodb,64,120,1,10,600
485,1644186553.149532,1644186553.1560998,dynamodb,64,120,1,10,600
486,1644186553.157863,1644186553.1649249,dynamodb,64,120,1,10,600
487,1644186553.166193,1644186553.1731136,dynamodb,64,120,1,10,600
488,1644186553.174507,1644186553.181534,dynamodb,64,120,1,10,600
489,1644186553.1828406,1644186553.1902802,dynamodb,64,120,1,10,600
490,1644186553.191175,1644186553.1980855,dynamodb,64,120,1,10,600
491,1644186553.1994932,1644186553.205774,dynamodb,64,120,1,10,600
492,1644186553.2078266,1644186553.2149014,dynamodb,64,120,1,10,600
493,1644186553.216162,1644186553.2255754,dynamodb,64,120,1,10,600
494,1644186553.225579,1644186553.2324638,dynamodb,64,120,1,10,600
495,1644186553.2328336,1644186553.2397327,dynamodb,64,120,1,10,600
496,1644186553.2411635,1644186553.247613,dynamodb,64,120,1,10,600
497,1644186553.2494993,1644186553.2558851,dynamodb,64,120,1,10,600
498,1644186553.2578328,1644186553.264443,dynamodb,64,120,1,10,600
499,1644186553.2661674,1644186553.273419,dynamodb,64,120,1,10,600
500,1644186553.2745037,1644186553.2815738,dynamodb,64,120,1,10,600
501,1644186553.282832,1644186553.2897968,dynamodb,64,120,1,10,600
502,1644186553.2911713,1644186553.298158,dynamodb,64,120,1,10,600
503,1644186553.2995017,1644186553.3069706,dynamodb,64,120,1,10,600
504,1644186553.3078403,1644186553.315087,dynamodb,64,120,1,10,600
505,1644186553.3161738,1644186553.323784,dynamodb,64,120,1,10,600
506,1644186553.3245072,1644186553.3319829,dynamodb,64,120,1,10,600
507,1644186553.3328362,1644186553.341748,dynamodb,64,120,1,10,600
508,1644186553.3417518,1644186553.3490381,dynamodb,64,120,1,10,600
509,1644186553.3495228,1644186553.3568332,dynamodb,64,120,1,10,600
510,1644186553.3578265,1644186553.3649971,dynamodb,64,120,1,10,600
511,1644186553.3661637,1644186553.3733804,dynamodb,64,120,1,10,600
512,1644186553.3745077,1644186553.3815491,dynamodb,64,120,1,10,600
513,1644186553.382826,1644186553.3890028,dynamodb,64,120,1,10,600
514,1644186553.39116,1644186553.3973958,dynamodb,64,120,1,10,600
515,1644186553.3994935,1644186553.4063182,dynamodb,64,120,1,10,600
516,1644186553.4078395,1644186553.4152627,dynamodb,64,120,1,10,600
517,1644186553.416174,1644186553.4234638,dynamodb,64,120,1,10,600
518,1644186553.4245048,1644186553.4317148,dynamodb,64,120,1,10,600
519,1644186553.432838,1644186553.4393592,dynamodb,64,120,1,10,600
520,1644186553.4411645,1644186553.4474714,dynamodb,64,120,1,10,600
521,1644186553.449508,1644186553.4561334,dynamodb,64,120,1,10,600
522,1644186553.4578385,1644186553.4646637,dynamodb,64,120,1,10,600
523,1644186553.4661617,1644186553.473613,dynamodb,64,120,1,10,600
524,1644186553.474497,1644186553.4818764,dynamodb,64,120,1,10,600
525,1644186553.4828265,1644186553.4926927,dynamodb,64,120,1,10,600
526,1644186553.4926972,1644186553.4998097,dynamodb,64,120,1,10,600
527,1644186553.4998138,1644186553.507251,dynamodb,64,120,1,10,600
528,1644186553.5078607,1644186553.5152311,dynamodb,64,120,1,10,600
529,1644186553.5161633,1644186553.5243673,dynamodb,64,120,1,10,600
530,1644186553.5245464,1644186553.5404613,dynamodb,64,120,1,10,600
531,1644186553.5404649,1644186553.5489798,dynamodb,64,120,1,10,600
532,1644186553.548983,1644186553.557254,dynamodb,64,120,1,10,600
533,1644186553.5572574,1644186553.5636582,dynamodb,64,120,1,10,600
534,1644186553.5636618,1644186553.569969,dynamodb,64,120,1,10,600
535,1644186553.5699723,1644186553.5765517,dynamodb,64,120,1,10,600
536,1644186553.576555,1644186553.583136,dynamodb,64,120,1,10,600
537,1644186553.5831397,1644186553.5900762,dynamodb,64,120,1,10,600
538,1644186553.59116,1644186553.5986364,dynamodb,64,120,1,10,600
539,1644186553.5994956,1644186553.60625,dynamodb,64,120,1,10,600
540,1644186553.6078262,1644186553.6143336,dynamodb,64,120,1,10,600
541,1644186553.6161606,1644186553.6225584,dynamodb,64,120,1,10,600
542,1644186553.6244953,1644186553.6322274,dynamodb,64,120,1,10,600
543,1644186553.632833,1644186553.6395636,dynamodb,64,120,1,10,600
544,1644186553.6411614,1644186553.6478345,dynamodb,64,120,1,10,600
545,1644186553.649494,1644186553.6565554,dynamodb,64,120,1,10,600
546,1644186553.6578445,1644186553.6642797,dynamodb,64,120,1,10,600
547,1644186553.6661665,1644186553.6726036,dynamodb,64,120,1,10,600
548,1644186553.6745043,1644186553.681042,dynamodb,64,120,1,10,600
549,1644186553.682829,1644186553.6930578,dynamodb,64,120,1,10,600
550,1644186553.6930614,1644186553.6995218,dynamodb,64,120,1,10,600
551,1644186553.699525,1644186553.706314,dynamodb,64,120,1,10,600
552,1644186553.7078643,1644186553.7148309,dynamodb,64,120,1,10,600
553,1644186553.71616,1644186553.723023,dynamodb,64,120,1,10,600
554,1644186553.724493,1644186553.731264,dynamodb,64,120,1,10,600
555,1644186553.7328568,1644186553.739943,dynamodb,64,120,1,10,600
556,1644186553.7411933,1644186553.7488227,dynamodb,64,120,1,10,600
557,1644186553.7495062,1644186553.756264,dynamodb,64,120,1,10,600
558,1644186553.757839,1644186553.7652407,dynamodb,64,120,1,10,600
559,1644186553.7661757,1644186553.7735393,dynamodb,64,120,1,10,600
560,1644186553.774502,1644186553.7811208,dynamodb,64,120,1,10,600
561,1644186553.7828274,1644186553.7894375,dynamodb,64,120,1,10,600
562,1644186553.7911656,1644186553.7986875,dynamodb,64,120,1,10,600
563,1644186553.7995036,1644186553.806272,dynamodb,64,120,1,10,600
564,1644186553.807855,1644186553.814823,dynamodb,64,120,1,10,600
565,1644186553.8161669,1644186553.8236628,dynamodb,64,120,1,10,600
566,1644186553.8245018,1644186553.8317018,dynamodb,64,120,1,10,600
567,1644186553.832851,1644186553.8416867,dynamodb,64,120,1,10,600
568,1644186553.8416917,1644186553.848698,dynamodb,64,120,1,10,600
569,1644186553.849507,1644186553.8569117,dynamodb,64,120,1,10,600
570,1644186553.8578427,1644186553.8644657,dynamodb,64,120,1,10,600
571,1644186553.866167,1644186553.8725853,dynamodb,64,120,1,10,600
572,1644186553.8745131,1644186553.8820028,dynamodb,64,120,1,10,600
573,1644186553.8828497,1644186553.8894062,dynamodb,64,120,1,10,600
574,1644186553.8911614,1644186553.8984683,dynamodb,64,120,1,10,600
575,1644186553.8995025,1644186553.9059103,dynamodb,64,120,1,10,600
576,1644186553.9078329,1644186553.9147887,dynamodb,64,120,1,10,600
577,1644186553.916164,1644186553.92289,dynamodb,64,120,1,10,600
578,1644186553.9245036,1644186553.9314606,dynamodb,64,120,1,10,600
579,1644186553.9328387,1644186553.939997,dynamodb,64,120,1,10,600
580,1644186553.9411666,1644186553.9479332,dynamodb,64,120,1,10,600
581,1644186553.949497,1644186553.9564824,dynamodb,64,120,1,10,600
582,1644186553.9578462,1644186553.9646223,dynamodb,64,120,1,10,600
583,1644186553.9661741,1644186553.9735646,dynamodb,64,120,1,10,600
584,1644186553.9745166,1644186553.9811363,dynamodb,64,120,1,10,600
585,1644186553.982826,1644186553.9890854,dynamodb,64,120,1,10,600
586,1644186553.9911613,1644186553.9987335,dynamodb,64,120,1,10,600
587,1644186553.9995003,1644186554.0061367,dynamodb,64,120,1,10,600
588,1644186554.0078394,1644186554.0173204,dynamodb,64,120,1,10,600
589,1644186554.017324,1644186554.0244434,dynamodb,64,120,1,10,600
590,1644186554.0244467,1644186554.0328438,dynamodb,64,120,1,10,600
591,1644186554.0328472,1644186554.0411668,dynamodb,64,120,1,10,600
592,1644186554.0411704,1644186554.0522547,dynamodb,64,120,1,10,600
593,1644186554.052258,1644186554.058858,dynamodb,64,120,1,10,600
594,1644186554.0588615,1644186554.065825,dynamodb,64,120,1,10,600
595,1644186554.066165,1644186554.0725076,dynamodb,64,120,1,10,600
596,1644186554.0745006,1644186554.0811281,dynamodb,64,120,1,10,600
597,1644186554.082841,1644186554.0894868,dynamodb,64,120,1,10,600
598,1644186554.0911727,1644186554.09831,dynamodb,64,120,1,10,600
599,1644186554.0995166,1644186554.1081235,dynamodb,64,120,1,10,600
600,1644186549.0572846,-1.0,dynamodb,64,120,1,10,600
601,1644186554.1081269,-2.0,dynamodb,64,120,1,10,600
