,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186508.060632,1644186508.0674129,dynamodb,64,120,5,9,600
393,1644186508.068965,1644186508.075882,dynamodb,64,120,5,9,600
394,1644186508.0773094,1644186508.084579,dynamodb,64,120,5,9,600
395,1644186508.0856342,1644186508.0925562,dynamodb,64,120,5,9,600
396,1644186508.0939662,1644186508.1005392,dynamodb,64,120,5,9,600
397,1644186508.1022995,1644186508.109933,dynamodb,64,120,5,9,600
398,1644186508.110661,1644186508.11826,dynamodb,64,120,5,9,600
399,1644186508.1189618,1644186508.1267114,dynamodb,64,120,5,9,600
400,1644186508.1272998,1644186508.1346853,dynamodb,64,120,5,9,600
401,1644186508.1356335,1644186508.1432228,dynamodb,64,120,5,9,600
402,1644186508.1439664,1644186508.1519148,dynamodb,64,120,5,9,600
403,1644186508.1522992,1644186508.1599257,dynamodb,64,120,5,9,600
404,1644186508.160632,1644186508.1683106,dynamodb,64,120,5,9,600
405,1644186508.1689646,1644186508.1766853,dynamodb,64,120,5,9,600
406,1644186508.1772976,1644186508.18505,dynamodb,64,120,5,9,600
407,1644186508.1856415,1644186508.1926422,dynamodb,64,120,5,9,600
408,1644186508.193976,1644186508.2007885,dynamodb,64,120,5,9,600
409,1644186508.2023,1644186508.2090502,dynamodb,64,120,5,9,600
410,1644186508.2106593,1644186508.218225,dynamodb,64,120,5,9,600
411,1644186508.218974,1644186508.225687,dynamodb,64,120,5,9,600
412,1644186508.2272973,1644186508.2342248,dynamodb,64,120,5,9,600
413,1644186508.2356293,1644186508.2426193,dynamodb,64,120,5,9,600
414,1644186508.2439675,1644186508.2514381,dynamodb,64,120,5,9,600
415,1644186508.2523022,1644186508.259868,dynamodb,64,120,5,9,600
416,1644186508.260663,1644186508.2678413,dynamodb,64,120,5,9,600
417,1644186508.2689676,1644186508.276542,dynamodb,64,120,5,9,600
418,1644186508.2772994,1644186508.2849128,dynamodb,64,120,5,9,600
419,1644186508.2856314,1644186508.293086,dynamodb,64,120,5,9,600
420,1644186508.293969,1644186508.3016157,dynamodb,64,120,5,9,600
421,1644186508.3023024,1644186508.3168159,dynamodb,64,120,5,9,600
422,1644186508.3168201,1644186508.324088,dynamodb,64,120,5,9,600
423,1644186508.3240924,1644186508.331292,dynamodb,64,120,5,9,600
424,1644186508.3312964,1644186508.3416066,dynamodb,64,120,5,9,600
425,1644186508.3416102,1644186508.348764,dynamodb,64,120,5,9,600
426,1644186508.3487673,1644186508.3559546,dynamodb,64,120,5,9,600
427,1644186508.355959,1644186508.3633103,dynamodb,64,120,5,9,600
428,1644186508.3633146,1644186508.378622,dynamodb,64,120,5,9,600
429,1644186508.3786254,1644186508.3852994,dynamodb,64,120,5,9,600
430,1644186508.385303,1644186508.392058,dynamodb,64,120,5,9,600
431,1644186508.3920615,1644186508.3989217,dynamodb,64,120,5,9,600
432,1644186508.3989253,1644186508.4057772,dynamodb,64,120,5,9,600
433,1644186508.4057813,1644186508.4162047,dynamodb,64,120,5,9,600
434,1644186508.4162087,1644186508.423137,dynamodb,64,120,5,9,600
435,1644186508.4231415,1644186508.430101,dynamodb,64,120,5,9,600
436,1644186508.430105,1644186508.4375892,dynamodb,64,120,5,9,600
437,1644186508.4375937,1644186508.4449174,dynamodb,64,120,5,9,600
438,1644186508.4449208,1644186508.4514973,dynamodb,64,120,5,9,600
439,1644186508.452299,1644186508.4589136,dynamodb,64,120,5,9,600
440,1644186508.4606283,1644186508.4682624,dynamodb,64,120,5,9,600
441,1644186508.468971,1644186508.476547,dynamodb,64,120,5,9,600
442,1644186508.477301,1644186508.4845726,dynamodb,64,120,5,9,600
443,1644186508.4856327,1644186508.4922333,dynamodb,64,120,5,9,600
444,1644186508.4939744,1644186508.5026717,dynamodb,64,120,5,9,600
445,1644186508.502676,1644186508.5095425,dynamodb,64,120,5,9,600
446,1644186508.5106742,1644186508.518456,dynamodb,64,120,5,9,600
447,1644186508.5189745,1644186508.5262704,dynamodb,64,120,5,9,600
448,1644186508.5272985,1644186508.5345085,dynamodb,64,120,5,9,600
449,1644186508.5356414,1644186508.5422773,dynamodb,64,120,5,9,600
450,1644186508.5439734,1644186508.5515814,dynamodb,64,120,5,9,600
451,1644186508.5523016,1644186508.5590215,dynamodb,64,120,5,9,600
452,1644186508.5606313,1644186508.5674067,dynamodb,64,120,5,9,600
453,1644186508.5689757,1644186508.575751,dynamodb,64,120,5,9,600
454,1644186508.5772989,1644186508.5840614,dynamodb,64,120,5,9,600
455,1644186508.5856342,1644186508.5921807,dynamodb,64,120,5,9,600
456,1644186508.5939615,1644186508.6012616,dynamodb,64,120,5,9,600
457,1644186508.602314,1644186508.6102648,dynamodb,64,120,5,9,600
458,1644186508.6106644,1644186508.617562,dynamodb,64,120,5,9,600
459,1644186508.6190395,1644186508.6262834,dynamodb,64,120,5,9,600
460,1644186508.627363,1644186508.6349697,dynamodb,64,120,5,9,600
461,1644186508.6356313,1644186508.6429183,dynamodb,64,120,5,9,600
462,1644186508.643964,1644186508.6513698,dynamodb,64,120,5,9,600
463,1644186508.6523337,1644186508.6602585,dynamodb,64,120,5,9,600
464,1644186508.6606312,1644186508.6680725,dynamodb,64,120,5,9,600
465,1644186508.668967,1644186508.6763065,dynamodb,64,120,5,9,600
466,1644186508.6772964,1644186508.6847215,dynamodb,64,120,5,9,600
467,1644186508.6856427,1644186508.6927807,dynamodb,64,120,5,9,600
468,1644186508.6939623,1644186508.7009525,dynamodb,64,120,5,9,600
469,1644186508.7023091,1644186508.7097325,dynamodb,64,120,5,9,600
470,1644186508.7106545,1644186508.7187164,dynamodb,64,120,5,9,600
471,1644186508.7189748,1644186508.7262657,dynamodb,64,120,5,9,600
472,1644186508.7273,1644186508.7347765,dynamodb,64,120,5,9,600
473,1644186508.7356322,1644186508.742201,dynamodb,64,120,5,9,600
474,1644186508.7439868,1644186508.7514844,dynamodb,64,120,5,9,600
475,1644186508.7523007,1644186508.7628849,dynamodb,64,120,5,9,600
476,1644186508.7628882,1644186508.7695374,dynamodb,64,120,5,9,600
477,1644186508.769542,1644186508.7772284,dynamodb,64,120,5,9,600
478,1644186508.7772326,1644186508.7847323,dynamodb,64,120,5,9,600
479,1644186508.7856336,1644186508.7927425,dynamodb,64,120,5,9,600
480,1644186508.7939682,1644186508.8016586,dynamodb,64,120,5,9,600
481,1644186508.8023002,1644186508.8116846,dynamodb,64,120,5,9,600
482,1644186508.8116882,1644186508.8218791,dynamodb,64,120,5,9,600
483,1644186508.8218825,1644186508.8291209,dynamodb,64,120,5,9,600
484,1644186508.8291252,1644186508.8365467,dynamodb,64,120,5,9,600
485,1644186508.83655,1644186508.8431578,dynamodb,64,120,5,9,600
486,1644186508.8439648,1644186508.851565,dynamodb,64,120,5,9,600
487,1644186508.8523085,1644186508.8594613,dynamodb,64,120,5,9,600
488,1644186508.8606358,1644186508.8678389,dynamodb,64,120,5,9,600
489,1644186508.8689682,1644186508.8758843,dynamodb,64,120,5,9,600
490,1644186508.877301,1644186508.8842416,dynamodb,64,120,5,9,600
491,1644186508.885635,1644186508.8926408,dynamodb,64,120,5,9,600
492,1644186508.8939679,1644186508.9011564,dynamodb,64,120,5,9,600
493,1644186508.9023352,1644186508.9091969,dynamodb,64,120,5,9,600
494,1644186508.9106805,1644186508.91843,dynamodb,64,120,5,9,600
495,1644186508.9189634,1644186508.9260108,dynamodb,64,120,5,9,600
496,1644186508.9272993,1644186508.9343565,dynamodb,64,120,5,9,600
497,1644186508.9356287,1644186508.9421268,dynamodb,64,120,5,9,600
498,1644186508.9439676,1644186508.9510338,dynamodb,64,120,5,9,600
499,1644186508.9523008,1644186508.9592319,dynamodb,64,120,5,9,600
500,1644186508.960632,1644186508.9676163,dynamodb,64,120,5,9,600
501,1644186508.9689686,1644186508.9759026,dynamodb,64,120,5,9,600
502,1644186508.9772992,1644186508.9843073,dynamodb,64,120,5,9,600
503,1644186508.985641,1644186508.9924161,dynamodb,64,120,5,9,600
504,1644186508.9939659,1644186509.001211,dynamodb,64,120,5,9,600
505,1644186509.0023015,1644186509.009363,dynamodb,64,120,5,9,600
506,1644186509.010672,1644186509.0178187,dynamodb,64,120,5,9,600
507,1644186509.0189626,1644186509.0261507,dynamodb,64,120,5,9,600
508,1644186509.0272946,1644186509.034608,dynamodb,64,120,5,9,600
509,1644186509.0356348,1644186509.0421789,dynamodb,64,120,5,9,600
510,1644186509.043975,1644186509.0512679,dynamodb,64,120,5,9,600
511,1644186509.0523021,1644186509.0593953,dynamodb,64,120,5,9,600
512,1644186509.0606313,1644186509.0673585,dynamodb,64,120,5,9,600
513,1644186509.068976,1644186509.0765018,dynamodb,64,120,5,9,600
514,1644186509.0772986,1644186509.0853372,dynamodb,64,120,5,9,600
515,1644186509.085632,1644186509.0926158,dynamodb,64,120,5,9,600
516,1644186509.0939674,1644186509.1029525,dynamodb,64,120,5,9,600
517,1644186509.1029568,1644186509.1104422,dynamodb,64,120,5,9,600
518,1644186509.110664,1644186509.1177766,dynamodb,64,120,5,9,600
519,1644186509.1189747,1644186509.1266572,dynamodb,64,120,5,9,600
520,1644186509.1272979,1644186509.1344516,dynamodb,64,120,5,9,600
521,1644186509.135634,1644186509.1426413,dynamodb,64,120,5,9,600
522,1644186509.1439664,1644186509.150968,dynamodb,64,120,5,9,600
523,1644186509.1523006,1644186509.159259,dynamodb,64,120,5,9,600
524,1644186509.1606336,1644186509.1677663,dynamodb,64,120,5,9,600
525,1644186509.168968,1644186509.1762738,dynamodb,64,120,5,9,600
526,1644186509.1773336,1644186509.1847582,dynamodb,64,120,5,9,600
527,1644186509.1856325,1644186509.192461,dynamodb,64,120,5,9,600
528,1644186509.1939678,1644186509.2009509,dynamodb,64,120,5,9,600
529,1644186509.2023015,1644186509.2092228,dynamodb,64,120,5,9,600
530,1644186509.2106638,1644186509.2177503,dynamodb,64,120,5,9,600
531,1644186509.2189655,1644186509.2265966,dynamodb,64,120,5,9,600
532,1644186509.2273388,1644186509.2348485,dynamodb,64,120,5,9,600
533,1644186509.235642,1644186509.243209,dynamodb,64,120,5,9,600
534,1644186509.2439744,1644186509.2509403,dynamodb,64,120,5,9,600
535,1644186509.252307,1644186509.2599478,dynamodb,64,120,5,9,600
536,1644186509.2606406,1644186509.267762,dynamodb,64,120,5,9,600
537,1644186509.2689734,1644186509.2763073,dynamodb,64,120,5,9,600
538,1644186509.2773104,1644186509.284682,dynamodb,64,120,5,9,600
539,1644186509.2856343,1644186509.2931995,dynamodb,64,120,5,9,600
540,1644186509.2939682,1644186509.3012884,dynamodb,64,120,5,9,600
541,1644186509.3023012,1644186509.3097785,dynamodb,64,120,5,9,600
542,1644186509.3106635,1644186509.3185637,dynamodb,64,120,5,9,600
543,1644186509.3189647,1644186509.3260245,dynamodb,64,120,5,9,600
544,1644186509.3272943,1644186509.334176,dynamodb,64,120,5,9,600
545,1644186509.335634,1644186509.3425088,dynamodb,64,120,5,9,600
546,1644186509.3439753,1644186509.3509476,dynamodb,64,120,5,9,600
547,1644186509.352301,1644186509.3594663,dynamodb,64,120,5,9,600
548,1644186509.3606334,1644186509.3679957,dynamodb,64,120,5,9,600
549,1644186509.3689682,1644186509.3764513,dynamodb,64,120,5,9,600
550,1644186509.3773005,1644186509.3844085,dynamodb,64,120,5,9,600
551,1644186509.3856344,1644186509.3928292,dynamodb,64,120,5,9,600
552,1644186509.393968,1644186509.4010675,dynamodb,64,120,5,9,600
553,1644186509.402302,1644186509.4136307,dynamodb,64,120,5,9,600
554,1644186509.4136343,1644186509.4560966,dynamodb,64,120,5,9,600
555,1644186509.4561017,1644186509.463317,dynamodb,64,120,5,9,600
556,1644186509.4633205,1644186509.4701881,dynamodb,64,120,5,9,600
557,1644186509.4701915,1644186509.4769013,dynamodb,64,120,5,9,600
558,1644186509.4769049,1644186509.4835484,dynamodb,64,120,5,9,600
559,1644186509.483552,1644186509.5036547,dynamodb,64,120,5,9,600
560,1644186509.503659,1644186509.5115333,dynamodb,64,120,5,9,600
561,1644186509.5115368,1644186509.5192432,dynamodb,64,120,5,9,600
562,1644186509.5192466,1644186509.5261111,dynamodb,64,120,5,9,600
563,1644186509.5261145,1644186509.5337226,dynamodb,64,120,5,9,600
564,1644186509.5337262,1644186509.5404716,dynamodb,64,120,5,9,600
565,1644186509.5404751,1644186509.5470574,dynamodb,64,120,5,9,600
566,1644186509.547061,1644186509.5539443,dynamodb,64,120,5,9,600
567,1644186509.553948,1644186509.5610223,dynamodb,64,120,5,9,600
568,1644186509.5610266,1644186509.5684702,dynamodb,64,120,5,9,600
569,1644186509.5684736,1644186509.5750835,dynamodb,64,120,5,9,600
570,1644186509.575087,1644186509.582366,dynamodb,64,120,5,9,600
571,1644186509.5823693,1644186509.589156,dynamodb,64,120,5,9,600
572,1644186509.5891595,1644186509.59566,dynamodb,64,120,5,9,600
573,1644186509.5956635,1644186509.60246,dynamodb,64,120,5,9,600
574,1644186509.6024632,1644186509.609497,dynamodb,64,120,5,9,600
575,1644186509.6095004,1644186509.6166537,dynamodb,64,120,5,9,600
576,1644186509.6166568,1644186509.6238394,dynamodb,64,120,5,9,600
577,1644186509.623843,1644186509.63107,dynamodb,64,120,5,9,600
578,1644186509.6310742,1644186509.6380577,dynamodb,64,120,5,9,600
579,1644186509.638062,1644186509.646892,dynamodb,64,120,5,9,600
580,1644186509.6468966,1644186509.6540124,dynamodb,64,120,5,9,600
581,1644186509.654016,1644186509.660864,dynamodb,64,120,5,9,600
582,1644186509.6608672,1644186509.6676757,dynamodb,64,120,5,9,600
583,1644186509.667679,1644186509.674674,dynamodb,64,120,5,9,600
584,1644186509.6746776,1644186509.6816545,dynamodb,64,120,5,9,600
585,1644186509.681659,1644186509.688462,dynamodb,64,120,5,9,600
586,1644186509.6884656,1644186509.6957386,dynamodb,64,120,5,9,600
587,1644186509.6957421,1644186509.702378,dynamodb,64,120,5,9,600
588,1644186509.7023814,1644186509.7121184,dynamodb,64,120,5,9,600
589,1644186509.712122,1644186509.725477,dynamodb,64,120,5,9,600
590,1644186509.72548,1644186509.7322755,dynamodb,64,120,5,9,600
591,1644186509.7322795,1644186509.7398431,dynamodb,64,120,5,9,600
592,1644186509.7398477,1644186509.747493,dynamodb,64,120,5,9,600
593,1644186509.7474976,1644186509.7549126,dynamodb,64,120,5,9,600
594,1644186509.7549171,1644186509.7628667,dynamodb,64,120,5,9,600
595,1644186509.762871,1644186509.7703335,dynamodb,64,120,5,9,600
596,1644186509.7703378,1644186509.7773154,dynamodb,64,120,5,9,600
597,1644186509.7773197,1644186509.7845514,dynamodb,64,120,5,9,600
598,1644186509.7845557,1644186509.7917514,dynamodb,64,120,5,9,600
599,1644186509.7917569,1644186509.7990313,dynamodb,64,120,5,9,600
600,1644186504.753349,-1.0,dynamodb,64,120,5,9,600
601,1644186509.7990363,-2.0,dynamodb,64,120,5,9,600
