,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188911.8861303,1644188911.893479,lock,64,120,4,8,600
429,1644188911.894467,1644188911.9019375,lock,64,120,4,8,600
430,1644188911.9027934,1644188911.9104245,lock,64,120,4,8,600
431,1644188911.9111414,1644188911.9186463,lock,64,120,4,8,600
432,1644188911.9194639,1644188911.927148,lock,64,120,4,8,600
433,1644188911.9278004,1644188911.9352927,lock,64,120,4,8,600
434,1644188911.936132,1644188911.9436753,lock,64,120,4,8,600
435,1644188911.9444673,1644188911.9525435,lock,64,120,4,8,600
436,1644188911.952798,1644188911.9604094,lock,64,120,4,8,600
437,1644188911.9611304,1644188911.9686403,lock,64,120,4,8,600
438,1644188911.969479,1644188911.9781857,lock,64,120,4,8,600
439,1644188911.9781895,1644188911.9862227,lock,64,120,4,8,600
440,1644188911.9862273,1644188911.994265,lock,64,120,4,8,600
441,1644188911.9944704,1644188912.002429,lock,64,120,4,8,600
442,1644188912.002809,1644188912.0107613,lock,64,120,4,8,600
443,1644188912.0111308,1644188912.018902,lock,64,120,4,8,600
444,1644188912.019467,1644188912.027109,lock,64,120,4,8,600
445,1644188912.027797,1644188912.035549,lock,64,120,4,8,600
446,1644188912.036132,1644188912.04393,lock,64,120,4,8,600
447,1644188912.0444746,1644188912.0525954,lock,64,120,4,8,600
448,1644188912.0527966,1644188912.0624142,lock,64,120,4,8,600
449,1644188912.0624175,1644188912.0704284,lock,64,120,4,8,600
450,1644188912.0704317,1644188912.0830433,lock,64,120,4,8,600
451,1644188912.0830467,1644188912.0911489,lock,64,120,4,8,600
452,1644188912.0911524,1644188912.0987153,lock,64,120,4,8,600
453,1644188912.0987198,1644188912.1072996,lock,64,120,4,8,600
454,1644188912.107303,1644188912.1148298,lock,64,120,4,8,600
455,1644188912.114833,1644188912.122657,lock,64,120,4,8,600
456,1644188912.1226606,1644188912.1302361,lock,64,120,4,8,600
457,1644188912.1302395,1644188912.1379962,lock,64,120,4,8,600
458,1644188912.138,1644188912.145914,lock,64,120,4,8,600
459,1644188912.1459174,1644188912.1537852,lock,64,120,4,8,600
460,1644188912.1537886,1644188912.161161,lock,64,120,4,8,600
461,1644188912.1611645,1644188912.169113,lock,64,120,4,8,600
462,1644188912.1694636,1644188912.177055,lock,64,120,4,8,600
463,1644188912.1778271,1644188912.185204,lock,64,120,4,8,600
464,1644188912.1861315,1644188912.193535,lock,64,120,4,8,600
465,1644188912.194468,1644188912.2023263,lock,64,120,4,8,600
466,1644188912.202794,1644188912.2105653,lock,64,120,4,8,600
467,1644188912.2111297,1644188912.2187548,lock,64,120,4,8,600
468,1644188912.2194636,1644188912.2274666,lock,64,120,4,8,600
469,1644188912.2278013,1644188912.2351787,lock,64,120,4,8,600
470,1644188912.2361314,1644188912.2433872,lock,64,120,4,8,600
471,1644188912.2444644,1644188912.2519367,lock,64,120,4,8,600
472,1644188912.2528007,1644188912.2607975,lock,64,120,4,8,600
473,1644188912.26113,1644188912.2685611,lock,64,120,4,8,600
474,1644188912.2694643,1644188912.277157,lock,64,120,4,8,600
475,1644188912.2778084,1644188912.2854064,lock,64,120,4,8,600
476,1644188912.2861307,1644188912.2937913,lock,64,120,4,8,600
477,1644188912.2944808,1644188912.3021076,lock,64,120,4,8,600
478,1644188912.302794,1644188912.3104703,lock,64,120,4,8,600
479,1644188912.31113,1644188912.3186777,lock,64,120,4,8,600
480,1644188912.3194668,1644188912.327421,lock,64,120,4,8,600
481,1644188912.327797,1644188912.3355544,lock,64,120,4,8,600
482,1644188912.3361313,1644188912.3440337,lock,64,120,4,8,600
483,1644188912.3444643,1644188912.3524904,lock,64,120,4,8,600
484,1644188912.3527975,1644188912.3603199,lock,64,120,4,8,600
485,1644188912.3611324,1644188912.3686304,lock,64,120,4,8,600
486,1644188912.3694952,1644188912.378347,lock,64,120,4,8,600
487,1644188912.3783512,1644188912.3862865,lock,64,120,4,8,600
488,1644188912.38629,1644188912.3939464,lock,64,120,4,8,600
489,1644188912.394471,1644188912.4021947,lock,64,120,4,8,600
490,1644188912.4028246,1644188912.410306,lock,64,120,4,8,600
491,1644188912.4111285,1644188912.4187124,lock,64,120,4,8,600
492,1644188912.4194758,1644188912.4275632,lock,64,120,4,8,600
493,1644188912.4277973,1644188912.4353335,lock,64,120,4,8,600
494,1644188912.436131,1644188912.4442732,lock,64,120,4,8,600
495,1644188912.4444647,1644188912.4524066,lock,64,120,4,8,600
496,1644188912.4528284,1644188912.4602792,lock,64,120,4,8,600
497,1644188912.461141,1644188912.4698317,lock,64,120,4,8,600
498,1644188912.469835,1644188912.4781082,lock,64,120,4,8,600
499,1644188912.4781117,1644188912.485847,lock,64,120,4,8,600
500,1644188912.4861314,1644188912.4937763,lock,64,120,4,8,600
501,1644188912.4944677,1644188912.5026252,lock,64,120,4,8,600
502,1644188912.502804,1644188912.510375,lock,64,120,4,8,600
503,1644188912.5111272,1644188912.519575,lock,64,120,4,8,600
504,1644188912.5195792,1644188912.5274694,lock,64,120,4,8,600
505,1644188912.5277975,1644188912.536006,lock,64,120,4,8,600
506,1644188912.5360096,1644188912.5436778,lock,64,120,4,8,600
507,1644188912.5444677,1644188912.552841,lock,64,120,4,8,600
508,1644188912.5528443,1644188912.5609736,lock,64,120,4,8,600
509,1644188912.561152,1644188912.5688398,lock,64,120,4,8,600
510,1644188912.5694761,1644188912.5771823,lock,64,120,4,8,600
511,1644188912.5778103,1644188912.5859907,lock,64,120,4,8,600
512,1644188912.586169,1644188912.5942354,lock,64,120,4,8,600
513,1644188912.5944715,1644188912.602366,lock,64,120,4,8,600
514,1644188912.6028092,1644188912.610384,lock,64,120,4,8,600
515,1644188912.6111271,1644188912.6186996,lock,64,120,4,8,600
516,1644188912.619495,1644188912.628389,lock,64,120,4,8,600
517,1644188912.6283932,1644188912.6362321,lock,64,120,4,8,600
518,1644188912.6362357,1644188912.643814,lock,64,120,4,8,600
519,1644188912.6444678,1644188912.6523242,lock,64,120,4,8,600
520,1644188912.6527977,1644188912.6604457,lock,64,120,4,8,600
521,1644188912.6611302,1644188912.668751,lock,64,120,4,8,600
522,1644188912.6694756,1644188912.6771083,lock,64,120,4,8,600
523,1644188912.6777976,1644188912.6853254,lock,64,120,4,8,600
524,1644188912.686131,1644188912.6946268,lock,64,120,4,8,600
525,1644188912.694631,1644188912.7024248,lock,64,120,4,8,600
526,1644188912.702794,1644188912.7102103,lock,64,120,4,8,600
527,1644188912.7111335,1644188912.718807,lock,64,120,4,8,600
528,1644188912.7194648,1644188912.7268975,lock,64,120,4,8,600
529,1644188912.7278283,1644188912.7354345,lock,64,120,4,8,600
530,1644188912.7361343,1644188912.7440467,lock,64,120,4,8,600
531,1644188912.744464,1644188912.7521331,lock,64,120,4,8,600
532,1644188912.7527976,1644188912.760393,lock,64,120,4,8,600
533,1644188912.761134,1644188912.768775,lock,64,120,4,8,600
534,1644188912.7694638,1644188912.7771149,lock,64,120,4,8,600
535,1644188912.7777977,1644188912.7857664,lock,64,120,4,8,600
536,1644188912.78613,1644188912.7935848,lock,64,120,4,8,600
537,1644188912.7944682,1644188912.8020117,lock,64,120,4,8,600
538,1644188912.8028073,1644188912.8107274,lock,64,120,4,8,600
539,1644188912.8111298,1644188912.8187768,lock,64,120,4,8,600
540,1644188912.8194637,1644188912.8278131,lock,64,120,4,8,600
541,1644188912.8278165,1644188912.83569,lock,64,120,4,8,600
542,1644188912.8361309,1644188912.84418,lock,64,120,4,8,600
543,1644188912.8444638,1644188912.851951,lock,64,120,4,8,600
544,1644188912.8528006,1644188912.8612795,lock,64,120,4,8,600
545,1644188912.8612828,1644188912.8686695,lock,64,120,4,8,600
546,1644188912.869476,1644188912.8770995,lock,64,120,4,8,600
547,1644188912.8777974,1644188912.8849785,lock,64,120,4,8,600
548,1644188912.8861337,1644188912.8944418,lock,64,120,4,8,600
549,1644188912.8944447,1644188912.9017258,lock,64,120,4,8,600
550,1644188912.9027948,1644188912.9102795,lock,64,120,4,8,600
551,1644188912.9111426,1644188912.9187977,lock,64,120,4,8,600
552,1644188912.919464,1644188912.927049,lock,64,120,4,8,600
553,1644188912.9278002,1644188912.9354837,lock,64,120,4,8,600
554,1644188912.9361305,1644188912.9438715,lock,64,120,4,8,600
555,1644188912.9444637,1644188912.952089,lock,64,120,4,8,600
556,1644188912.9528005,1644188912.960564,lock,64,120,4,8,600
557,1644188912.9611647,1644188912.9688923,lock,64,120,4,8,600
558,1644188912.969464,1644188912.9773073,lock,64,120,4,8,600
559,1644188912.9778001,1644188912.986254,lock,64,120,4,8,600
560,1644188912.9862576,1644188912.9942079,lock,64,120,4,8,600
561,1644188912.9944696,1644188913.0091197,lock,64,120,4,8,600
562,1644188913.009123,1644188913.016971,lock,64,120,4,8,600
563,1644188913.0169747,1644188913.0244448,lock,64,120,4,8,600
564,1644188913.0244482,1644188913.032134,lock,64,120,4,8,600
565,1644188913.0321374,1644188913.0396764,lock,64,120,4,8,600
566,1644188913.0396798,1644188913.0472744,lock,64,120,4,8,600
567,1644188913.0472775,1644188913.054606,lock,64,120,4,8,600
568,1644188913.0546093,1644188913.0628805,lock,64,120,4,8,600
569,1644188913.0628839,1644188913.07036,lock,64,120,4,8,600
570,1644188913.0703638,1644188913.078161,lock,64,120,4,8,600
571,1644188913.0781643,1644188913.0946946,lock,64,120,4,8,600
572,1644188913.094698,1644188913.1027935,lock,64,120,4,8,600
573,1644188913.102797,1644188913.110322,lock,64,120,4,8,600
574,1644188913.1103258,1644188913.1185696,lock,64,120,4,8,600
575,1644188913.118573,1644188913.1258829,lock,64,120,4,8,600
576,1644188913.1258864,1644188913.1333153,lock,64,120,4,8,600
577,1644188913.133319,1644188913.1413283,lock,64,120,4,8,600
578,1644188913.141332,1644188913.1486742,lock,64,120,4,8,600
579,1644188913.1486776,1644188913.1562846,lock,64,120,4,8,600
580,1644188913.1562881,1644188913.1633387,lock,64,120,4,8,600
581,1644188913.1633422,1644188913.170882,lock,64,120,4,8,600
582,1644188913.1708853,1644188913.178885,lock,64,120,4,8,600
583,1644188913.1788886,1644188913.1861963,lock,64,120,4,8,600
584,1644188913.1861997,1644188913.1938317,lock,64,120,4,8,600
585,1644188913.194469,1644188913.2023625,lock,64,120,4,8,600
586,1644188913.2028084,1644188913.2104564,lock,64,120,4,8,600
587,1644188913.2111268,1644188913.2186577,lock,64,120,4,8,600
588,1644188913.2194648,1644188913.2273166,lock,64,120,4,8,600
589,1644188913.2277977,1644188913.235451,lock,64,120,4,8,600
590,1644188913.2361321,1644188913.2439432,lock,64,120,4,8,600
591,1644188913.2444756,1644188913.2525866,lock,64,120,4,8,600
592,1644188913.2527988,1644188913.2606633,lock,64,120,4,8,600
593,1644188913.2611346,1644188913.2688801,lock,64,120,4,8,600
594,1644188913.269464,1644188913.2769053,lock,64,120,4,8,600
595,1644188913.2777982,1644188913.2856638,lock,64,120,4,8,600
596,1644188913.286131,1644188913.293577,lock,64,120,4,8,600
597,1644188913.294468,1644188913.301825,lock,64,120,4,8,600
598,1644188913.3027937,1644188913.3103034,lock,64,120,4,8,600
599,1644188913.311141,1644188913.3189757,lock,64,120,4,8,600
600,1644188908.2732089,-1.0,lock,64,120,4,8,600
601,1644188913.319464,-2.0,lock,64,120,4,8,600
