,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186056.8239553,1644186056.830195,dynamodb,64,110,1,2,550
393,1644186056.8330457,1644186056.8390567,dynamodb,64,110,1,2,550
394,1644186056.8421412,1644186056.8482602,dynamodb,64,110,1,2,550
395,1644186056.851228,1644186056.8573334,dynamodb,64,110,1,2,550
396,1644186056.8603444,1644186056.8667414,dynamodb,64,110,1,2,550
397,1644186056.8694136,1644186056.875611,dynamodb,64,110,1,2,550
398,1644186056.8785396,1644186056.884637,dynamodb,64,110,1,2,550
399,1644186056.8876164,1644186056.8942685,dynamodb,64,110,1,2,550
400,1644186056.896707,1644186056.9040382,dynamodb,64,110,1,2,550
401,1644186056.9057775,1644186056.9124207,dynamodb,64,110,1,2,550
402,1644186056.9148643,1644186056.9213018,dynamodb,64,110,1,2,550
403,1644186056.9239554,1644186056.930798,dynamodb,64,110,1,2,550
404,1644186056.9330509,1644186056.939012,dynamodb,64,110,1,2,550
405,1644186056.9421415,1644186056.9481864,dynamodb,64,110,1,2,550
406,1644186056.9512274,1644186056.9581628,dynamodb,64,110,1,2,550
407,1644186056.9603186,1644186056.9666858,dynamodb,64,110,1,2,550
408,1644186056.969413,1644186056.975793,dynamodb,64,110,1,2,550
409,1644186056.9785037,1644186056.985166,dynamodb,64,110,1,2,550
410,1644186056.9875915,1644186056.9937015,dynamodb,64,110,1,2,550
411,1644186056.9966831,1644186057.0028536,dynamodb,64,110,1,2,550
412,1644186057.0057776,1644186057.012878,dynamodb,64,110,1,2,550
413,1644186057.014865,1644186057.0211163,dynamodb,64,110,1,2,550
414,1644186057.023955,1644186057.030454,dynamodb,64,110,1,2,550
415,1644186057.033046,1644186057.042608,dynamodb,64,110,1,2,550
416,1644186057.0426111,1644186057.0493019,dynamodb,64,110,1,2,550
417,1644186057.0512276,1644186057.0576925,dynamodb,64,110,1,2,550
418,1644186057.0603209,1644186057.0665183,dynamodb,64,110,1,2,550
419,1644186057.0694132,1644186057.0757902,dynamodb,64,110,1,2,550
420,1644186057.0785036,1644186057.0849774,dynamodb,64,110,1,2,550
421,1644186057.087591,1644186057.0944982,dynamodb,64,110,1,2,550
422,1644186057.0967126,1644186057.103121,dynamodb,64,110,1,2,550
423,1644186057.1057773,1644186057.1118233,dynamodb,64,110,1,2,550
424,1644186057.114864,1644186057.1211305,dynamodb,64,110,1,2,550
425,1644186057.1239555,1644186057.1298985,dynamodb,64,110,1,2,550
426,1644186057.133046,1644186057.139058,dynamodb,64,110,1,2,550
427,1644186057.1421409,1644186057.148715,dynamodb,64,110,1,2,550
428,1644186057.151228,1644186057.157412,dynamodb,64,110,1,2,550
429,1644186057.1603255,1644186057.1671238,dynamodb,64,110,1,2,550
430,1644186057.1694136,1644186057.1759703,dynamodb,64,110,1,2,550
431,1644186057.1785045,1644186057.184752,dynamodb,64,110,1,2,550
432,1644186057.1876156,1644186057.1941283,dynamodb,64,110,1,2,550
433,1644186057.1966822,1644186057.2043984,dynamodb,64,110,1,2,550
434,1644186057.2057776,1644186057.212924,dynamodb,64,110,1,2,550
435,1644186057.2148895,1644186057.2211301,dynamodb,64,110,1,2,550
436,1644186057.2239554,1644186057.2301445,dynamodb,64,110,1,2,550
437,1644186057.2330468,1644186057.2405787,dynamodb,64,110,1,2,550
438,1644186057.2421708,1644186057.2484639,dynamodb,64,110,1,2,550
439,1644186057.2512279,1644186057.2574134,dynamodb,64,110,1,2,550
440,1644186057.260319,1644186057.2663732,dynamodb,64,110,1,2,550
441,1644186057.2694094,1644186057.2761464,dynamodb,64,110,1,2,550
442,1644186057.2785382,1644186057.2848032,dynamodb,64,110,1,2,550
443,1644186057.287592,1644186057.29406,dynamodb,64,110,1,2,550
444,1644186057.2967076,1644186057.3030837,dynamodb,64,110,1,2,550
445,1644186057.3057775,1644186057.3121283,dynamodb,64,110,1,2,550
446,1644186057.3148644,1644186057.3218956,dynamodb,64,110,1,2,550
447,1644186057.3239555,1644186057.3304546,dynamodb,64,110,1,2,550
448,1644186057.3330467,1644186057.3391876,dynamodb,64,110,1,2,550
449,1644186057.3421407,1644186057.3483717,dynamodb,64,110,1,2,550
450,1644186057.3512268,1644186057.3581564,dynamodb,64,110,1,2,550
451,1644186057.3603182,1644186057.3665488,dynamodb,64,110,1,2,550
452,1644186057.3694127,1644186057.3797467,dynamodb,64,110,1,2,550
453,1644186057.3797498,1644186057.386495,dynamodb,64,110,1,2,550
454,1644186057.387594,1644186057.3938031,dynamodb,64,110,1,2,550
455,1644186057.3966825,1644186057.4026937,dynamodb,64,110,1,2,550
456,1644186057.4057775,1644186057.4122233,dynamodb,64,110,1,2,550
457,1644186057.414888,1644186057.4217014,dynamodb,64,110,1,2,550
458,1644186057.423956,1644186057.4303424,dynamodb,64,110,1,2,550
459,1644186057.4330716,1644186057.4393063,dynamodb,64,110,1,2,550
460,1644186057.4421408,1644186057.4484773,dynamodb,64,110,1,2,550
461,1644186057.4512277,1644186057.4572306,dynamodb,64,110,1,2,550
462,1644186057.4603183,1644186057.4668984,dynamodb,64,110,1,2,550
463,1644186057.469414,1644186057.4758718,dynamodb,64,110,1,2,550
464,1644186057.4785044,1644186057.4848216,dynamodb,64,110,1,2,550
465,1644186057.4876153,1644186057.4941525,dynamodb,64,110,1,2,550
466,1644186057.4966836,1644186057.5034473,dynamodb,64,110,1,2,550
467,1644186057.5058074,1644186057.512377,dynamodb,64,110,1,2,550
468,1644186057.5148637,1644186057.521167,dynamodb,64,110,1,2,550
469,1644186057.523955,1644186057.53007,dynamodb,64,110,1,2,550
470,1644186057.533047,1644186057.539008,dynamodb,64,110,1,2,550
471,1644186057.5421712,1644186057.548417,dynamodb,64,110,1,2,550
472,1644186057.5512278,1644186057.5573885,dynamodb,64,110,1,2,550
473,1644186057.5603197,1644186057.5665772,dynamodb,64,110,1,2,550
474,1644186057.5694132,1644186057.5756383,dynamodb,64,110,1,2,550
475,1644186057.5785046,1644186057.584466,dynamodb,64,110,1,2,550
476,1644186057.5875914,1644186057.5938733,dynamodb,64,110,1,2,550
477,1644186057.596684,1644186057.6064086,dynamodb,64,110,1,2,550
478,1644186057.606412,1644186057.6128874,dynamodb,64,110,1,2,550
479,1644186057.6148643,1644186057.6208375,dynamodb,64,110,1,2,550
480,1644186057.6239548,1644186057.6339736,dynamodb,64,110,1,2,550
481,1644186057.6339772,1644186057.6404138,dynamodb,64,110,1,2,550
482,1644186057.6421416,1644186057.6483302,dynamodb,64,110,1,2,550
483,1644186057.6512525,1644186057.657776,dynamodb,64,110,1,2,550
484,1644186057.6603193,1644186057.6663792,dynamodb,64,110,1,2,550
485,1644186057.6694098,1644186057.6756604,dynamodb,64,110,1,2,550
486,1644186057.678504,1644186057.6860123,dynamodb,64,110,1,2,550
487,1644186057.6875923,1644186057.6944113,dynamodb,64,110,1,2,550
488,1644186057.6966827,1644186057.7039058,dynamodb,64,110,1,2,550
489,1644186057.7057776,1644186057.712338,dynamodb,64,110,1,2,550
490,1644186057.7148645,1644186057.720924,dynamodb,64,110,1,2,550
491,1644186057.7239556,1644186057.7307496,dynamodb,64,110,1,2,550
492,1644186057.73305,1644186057.7392879,dynamodb,64,110,1,2,550
493,1644186057.7421417,1644186057.7483401,dynamodb,64,110,1,2,550
494,1644186057.7512283,1644186057.7574346,dynamodb,64,110,1,2,550
495,1644186057.7603188,1644186057.7667022,dynamodb,64,110,1,2,550
496,1644186057.7694154,1644186057.7788916,dynamodb,64,110,1,2,550
497,1644186057.778895,1644186057.785105,dynamodb,64,110,1,2,550
498,1644186057.787616,1644186057.793866,dynamodb,64,110,1,2,550
499,1644186057.7967076,1644186057.8029318,dynamodb,64,110,1,2,550
500,1644186057.8058074,1644186057.812513,dynamodb,64,110,1,2,550
501,1644186057.8148646,1644186057.8214183,dynamodb,64,110,1,2,550
502,1644186057.82398,1644186057.8304222,dynamodb,64,110,1,2,550
503,1644186057.8330464,1644186057.8400593,dynamodb,64,110,1,2,550
504,1644186057.842171,1644186057.8485422,dynamodb,64,110,1,2,550
505,1644186057.8512273,1644186057.8574162,dynamodb,64,110,1,2,550
506,1644186057.8603187,1644186057.86633,dynamodb,64,110,1,2,550
507,1644186057.8694096,1644186057.8757014,dynamodb,64,110,1,2,550
508,1644186057.878503,1644186057.884634,dynamodb,64,110,1,2,550
509,1644186057.8875914,1644186057.8941705,dynamodb,64,110,1,2,550
510,1644186057.8967164,1644186057.9029672,dynamodb,64,110,1,2,550
511,1644186057.9057772,1644186057.9121344,dynamodb,64,110,1,2,550
512,1644186057.914864,1644186057.921301,dynamodb,64,110,1,2,550
513,1644186057.9239557,1644186057.9305923,dynamodb,64,110,1,2,550
514,1644186057.9330497,1644186057.939633,dynamodb,64,110,1,2,550
515,1644186057.9421716,1644186057.9486563,dynamodb,64,110,1,2,550
516,1644186057.9512281,1644186057.95727,dynamodb,64,110,1,2,550
517,1644186057.9603188,1644186057.9663548,dynamodb,64,110,1,2,550
518,1644186057.9694097,1644186057.9763994,dynamodb,64,110,1,2,550
519,1644186057.978504,1644186057.984679,dynamodb,64,110,1,2,550
520,1644186057.9875915,1644186057.9939535,dynamodb,64,110,1,2,550
521,1644186057.9966826,1644186058.0041316,dynamodb,64,110,1,2,550
522,1644186058.0057771,1644186058.0120919,dynamodb,64,110,1,2,550
523,1644186058.0148647,1644186058.0211587,dynamodb,64,110,1,2,550
524,1644186058.0239553,1644186058.0302107,dynamodb,64,110,1,2,550
525,1644186058.0330462,1644186058.0394764,dynamodb,64,110,1,2,550
526,1644186058.0421412,1644186058.0484033,dynamodb,64,110,1,2,550
527,1644186058.0512278,1644186058.0577817,dynamodb,64,110,1,2,550
528,1644186058.0603192,1644186058.0665662,dynamodb,64,110,1,2,550
529,1644186058.069442,1644186058.0760922,dynamodb,64,110,1,2,550
530,1644186058.0785394,1644186058.0847952,dynamodb,64,110,1,2,550
531,1644186058.0875914,1644186058.093928,dynamodb,64,110,1,2,550
532,1644186058.0966837,1644186058.1027331,dynamodb,64,110,1,2,550
533,1644186058.105807,1644186058.1121583,dynamodb,64,110,1,2,550
534,1644186058.1148636,1644186058.1210961,dynamodb,64,110,1,2,550
535,1644186058.1239557,1644186058.1306472,dynamodb,64,110,1,2,550
536,1644186058.1330516,1644186058.1391723,dynamodb,64,110,1,2,550
537,1644186058.1421413,1644186058.1482458,dynamodb,64,110,1,2,550
538,1644186058.15123,1644186058.1581876,dynamodb,64,110,1,2,550
539,1644186058.1603196,1644186058.1664271,dynamodb,64,110,1,2,550
540,1644186058.1694102,1644186058.1755512,dynamodb,64,110,1,2,550
541,1644186058.1785054,1644186058.1845849,dynamodb,64,110,1,2,550
542,1644186058.1875918,1644186058.1938584,dynamodb,64,110,1,2,550
543,1644186058.196683,1644186058.2028646,dynamodb,64,110,1,2,550
544,1644186058.2057774,1644186058.2118964,dynamodb,64,110,1,2,550
545,1644186058.2148647,1644186058.2209895,dynamodb,64,110,1,2,550
546,1644186058.22398,1644186058.2301207,dynamodb,64,110,1,2,550
547,1644186058.2330465,1644186058.2399771,dynamodb,64,110,1,2,550
548,1644186058.2421799,1644186058.2495246,dynamodb,64,110,1,2,550
549,1644186058.251253,1644186058.2575548,dynamodb,64,110,1,2,550
550,1644186053.2303782,-1.0,dynamodb,64,110,1,2,550
551,1644186058.2603195,-2.0,dynamodb,64,110,1,2,550
