,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188837.046738,1644188837.059164,lock,64,120,2,7,600
430,1644188837.0591679,1644188837.0728273,lock,64,120,2,7,600
431,1644188837.0728316,1644188837.0852425,lock,64,120,2,7,600
432,1644188837.0852463,1644188837.0974886,lock,64,120,2,7,600
433,1644188837.0974927,1644188837.109495,lock,64,120,2,7,600
434,1644188837.1094987,1644188837.1228108,lock,64,120,2,7,600
435,1644188837.1228151,1644188837.1362708,lock,64,120,2,7,600
436,1644188837.136274,1644188837.1479695,lock,64,120,2,7,600
437,1644188837.147973,1644188837.1599946,lock,64,120,2,7,600
438,1644188837.159998,1644188837.173076,lock,64,120,2,7,600
439,1644188837.1730793,1644188837.1857314,lock,64,120,2,7,600
440,1644188837.1857347,1644188837.1973662,lock,64,120,2,7,600
441,1644188837.1973698,1644188837.2093766,lock,64,120,2,7,600
442,1644188837.20938,1644188837.2225575,lock,64,120,2,7,600
443,1644188837.2225626,1644188837.2353816,lock,64,120,2,7,600
444,1644188837.2353857,1644188837.2473319,lock,64,120,2,7,600
445,1644188837.2473354,1644188837.2594535,lock,64,120,2,7,600
446,1644188837.259459,1644188837.2709901,lock,64,120,2,7,600
447,1644188837.2709937,1644188837.282771,lock,64,120,2,7,600
448,1644188837.2827764,1644188837.2961016,lock,64,120,2,7,600
449,1644188837.296105,1644188837.3076744,lock,64,120,2,7,600
450,1644188837.3076777,1644188837.3191912,lock,64,120,2,7,600
451,1644188837.3191948,1644188837.330594,lock,64,120,2,7,600
452,1644188837.3305976,1644188837.343652,lock,64,120,2,7,600
453,1644188837.3436556,1644188837.3559215,lock,64,120,2,7,600
454,1644188837.355925,1644188837.369005,lock,64,120,2,7,600
455,1644188837.3690085,1644188837.3820267,lock,64,120,2,7,600
456,1644188837.3820298,1644188837.398228,lock,64,120,2,7,600
457,1644188837.3982313,1644188837.4105837,lock,64,120,2,7,600
458,1644188837.4105873,1644188837.4226782,lock,64,120,2,7,600
459,1644188837.4226816,1644188837.4345756,lock,64,120,2,7,600
460,1644188837.434579,1644188837.446056,lock,64,120,2,7,600
461,1644188837.4460595,1644188837.4582253,lock,64,120,2,7,600
462,1644188837.4582298,1644188837.4715016,lock,64,120,2,7,600
463,1644188837.4715068,1644188837.483779,lock,64,120,2,7,600
464,1644188837.4837823,1644188837.4955122,lock,64,120,2,7,600
465,1644188837.4955158,1644188837.5072005,lock,64,120,2,7,600
466,1644188837.5072038,1644188837.5188835,lock,64,120,2,7,600
467,1644188837.5188868,1644188837.531153,lock,64,120,2,7,600
468,1644188837.5311565,1644188837.5434523,lock,64,120,2,7,600
469,1644188837.5434563,1644188837.5562546,lock,64,120,2,7,600
470,1644188837.5562592,1644188837.569221,lock,64,120,2,7,600
471,1644188837.5692246,1644188837.5811613,lock,64,120,2,7,600
472,1644188837.5811648,1644188837.5944078,lock,64,120,2,7,600
473,1644188837.594412,1644188837.606936,lock,64,120,2,7,600
474,1644188837.6069407,1644188837.618839,lock,64,120,2,7,600
475,1644188837.6188424,1644188837.6305733,lock,64,120,2,7,600
476,1644188837.6305768,1644188837.6418898,lock,64,120,2,7,600
477,1644188837.641893,1644188837.6542823,lock,64,120,2,7,600
478,1644188837.6542864,1644188837.666727,lock,64,120,2,7,600
479,1644188837.6667316,1644188837.6785052,lock,64,120,2,7,600
480,1644188837.678509,1644188837.690183,lock,64,120,2,7,600
481,1644188837.6901865,1644188837.7016006,lock,64,120,2,7,600
482,1644188837.701604,1644188837.7129729,lock,64,120,2,7,600
483,1644188837.7129762,1644188837.7252142,lock,64,120,2,7,600
484,1644188837.7252178,1644188837.7366614,lock,64,120,2,7,600
485,1644188837.736665,1644188837.7492642,lock,64,120,2,7,600
486,1644188837.7492685,1644188837.7610276,lock,64,120,2,7,600
487,1644188837.7610312,1644188837.773608,lock,64,120,2,7,600
488,1644188837.7736113,1644188837.7850413,lock,64,120,2,7,600
489,1644188837.7850447,1644188837.7966151,lock,64,120,2,7,600
490,1644188837.7966194,1644188837.8082647,lock,64,120,2,7,600
491,1644188837.8082678,1644188837.8200846,lock,64,120,2,7,600
492,1644188837.8200881,1644188837.8326926,lock,64,120,2,7,600
493,1644188837.832696,1644188837.8451283,lock,64,120,2,7,600
494,1644188837.845132,1644188837.8576849,lock,64,120,2,7,600
495,1644188837.8576894,1644188837.8712265,lock,64,120,2,7,600
496,1644188837.87123,1644188837.8831742,lock,64,120,2,7,600
497,1644188837.8831778,1644188837.9026709,lock,64,120,2,7,600
498,1644188837.9026742,1644188837.914267,lock,64,120,2,7,600
499,1644188837.9142704,1644188837.9259408,lock,64,120,2,7,600
500,1644188837.925944,1644188837.9376485,lock,64,120,2,7,600
501,1644188837.937652,1644188837.9504309,lock,64,120,2,7,600
502,1644188837.9504344,1644188837.9620497,lock,64,120,2,7,600
503,1644188837.962053,1644188837.973588,lock,64,120,2,7,600
504,1644188837.9735913,1644188837.9854043,lock,64,120,2,7,600
505,1644188837.9854076,1644188837.9983568,lock,64,120,2,7,600
506,1644188837.9983613,1644188838.0101635,lock,64,120,2,7,600
507,1644188838.0101674,1644188838.0218632,lock,64,120,2,7,600
508,1644188838.0218668,1644188838.0350878,lock,64,120,2,7,600
509,1644188838.035092,1644188838.0476882,lock,64,120,2,7,600
510,1644188838.0476918,1644188838.0598679,lock,64,120,2,7,600
511,1644188838.0598714,1644188838.0717835,lock,64,120,2,7,600
512,1644188838.0717866,1644188838.0836656,lock,64,120,2,7,600
513,1644188838.083669,1644188838.0953991,lock,64,120,2,7,600
514,1644188838.0954027,1644188838.1072307,lock,64,120,2,7,600
515,1644188838.1072342,1644188838.1202734,lock,64,120,2,7,600
516,1644188838.1202767,1644188838.1323237,lock,64,120,2,7,600
517,1644188838.1323273,1644188838.1446717,lock,64,120,2,7,600
518,1644188838.1446753,1644188838.1562407,lock,64,120,2,7,600
519,1644188838.156244,1644188838.1680186,lock,64,120,2,7,600
520,1644188838.168022,1644188838.179672,lock,64,120,2,7,600
521,1644188838.1796756,1644188838.1911612,lock,64,120,2,7,600
522,1644188838.1911645,1644188838.2029316,lock,64,120,2,7,600
523,1644188838.2029352,1644188838.2142892,lock,64,120,2,7,600
524,1644188838.2142925,1644188838.226248,lock,64,120,2,7,600
525,1644188838.2262595,1644188838.2382631,lock,64,120,2,7,600
526,1644188838.238267,1644188838.24996,lock,64,120,2,7,600
527,1644188838.2499642,1644188838.2618017,lock,64,120,2,7,600
528,1644188838.261805,1644188838.2732952,lock,64,120,2,7,600
529,1644188838.2732985,1644188838.2854037,lock,64,120,2,7,600
530,1644188838.285407,1644188838.2968514,lock,64,120,2,7,600
531,1644188838.2968547,1644188838.308698,lock,64,120,2,7,600
532,1644188838.3087013,1644188838.3201194,lock,64,120,2,7,600
533,1644188838.320123,1644188838.332009,lock,64,120,2,7,600
534,1644188838.3320127,1644188838.343606,lock,64,120,2,7,600
535,1644188838.3436096,1644188838.3560905,lock,64,120,2,7,600
536,1644188838.3560941,1644188838.3689623,lock,64,120,2,7,600
537,1644188838.3689659,1644188838.3808784,lock,64,120,2,7,600
538,1644188838.380882,1644188838.3926032,lock,64,120,2,7,600
539,1644188838.3926067,1644188838.4039767,lock,64,120,2,7,600
540,1644188838.40398,1644188838.4152672,lock,64,120,2,7,600
541,1644188838.4152706,1644188838.4270108,lock,64,120,2,7,600
542,1644188838.4270144,1644188838.4386606,lock,64,120,2,7,600
543,1644188838.438664,1644188838.4504328,lock,64,120,2,7,600
544,1644188838.450436,1644188838.4620028,lock,64,120,2,7,600
545,1644188838.4620063,1644188838.4736772,lock,64,120,2,7,600
546,1644188838.4736805,1644188838.4851947,lock,64,120,2,7,600
547,1644188838.4851983,1644188838.496663,lock,64,120,2,7,600
548,1644188838.4966664,1644188838.5084183,lock,64,120,2,7,600
549,1644188838.508422,1644188838.5203516,lock,64,120,2,7,600
550,1644188838.5203552,1644188838.532063,lock,64,120,2,7,600
551,1644188838.5320663,1644188838.5439906,lock,64,120,2,7,600
552,1644188838.5439942,1644188838.5559785,lock,64,120,2,7,600
553,1644188838.555982,1644188838.5679355,lock,64,120,2,7,600
554,1644188838.5679386,1644188838.580375,lock,64,120,2,7,600
555,1644188838.5803785,1644188838.5933197,lock,64,120,2,7,600
556,1644188838.5933232,1644188838.6060789,lock,64,120,2,7,600
557,1644188838.6060827,1644188838.6181545,lock,64,120,2,7,600
558,1644188838.6181579,1644188838.6298506,lock,64,120,2,7,600
559,1644188838.6298542,1644188838.6417458,lock,64,120,2,7,600
560,1644188838.6417491,1644188838.6534188,lock,64,120,2,7,600
561,1644188838.653422,1644188838.6652253,lock,64,120,2,7,600
562,1644188838.6652286,1644188838.6767979,lock,64,120,2,7,600
563,1644188838.6768012,1644188838.6917348,lock,64,120,2,7,600
564,1644188838.6917381,1644188838.7031424,lock,64,120,2,7,600
565,1644188838.7031457,1644188838.7147553,lock,64,120,2,7,600
566,1644188838.7147586,1644188838.7267132,lock,64,120,2,7,600
567,1644188838.7267165,1644188838.738234,lock,64,120,2,7,600
568,1644188838.7382376,1644188838.7496533,lock,64,120,2,7,600
569,1644188838.7496567,1644188838.7612367,lock,64,120,2,7,600
570,1644188838.76124,1644188838.7728834,lock,64,120,2,7,600
571,1644188838.772887,1644188838.784387,lock,64,120,2,7,600
572,1644188838.7843907,1644188838.7960663,lock,64,120,2,7,600
573,1644188838.7960696,1644188838.8081295,lock,64,120,2,7,600
574,1644188838.8081331,1644188838.8196805,lock,64,120,2,7,600
575,1644188838.819684,1644188838.8317008,lock,64,120,2,7,600
576,1644188838.8317044,1644188838.8432748,lock,64,120,2,7,600
577,1644188838.8432782,1644188838.855295,lock,64,120,2,7,600
578,1644188838.8552985,1644188838.867427,lock,64,120,2,7,600
579,1644188838.8674307,1644188838.8793333,lock,64,120,2,7,600
580,1644188838.879337,1644188838.8915558,lock,64,120,2,7,600
581,1644188838.89156,1644188838.9033403,lock,64,120,2,7,600
582,1644188838.903344,1644188838.9159954,lock,64,120,2,7,600
583,1644188838.9159987,1644188838.928306,lock,64,120,2,7,600
584,1644188838.9283094,1644188838.941836,lock,64,120,2,7,600
585,1644188838.9418397,1644188838.9535396,lock,64,120,2,7,600
586,1644188838.953543,1644188838.9650226,lock,64,120,2,7,600
587,1644188838.9650261,1644188838.9766803,lock,64,120,2,7,600
588,1644188838.9766836,1644188838.988185,lock,64,120,2,7,600
589,1644188838.9881885,1644188838.9997122,lock,64,120,2,7,600
590,1644188838.9997158,1644188839.011313,lock,64,120,2,7,600
591,1644188839.0113163,1644188839.022882,lock,64,120,2,7,600
592,1644188839.0228853,1644188839.034327,lock,64,120,2,7,600
593,1644188839.0343306,1644188839.0460992,lock,64,120,2,7,600
594,1644188839.0461025,1644188839.05757,lock,64,120,2,7,600
595,1644188839.0575736,1644188839.069346,lock,64,120,2,7,600
596,1644188839.0693493,1644188839.0808904,lock,64,120,2,7,600
597,1644188839.0808938,1644188839.0926504,lock,64,120,2,7,600
598,1644188839.0926538,1644188839.1042917,lock,64,120,2,7,600
599,1644188839.1042957,1644188839.1174057,lock,64,120,2,7,600
600,1644188831.7603033,-1.0,lock,64,120,2,7,600
601,1644188839.117409,-2.0,lock,64,120,2,7,600
