,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189046.7065148,1644189046.716094,lock,64,120,1,10,600
430,1644189046.7160976,1644189046.7260675,lock,64,120,1,10,600
431,1644189046.7260711,1644189046.7357872,lock,64,120,1,10,600
432,1644189046.7357914,1644189046.746326,lock,64,120,1,10,600
433,1644189046.7463312,1644189046.7568173,lock,64,120,1,10,600
434,1644189046.756821,1644189046.7678478,lock,64,120,1,10,600
435,1644189046.7678523,1644189046.7785838,lock,64,120,1,10,600
436,1644189046.778588,1644189046.7913654,lock,64,120,1,10,600
437,1644189046.791369,1644189046.801736,lock,64,120,1,10,600
438,1644189046.8017397,1644189046.81145,lock,64,120,1,10,600
439,1644189046.8114536,1644189046.821102,lock,64,120,1,10,600
440,1644189046.8211052,1644189046.8314574,lock,64,120,1,10,600
441,1644189046.8314612,1644189046.8412611,lock,64,120,1,10,600
442,1644189046.8412647,1644189046.8508956,lock,64,120,1,10,600
443,1644189046.8508992,1644189046.8610573,lock,64,120,1,10,600
444,1644189046.8610618,1644189046.8715808,lock,64,120,1,10,600
445,1644189046.8715842,1644189046.8812547,lock,64,120,1,10,600
446,1644189046.881258,1644189046.8913507,lock,64,120,1,10,600
447,1644189046.8913543,1644189046.9012923,lock,64,120,1,10,600
448,1644189046.9012957,1644189046.9117804,lock,64,120,1,10,600
449,1644189046.9117837,1644189046.9214454,lock,64,120,1,10,600
450,1644189046.9214506,1644189046.9312027,lock,64,120,1,10,600
451,1644189046.931206,1644189046.9413064,lock,64,120,1,10,600
452,1644189046.94131,1644189046.9513826,lock,64,120,1,10,600
453,1644189046.9513865,1644189046.9612012,lock,64,120,1,10,600
454,1644189046.9612048,1644189046.971293,lock,64,120,1,10,600
455,1644189046.9712963,1644189046.9809978,lock,64,120,1,10,600
456,1644189046.9810011,1644189046.9907913,lock,64,120,1,10,600
457,1644189046.990795,1644189047.0005593,lock,64,120,1,10,600
458,1644189047.0005627,1644189047.0102103,lock,64,120,1,10,600
459,1644189047.0102143,1644189047.025623,lock,64,120,1,10,600
460,1644189047.0256264,1644189047.0355892,lock,64,120,1,10,600
461,1644189047.0355926,1644189047.0477858,lock,64,120,1,10,600
462,1644189047.0477898,1644189047.0580885,lock,64,120,1,10,600
463,1644189047.0580933,1644189047.0687664,lock,64,120,1,10,600
464,1644189047.0687697,1644189047.0792263,lock,64,120,1,10,600
465,1644189047.0792305,1644189047.0893483,lock,64,120,1,10,600
466,1644189047.0893517,1644189047.0993774,lock,64,120,1,10,600
467,1644189047.099381,1644189047.1090944,lock,64,120,1,10,600
468,1644189047.1090977,1644189047.1189866,lock,64,120,1,10,600
469,1644189047.1189897,1644189047.1290467,lock,64,120,1,10,600
470,1644189047.12905,1644189047.1390877,lock,64,120,1,10,600
471,1644189047.1390915,1644189047.1489456,lock,64,120,1,10,600
472,1644189047.1489491,1644189047.1609461,lock,64,120,1,10,600
473,1644189047.1609497,1644189047.1809623,lock,64,120,1,10,600
474,1644189047.1809657,1644189047.1907256,lock,64,120,1,10,600
475,1644189047.190729,1644189047.2003686,lock,64,120,1,10,600
476,1644189047.2003717,1644189047.2102876,lock,64,120,1,10,600
477,1644189047.210291,1644189047.220354,lock,64,120,1,10,600
478,1644189047.2203584,1644189047.230334,lock,64,120,1,10,600
479,1644189047.2303371,1644189047.239859,lock,64,120,1,10,600
480,1644189047.2398624,1644189047.249251,lock,64,120,1,10,600
481,1644189047.2492545,1644189047.2588854,lock,64,120,1,10,600
482,1644189047.258889,1644189047.26859,lock,64,120,1,10,600
483,1644189047.2685943,1644189047.2786992,lock,64,120,1,10,600
484,1644189047.2787025,1644189047.2887576,lock,64,120,1,10,600
485,1644189047.2887619,1644189047.2994025,lock,64,120,1,10,600
486,1644189047.2994058,1644189047.3093,lock,64,120,1,10,600
487,1644189047.3093045,1644189047.320522,lock,64,120,1,10,600
488,1644189047.3205266,1644189047.3309908,lock,64,120,1,10,600
489,1644189047.3309941,1644189047.3413255,lock,64,120,1,10,600
490,1644189047.341329,1644189047.3510916,lock,64,120,1,10,600
491,1644189047.351095,1644189047.3616183,lock,64,120,1,10,600
492,1644189047.3616216,1644189047.3714824,lock,64,120,1,10,600
493,1644189047.3714857,1644189047.381398,lock,64,120,1,10,600
494,1644189047.3814013,1644189047.3919017,lock,64,120,1,10,600
495,1644189047.391906,1644189047.40239,lock,64,120,1,10,600
496,1644189047.4023943,1644189047.4130208,lock,64,120,1,10,600
497,1644189047.4130242,1644189047.4227238,lock,64,120,1,10,600
498,1644189047.4227273,1644189047.4323978,lock,64,120,1,10,600
499,1644189047.4324014,1644189047.442149,lock,64,120,1,10,600
500,1644189047.4421523,1644189047.4546778,lock,64,120,1,10,600
501,1644189047.4546812,1644189047.464429,lock,64,120,1,10,600
502,1644189047.4644322,1644189047.4744616,lock,64,120,1,10,600
503,1644189047.4744651,1644189047.4847414,lock,64,120,1,10,600
504,1644189047.4847448,1644189047.4947276,lock,64,120,1,10,600
505,1644189047.4947324,1644189047.5055754,lock,64,120,1,10,600
506,1644189047.5055788,1644189047.5161483,lock,64,120,1,10,600
507,1644189047.5161517,1644189047.5260527,lock,64,120,1,10,600
508,1644189047.5260563,1644189047.5356748,lock,64,120,1,10,600
509,1644189047.5356781,1644189047.5456386,lock,64,120,1,10,600
510,1644189047.5456429,1644189047.5570052,lock,64,120,1,10,600
511,1644189047.55701,1644189047.5714352,lock,64,120,1,10,600
512,1644189047.5714386,1644189047.5812929,lock,64,120,1,10,600
513,1644189047.5812962,1644189047.5928335,lock,64,120,1,10,600
514,1644189047.5928369,1644189047.6035895,lock,64,120,1,10,600
515,1644189047.6035929,1644189047.613422,lock,64,120,1,10,600
516,1644189047.6134262,1644189047.623378,lock,64,120,1,10,600
517,1644189047.6233811,1644189047.6327348,lock,64,120,1,10,600
518,1644189047.632738,1644189047.6427476,lock,64,120,1,10,600
519,1644189047.642751,1644189047.652559,lock,64,120,1,10,600
520,1644189047.6525624,1644189047.662554,lock,64,120,1,10,600
521,1644189047.6625586,1644189047.6739957,lock,64,120,1,10,600
522,1644189047.674,1644189047.684968,lock,64,120,1,10,600
523,1644189047.6849713,1644189047.6985886,lock,64,120,1,10,600
524,1644189047.698592,1644189047.7087128,lock,64,120,1,10,600
525,1644189047.708716,1644189047.718667,lock,64,120,1,10,600
526,1644189047.7186713,1644189047.7292438,lock,64,120,1,10,600
527,1644189047.7292478,1644189047.7391229,lock,64,120,1,10,600
528,1644189047.7391262,1644189047.7487152,lock,64,120,1,10,600
529,1644189047.7487185,1644189047.758005,lock,64,120,1,10,600
530,1644189047.7580085,1644189047.767858,lock,64,120,1,10,600
531,1644189047.7678616,1644189047.7781303,lock,64,120,1,10,600
532,1644189047.7781339,1644189047.7882826,lock,64,120,1,10,600
533,1644189047.788286,1644189047.79862,lock,64,120,1,10,600
534,1644189047.7986236,1644189047.808231,lock,64,120,1,10,600
535,1644189047.8082347,1644189047.818541,lock,64,120,1,10,600
536,1644189047.8185444,1644189047.8283715,lock,64,120,1,10,600
537,1644189047.828375,1644189047.838258,lock,64,120,1,10,600
538,1644189047.8382614,1644189047.8481576,lock,64,120,1,10,600
539,1644189047.848161,1644189047.857974,lock,64,120,1,10,600
540,1644189047.8579774,1644189047.8674707,lock,64,120,1,10,600
541,1644189047.8674743,1644189047.8771582,lock,64,120,1,10,600
542,1644189047.8771617,1644189047.8870754,lock,64,120,1,10,600
543,1644189047.887079,1644189047.8965945,lock,64,120,1,10,600
544,1644189047.8965986,1644189047.9067771,lock,64,120,1,10,600
545,1644189047.9067802,1644189047.91652,lock,64,120,1,10,600
546,1644189047.9165237,1644189047.9260287,lock,64,120,1,10,600
547,1644189047.926032,1644189047.9357853,lock,64,120,1,10,600
548,1644189047.9357886,1644189047.9453568,lock,64,120,1,10,600
549,1644189047.9453602,1644189047.955862,lock,64,120,1,10,600
550,1644189047.9558654,1644189047.9656618,lock,64,120,1,10,600
551,1644189047.9656653,1644189047.97578,lock,64,120,1,10,600
552,1644189047.975783,1644189047.9856331,lock,64,120,1,10,600
553,1644189047.985636,1644189047.9955418,lock,64,120,1,10,600
554,1644189047.9955454,1644189048.0051043,lock,64,120,1,10,600
555,1644189048.0051076,1644189048.014472,lock,64,120,1,10,600
556,1644189048.0144753,1644189048.0240107,lock,64,120,1,10,600
557,1644189048.024014,1644189048.0338154,lock,64,120,1,10,600
558,1644189048.0338187,1644189048.043899,lock,64,120,1,10,600
559,1644189048.0439024,1644189048.0539675,lock,64,120,1,10,600
560,1644189048.0539706,1644189048.0640635,lock,64,120,1,10,600
561,1644189048.0640676,1644189048.0742078,lock,64,120,1,10,600
562,1644189048.0742111,1644189048.0840456,lock,64,120,1,10,600
563,1644189048.0840502,1644189048.0940228,lock,64,120,1,10,600
564,1644189048.0940256,1644189048.1036203,lock,64,120,1,10,600
565,1644189048.1036236,1644189048.1130068,lock,64,120,1,10,600
566,1644189048.1130106,1644189048.1231549,lock,64,120,1,10,600
567,1644189048.123158,1644189048.13358,lock,64,120,1,10,600
568,1644189048.1335833,1644189048.1429281,lock,64,120,1,10,600
569,1644189048.1429315,1644189048.1522212,lock,64,120,1,10,600
570,1644189048.1522248,1644189048.1622336,lock,64,120,1,10,600
571,1644189048.162238,1644189048.173167,lock,64,120,1,10,600
572,1644189048.1731715,1644189048.183522,lock,64,120,1,10,600
573,1644189048.1835253,1644189048.1933625,lock,64,120,1,10,600
574,1644189048.193366,1644189048.2031841,lock,64,120,1,10,600
575,1644189048.2031877,1644189048.2126052,lock,64,120,1,10,600
576,1644189048.2126088,1644189048.2226124,lock,64,120,1,10,600
577,1644189048.2226171,1644189048.2333744,lock,64,120,1,10,600
578,1644189048.233378,1644189048.2437987,lock,64,120,1,10,600
579,1644189048.243802,1644189048.2540262,lock,64,120,1,10,600
580,1644189048.2540298,1644189048.2641585,lock,64,120,1,10,600
581,1644189048.2641618,1644189048.2739723,lock,64,120,1,10,600
582,1644189048.2739756,1644189048.2852437,lock,64,120,1,10,600
583,1644189048.2852476,1644189048.2954938,lock,64,120,1,10,600
584,1644189048.2954981,1644189048.3057487,lock,64,120,1,10,600
585,1644189048.3057523,1644189048.3154812,lock,64,120,1,10,600
586,1644189048.3154845,1644189048.3256054,lock,64,120,1,10,600
587,1644189048.3256087,1644189048.3354614,lock,64,120,1,10,600
588,1644189048.335465,1644189048.345737,lock,64,120,1,10,600
589,1644189048.3457403,1644189048.3557193,lock,64,120,1,10,600
590,1644189048.355723,1644189048.3660927,lock,64,120,1,10,600
591,1644189048.366096,1644189048.3764203,lock,64,120,1,10,600
592,1644189048.3764238,1644189048.3864596,lock,64,120,1,10,600
593,1644189048.3864632,1644189048.3964877,lock,64,120,1,10,600
594,1644189048.396491,1644189048.4067614,lock,64,120,1,10,600
595,1644189048.4067647,1644189048.4163973,lock,64,120,1,10,600
596,1644189048.4164007,1644189048.4261422,lock,64,120,1,10,600
597,1644189048.4261465,1644189048.4366152,lock,64,120,1,10,600
598,1644189048.4366188,1644189048.446467,lock,64,120,1,10,600
599,1644189048.446471,1644189048.4564157,lock,64,120,1,10,600
600,1644189042.240375,-1.0,lock,64,120,1,10,600
601,1644189048.456419,-2.0,lock,64,120,1,10,600
