,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188836.116888,1644188836.127859,lock,64,120,3,7,600
429,1644188836.1278625,1644188836.1380615,lock,64,120,3,7,600
430,1644188836.138065,1644188836.147711,lock,64,120,3,7,600
431,1644188836.1477146,1644188836.1574104,lock,64,120,3,7,600
432,1644188836.1574137,1644188836.1669571,lock,64,120,3,7,600
433,1644188836.1669605,1644188836.176637,lock,64,120,3,7,600
434,1644188836.1766405,1644188836.1872907,lock,64,120,3,7,600
435,1644188836.187294,1644188836.1973493,lock,64,120,3,7,600
436,1644188836.1973526,1644188836.20712,lock,64,120,3,7,600
437,1644188836.2071235,1644188836.2169604,lock,64,120,3,7,600
438,1644188836.216964,1644188836.2267306,lock,64,120,3,7,600
439,1644188836.2267342,1644188836.2363684,lock,64,120,3,7,600
440,1644188836.2363718,1644188836.2463267,lock,64,120,3,7,600
441,1644188836.2463298,1644188836.2559628,lock,64,120,3,7,600
442,1644188836.2559664,1644188836.265975,lock,64,120,3,7,600
443,1644188836.2659786,1644188836.2771225,lock,64,120,3,7,600
444,1644188836.277127,1644188836.2878478,lock,64,120,3,7,600
445,1644188836.2878518,1644188836.2986326,lock,64,120,3,7,600
446,1644188836.298636,1644188836.3090665,lock,64,120,3,7,600
447,1644188836.30907,1644188836.3194957,lock,64,120,3,7,600
448,1644188836.3194997,1644188836.3311493,lock,64,120,3,7,600
449,1644188836.3311536,1644188836.341597,lock,64,120,3,7,600
450,1644188836.3416007,1644188836.3513129,lock,64,120,3,7,600
451,1644188836.3513162,1644188836.3608468,lock,64,120,3,7,600
452,1644188836.36085,1644188836.3707712,lock,64,120,3,7,600
453,1644188836.3707745,1644188836.3807998,lock,64,120,3,7,600
454,1644188836.380803,1644188836.390363,lock,64,120,3,7,600
455,1644188836.3903663,1644188836.4001522,lock,64,120,3,7,600
456,1644188836.400156,1644188836.412791,lock,64,120,3,7,600
457,1644188836.4127946,1644188836.423197,lock,64,120,3,7,600
458,1644188836.4232006,1644188836.433362,lock,64,120,3,7,600
459,1644188836.4333653,1644188836.4438498,lock,64,120,3,7,600
460,1644188836.4438539,1644188836.4544556,lock,64,120,3,7,600
461,1644188836.4544601,1644188836.4650247,lock,64,120,3,7,600
462,1644188836.4650288,1644188836.4755538,lock,64,120,3,7,600
463,1644188836.4755578,1644188836.4848974,lock,64,120,3,7,600
464,1644188836.4849007,1644188836.494344,lock,64,120,3,7,600
465,1644188836.4943473,1644188836.50398,lock,64,120,3,7,600
466,1644188836.5039835,1644188836.513575,lock,64,120,3,7,600
467,1644188836.5135784,1644188836.5236616,lock,64,120,3,7,600
468,1644188836.5236657,1644188836.5335872,lock,64,120,3,7,600
469,1644188836.5335913,1644188836.5434432,lock,64,120,3,7,600
470,1644188836.5434475,1644188836.554155,lock,64,120,3,7,600
471,1644188836.5541596,1644188836.5647686,lock,64,120,3,7,600
472,1644188836.5647724,1644188836.574381,lock,64,120,3,7,600
473,1644188836.5743847,1644188836.5840054,lock,64,120,3,7,600
474,1644188836.5840087,1644188836.5935323,lock,64,120,3,7,600
475,1644188836.5935357,1644188836.6031332,lock,64,120,3,7,600
476,1644188836.6031365,1644188836.6126006,lock,64,120,3,7,600
477,1644188836.612604,1644188836.6221259,lock,64,120,3,7,600
478,1644188836.6221292,1644188836.6318958,lock,64,120,3,7,600
479,1644188836.6318994,1644188836.6414077,lock,64,120,3,7,600
480,1644188836.6414113,1644188836.6511898,lock,64,120,3,7,600
481,1644188836.6511931,1644188836.661042,lock,64,120,3,7,600
482,1644188836.6610453,1644188836.6705287,lock,64,120,3,7,600
483,1644188836.670532,1644188836.6801496,lock,64,120,3,7,600
484,1644188836.6801527,1644188836.6898456,lock,64,120,3,7,600
485,1644188836.6898499,1644188836.6998627,lock,64,120,3,7,600
486,1644188836.699866,1644188836.7113504,lock,64,120,3,7,600
487,1644188836.711354,1644188836.7212222,lock,64,120,3,7,600
488,1644188836.7212257,1644188836.7308948,lock,64,120,3,7,600
489,1644188836.7308981,1644188836.7411087,lock,64,120,3,7,600
490,1644188836.741113,1644188836.751824,lock,64,120,3,7,600
491,1644188836.7518282,1644188836.7628272,lock,64,120,3,7,600
492,1644188836.7628314,1644188836.7753534,lock,64,120,3,7,600
493,1644188836.7753568,1644188836.7851756,lock,64,120,3,7,600
494,1644188836.7851791,1644188836.794915,lock,64,120,3,7,600
495,1644188836.7949183,1644188836.8052554,lock,64,120,3,7,600
496,1644188836.805259,1644188836.8185623,lock,64,120,3,7,600
497,1644188836.8185656,1644188836.8286633,lock,64,120,3,7,600
498,1644188836.8286667,1644188836.8385482,lock,64,120,3,7,600
499,1644188836.8385515,1644188836.848899,lock,64,120,3,7,600
500,1644188836.8489022,1644188836.858885,lock,64,120,3,7,600
501,1644188836.8588886,1644188836.8689508,lock,64,120,3,7,600
502,1644188836.8689544,1644188836.8813305,lock,64,120,3,7,600
503,1644188836.8813348,1644188836.8918085,lock,64,120,3,7,600
504,1644188836.8918128,1644188836.9020376,lock,64,120,3,7,600
505,1644188836.9020414,1644188836.9120717,lock,64,120,3,7,600
506,1644188836.912076,1644188836.9225626,lock,64,120,3,7,600
507,1644188836.922567,1644188836.9329312,lock,64,120,3,7,600
508,1644188836.9329357,1644188836.9436314,lock,64,120,3,7,600
509,1644188836.9436357,1644188836.9544618,lock,64,120,3,7,600
510,1644188836.9544659,1644188836.965328,lock,64,120,3,7,600
511,1644188836.9653325,1644188836.9759703,lock,64,120,3,7,600
512,1644188836.9759743,1644188836.9863284,lock,64,120,3,7,600
513,1644188836.9863324,1644188836.9966383,lock,64,120,3,7,600
514,1644188836.9966426,1644188837.0072918,lock,64,120,3,7,600
515,1644188837.0072954,1644188837.0169127,lock,64,120,3,7,600
516,1644188837.0169163,1644188837.0316327,lock,64,120,3,7,600
517,1644188837.031636,1644188837.041461,lock,64,120,3,7,600
518,1644188837.041464,1644188837.0512252,lock,64,120,3,7,600
519,1644188837.0512288,1644188837.0610101,lock,64,120,3,7,600
520,1644188837.0610137,1644188837.0711188,lock,64,120,3,7,600
521,1644188837.0711224,1644188837.0812616,lock,64,120,3,7,600
522,1644188837.081266,1644188837.09111,lock,64,120,3,7,600
523,1644188837.0911133,1644188837.1009026,lock,64,120,3,7,600
524,1644188837.100906,1644188837.1139538,lock,64,120,3,7,600
525,1644188837.1139584,1644188837.1241407,lock,64,120,3,7,600
526,1644188837.124144,1644188837.1344929,lock,64,120,3,7,600
527,1644188837.1344981,1644188837.1459937,lock,64,120,3,7,600
528,1644188837.1459982,1644188837.1562998,lock,64,120,3,7,600
529,1644188837.156304,1644188837.1663465,lock,64,120,3,7,600
530,1644188837.1663501,1644188837.17671,lock,64,120,3,7,600
531,1644188837.176713,1644188837.186511,lock,64,120,3,7,600
532,1644188837.1865144,1644188837.1958752,lock,64,120,3,7,600
533,1644188837.1958785,1644188837.2054844,lock,64,120,3,7,600
534,1644188837.205488,1644188837.215235,lock,64,120,3,7,600
535,1644188837.2152393,1644188837.225405,lock,64,120,3,7,600
536,1644188837.2254086,1644188837.2351084,lock,64,120,3,7,600
537,1644188837.235112,1644188837.2448156,lock,64,120,3,7,600
538,1644188837.2448192,1644188837.2549973,lock,64,120,3,7,600
539,1644188837.255001,1644188837.2648332,lock,64,120,3,7,600
540,1644188837.2648368,1644188837.2748377,lock,64,120,3,7,600
541,1644188837.274841,1644188837.2851129,lock,64,120,3,7,600
542,1644188837.2851164,1644188837.2957478,lock,64,120,3,7,600
543,1644188837.2957525,1644188837.3064406,lock,64,120,3,7,600
544,1644188837.3064451,1644188837.3171394,lock,64,120,3,7,600
545,1644188837.317144,1644188837.32759,lock,64,120,3,7,600
546,1644188837.327594,1644188837.3377876,lock,64,120,3,7,600
547,1644188837.337792,1644188837.3481977,lock,64,120,3,7,600
548,1644188837.348202,1644188837.3583558,lock,64,120,3,7,600
549,1644188837.3583598,1644188837.3682191,lock,64,120,3,7,600
550,1644188837.3682234,1644188837.378813,lock,64,120,3,7,600
551,1644188837.3788173,1644188837.3891249,lock,64,120,3,7,600
552,1644188837.3891282,1644188837.398926,lock,64,120,3,7,600
553,1644188837.3989296,1644188837.4083142,lock,64,120,3,7,600
554,1644188837.4083173,1644188837.4181547,lock,64,120,3,7,600
555,1644188837.418158,1644188837.427734,lock,64,120,3,7,600
556,1644188837.4277377,1644188837.4374726,lock,64,120,3,7,600
557,1644188837.4374762,1644188837.4473023,lock,64,120,3,7,600
558,1644188837.447306,1644188837.4568899,lock,64,120,3,7,600
559,1644188837.4568932,1644188837.4667127,lock,64,120,3,7,600
560,1644188837.466716,1644188837.4766135,lock,64,120,3,7,600
561,1644188837.4766169,1644188837.4881403,lock,64,120,3,7,600
562,1644188837.4881446,1644188837.4988756,lock,64,120,3,7,600
563,1644188837.49888,1644188837.5088758,lock,64,120,3,7,600
564,1644188837.5088801,1644188837.5188491,lock,64,120,3,7,600
565,1644188837.5188534,1644188837.5285482,lock,64,120,3,7,600
566,1644188837.5285518,1644188837.5380774,lock,64,120,3,7,600
567,1644188837.538082,1644188837.5482433,lock,64,120,3,7,600
568,1644188837.5482478,1644188837.558364,lock,64,120,3,7,600
569,1644188837.5583682,1644188837.5683022,lock,64,120,3,7,600
570,1644188837.5683057,1644188837.577993,lock,64,120,3,7,600
571,1644188837.5779963,1644188837.5878465,lock,64,120,3,7,600
572,1644188837.58785,1644188837.597372,lock,64,120,3,7,600
573,1644188837.5973756,1644188837.6067991,lock,64,120,3,7,600
574,1644188837.6068025,1644188837.6164565,lock,64,120,3,7,600
575,1644188837.6164598,1644188837.625701,lock,64,120,3,7,600
576,1644188837.6257043,1644188837.6361072,lock,64,120,3,7,600
577,1644188837.6361108,1644188837.645732,lock,64,120,3,7,600
578,1644188837.6457353,1644188837.657547,lock,64,120,3,7,600
579,1644188837.6575513,1644188837.667334,lock,64,120,3,7,600
580,1644188837.6673374,1644188837.676812,lock,64,120,3,7,600
581,1644188837.6768153,1644188837.686854,lock,64,120,3,7,600
582,1644188837.6868582,1644188837.6966667,lock,64,120,3,7,600
583,1644188837.6966703,1644188837.7062707,lock,64,120,3,7,600
584,1644188837.7062743,1644188837.7158973,lock,64,120,3,7,600
585,1644188837.7159007,1644188837.7253914,lock,64,120,3,7,600
586,1644188837.725395,1644188837.735421,lock,64,120,3,7,600
587,1644188837.7354245,1644188837.744983,lock,64,120,3,7,600
588,1644188837.7449865,1644188837.7545018,lock,64,120,3,7,600
589,1644188837.7545052,1644188837.7641966,lock,64,120,3,7,600
590,1644188837.7641997,1644188837.774016,lock,64,120,3,7,600
591,1644188837.7740195,1644188837.7845905,lock,64,120,3,7,600
592,1644188837.7845938,1644188837.7956922,lock,64,120,3,7,600
593,1644188837.7956965,1644188837.8061664,lock,64,120,3,7,600
594,1644188837.8061712,1644188837.820885,lock,64,120,3,7,600
595,1644188837.8208883,1644188837.830858,lock,64,120,3,7,600
596,1644188837.8308616,1644188837.8405075,lock,64,120,3,7,600
597,1644188837.8405106,1644188837.8500698,lock,64,120,3,7,600
598,1644188837.850073,1644188837.8596697,lock,64,120,3,7,600
599,1644188837.8596735,1644188837.869136,lock,64,120,3,7,600
600,1644188831.765162,-1.0,lock,64,120,3,7,600
601,1644188837.8691394,-2.0,lock,64,120,3,7,600
