,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186267.9833941,1644186267.9898696,dynamodb,64,120,1,6,600
394,1644186267.9917123,1644186267.9986672,dynamodb,64,120,1,6,600
395,1644186268.0000472,1644186268.0066528,dynamodb,64,120,1,6,600
396,1644186268.0083923,1644186268.0158849,dynamodb,64,120,1,6,600
397,1644186268.016716,1644186268.0233033,dynamodb,64,120,1,6,600
398,1644186268.0250468,1644186268.031998,dynamodb,64,120,1,6,600
399,1644186268.03338,1644186268.0403411,dynamodb,64,120,1,6,600
400,1644186268.0417264,1644186268.0493608,dynamodb,64,120,1,6,600
401,1644186268.05005,1644186268.056477,dynamodb,64,120,1,6,600
402,1644186268.058406,1644186268.06498,dynamodb,64,120,1,6,600
403,1644186268.0667353,1644186268.0743349,dynamodb,64,120,1,6,600
404,1644186268.0750968,1644186268.0825183,dynamodb,64,120,1,6,600
405,1644186268.0834107,1644186268.0901153,dynamodb,64,120,1,6,600
406,1644186268.0917125,1644186268.0984447,dynamodb,64,120,1,6,600
407,1644186268.100071,1644186268.1066813,dynamodb,64,120,1,6,600
408,1644186268.1083937,1644186268.1154459,dynamodb,64,120,1,6,600
409,1644186268.1167219,1644186268.123814,dynamodb,64,120,1,6,600
410,1644186268.1250467,1644186268.1320755,dynamodb,64,120,1,6,600
411,1644186268.1333828,1644186268.1401956,dynamodb,64,120,1,6,600
412,1644186268.1417267,1644186268.1497004,dynamodb,64,120,1,6,600
413,1644186268.1500607,1644186268.1568892,dynamodb,64,120,1,6,600
414,1644186268.1583834,1644186268.165511,dynamodb,64,120,1,6,600
415,1644186268.1667123,1644186268.1736512,dynamodb,64,120,1,6,600
416,1644186268.1750598,1644186268.1828785,dynamodb,64,120,1,6,600
417,1644186268.1833863,1644186268.18995,dynamodb,64,120,1,6,600
418,1644186268.1917117,1644186268.197973,dynamodb,64,120,1,6,600
419,1644186268.2000449,1644186268.2066283,dynamodb,64,120,1,6,600
420,1644186268.2083924,1644186268.2153752,dynamodb,64,120,1,6,600
421,1644186268.2167172,1644186268.22356,dynamodb,64,120,1,6,600
422,1644186268.22505,1644186268.2319822,dynamodb,64,120,1,6,600
423,1644186268.2333834,1644186268.240473,dynamodb,64,120,1,6,600
424,1644186268.2417266,1644186268.2524426,dynamodb,64,120,1,6,600
425,1644186268.2524462,1644186268.2585828,dynamodb,64,120,1,6,600
426,1644186268.2585862,1644186268.265087,dynamodb,64,120,1,6,600
427,1644186268.2667117,1644186268.2733617,dynamodb,64,120,1,6,600
428,1644186268.2750587,1644186268.2816062,dynamodb,64,120,1,6,600
429,1644186268.28338,1644186268.2900934,dynamodb,64,120,1,6,600
430,1644186268.291713,1644186268.2989671,dynamodb,64,120,1,6,600
431,1644186268.300047,1644186268.3069375,dynamodb,64,120,1,6,600
432,1644186268.308393,1644186268.3162417,dynamodb,64,120,1,6,600
433,1644186268.316745,1644186268.3237665,dynamodb,64,120,1,6,600
434,1644186268.3250687,1644186268.3312593,dynamodb,64,120,1,6,600
435,1644186268.3334048,1644186268.3400052,dynamodb,64,120,1,6,600
436,1644186268.3417642,1644186268.3492396,dynamodb,64,120,1,6,600
437,1644186268.3500469,1644186268.3570628,dynamodb,64,120,1,6,600
438,1644186268.3584013,1644186268.3650324,dynamodb,64,120,1,6,600
439,1644186268.366712,1644186268.3737235,dynamodb,64,120,1,6,600
440,1644186268.375097,1644186268.3824425,dynamodb,64,120,1,6,600
441,1644186268.3833795,1644186268.3898861,dynamodb,64,120,1,6,600
442,1644186268.3917387,1644186268.398336,dynamodb,64,120,1,6,600
443,1644186268.4000463,1644186268.4063754,dynamodb,64,120,1,6,600
444,1644186268.4083931,1644186268.4156775,dynamodb,64,120,1,6,600
445,1644186268.416713,1644186268.4234734,dynamodb,64,120,1,6,600
446,1644186268.4250474,1644186268.4314544,dynamodb,64,120,1,6,600
447,1644186268.433379,1644186268.4404793,dynamodb,64,120,1,6,600
448,1644186268.4417672,1644186268.4509394,dynamodb,64,120,1,6,600
449,1644186268.450944,1644186268.4579554,dynamodb,64,120,1,6,600
450,1644186268.4583828,1644186268.4654498,dynamodb,64,120,1,6,600
451,1644186268.4667127,1644186268.4737368,dynamodb,64,120,1,6,600
452,1644186268.4750607,1644186268.4825976,dynamodb,64,120,1,6,600
453,1644186268.4834332,1644186268.490469,dynamodb,64,120,1,6,600
454,1644186268.4917421,1644186268.4988577,dynamodb,64,120,1,6,600
455,1644186268.5000505,1644186268.5066354,dynamodb,64,120,1,6,600
456,1644186268.5084312,1644186268.515212,dynamodb,64,120,1,6,600
457,1644186268.5167258,1644186268.5233402,dynamodb,64,120,1,6,600
458,1644186268.5250626,1644186268.531366,dynamodb,64,120,1,6,600
459,1644186268.5334058,1644186268.5398827,dynamodb,64,120,1,6,600
460,1644186268.5417643,1644186268.5493038,dynamodb,64,120,1,6,600
461,1644186268.5500462,1644186268.5566554,dynamodb,64,120,1,6,600
462,1644186268.5583794,1644186268.5652616,dynamodb,64,120,1,6,600
463,1644186268.566713,1644186268.5730135,dynamodb,64,120,1,6,600
464,1644186268.5750604,1644186268.582876,dynamodb,64,120,1,6,600
465,1644186268.5833836,1644186268.5913188,dynamodb,64,120,1,6,600
466,1644186268.5917165,1644186268.6005154,dynamodb,64,120,1,6,600
467,1644186268.6005187,1644186268.6075277,dynamodb,64,120,1,6,600
468,1644186268.6083934,1644186268.6153824,dynamodb,64,120,1,6,600
469,1644186268.6167269,1644186268.6236544,dynamodb,64,120,1,6,600
470,1644186268.6250505,1644186268.631556,dynamodb,64,120,1,6,600
471,1644186268.6333802,1644186268.6399627,dynamodb,64,120,1,6,600
472,1644186268.6417265,1644186268.6503263,dynamodb,64,120,1,6,600
473,1644186268.6503296,1644186268.6568754,dynamodb,64,120,1,6,600
474,1644186268.6583798,1644186268.664906,dynamodb,64,120,1,6,600
475,1644186268.6667132,1644186268.673804,dynamodb,64,120,1,6,600
476,1644186268.675096,1644186268.6826763,dynamodb,64,120,1,6,600
477,1644186268.6834114,1644186268.6903534,dynamodb,64,120,1,6,600
478,1644186268.6917121,1644186268.6984742,dynamodb,64,120,1,6,600
479,1644186268.7000916,1644186268.7067344,dynamodb,64,120,1,6,600
480,1644186268.7084327,1644186268.716058,dynamodb,64,120,1,6,600
481,1644186268.7167165,1644186268.7231789,dynamodb,64,120,1,6,600
482,1644186268.725049,1644186268.731865,dynamodb,64,120,1,6,600
483,1644186268.7333837,1644186268.7407107,dynamodb,64,120,1,6,600
484,1644186268.7417257,1644186268.7487307,dynamodb,64,120,1,6,600
485,1644186268.7500496,1644186268.7568715,dynamodb,64,120,1,6,600
486,1644186268.758384,1644186268.76537,dynamodb,64,120,1,6,600
487,1644186268.7667131,1644186268.773283,dynamodb,64,120,1,6,600
488,1644186268.775095,1644186268.78214,dynamodb,64,120,1,6,600
489,1644186268.783406,1644186268.7899027,dynamodb,64,120,1,6,600
490,1644186268.7917118,1644186268.7985072,dynamodb,64,120,1,6,600
491,1644186268.8000486,1644186268.8063173,dynamodb,64,120,1,6,600
492,1644186268.8083937,1644186268.8159919,dynamodb,64,120,1,6,600
493,1644186268.8167262,1644186268.823663,dynamodb,64,120,1,6,600
494,1644186268.8250499,1644186268.8313618,dynamodb,64,120,1,6,600
495,1644186268.8333797,1644186268.8400574,dynamodb,64,120,1,6,600
496,1644186268.841726,1644186268.849752,dynamodb,64,120,1,6,600
497,1644186268.8500495,1644186268.8569472,dynamodb,64,120,1,6,600
498,1644186268.8584118,1644186268.8654373,dynamodb,64,120,1,6,600
499,1644186268.866737,1644186268.873389,dynamodb,64,120,1,6,600
500,1644186268.8750594,1644186268.8817492,dynamodb,64,120,1,6,600
501,1644186268.88338,1644186268.890392,dynamodb,64,120,1,6,600
502,1644186268.8917127,1644186268.8989081,dynamodb,64,120,1,6,600
503,1644186268.9000468,1644186268.9070408,dynamodb,64,120,1,6,600
504,1644186268.9083943,1644186268.9158764,dynamodb,64,120,1,6,600
505,1644186268.9167132,1644186268.9241107,dynamodb,64,120,1,6,600
506,1644186268.9250472,1644186268.9314547,dynamodb,64,120,1,6,600
507,1644186268.93338,1644186268.9404416,dynamodb,64,120,1,6,600
508,1644186268.9417622,1644186268.9489632,dynamodb,64,120,1,6,600
509,1644186268.9500468,1644186268.956488,dynamodb,64,120,1,6,600
510,1644186268.9583805,1644186268.9647985,dynamodb,64,120,1,6,600
511,1644186268.9667354,1644186268.9740267,dynamodb,64,120,1,6,600
512,1644186268.975061,1644186268.9830446,dynamodb,64,120,1,6,600
513,1644186268.983394,1644186268.990437,dynamodb,64,120,1,6,600
514,1644186268.9917128,1644186268.9981952,dynamodb,64,120,1,6,600
515,1644186269.0000455,1644186269.0066426,dynamodb,64,120,1,6,600
516,1644186269.008393,1644186269.0150528,dynamodb,64,120,1,6,600
517,1644186269.0167263,1644186269.023318,dynamodb,64,120,1,6,600
518,1644186269.0250714,1644186269.0368516,dynamodb,64,120,1,6,600
519,1644186269.0368555,1644186269.0435557,dynamodb,64,120,1,6,600
520,1644186269.0435593,1644186269.0506134,dynamodb,64,120,1,6,600
521,1644186269.050617,1644186269.0576096,dynamodb,64,120,1,6,600
522,1644186269.0583825,1644186269.0651202,dynamodb,64,120,1,6,600
523,1644186269.0667129,1644186269.074363,dynamodb,64,120,1,6,600
524,1644186269.075096,1644186269.0822873,dynamodb,64,120,1,6,600
525,1644186269.0833795,1644186269.0901244,dynamodb,64,120,1,6,600
526,1644186269.0917358,1644186269.0986722,dynamodb,64,120,1,6,600
527,1644186269.1000502,1644186269.107046,dynamodb,64,120,1,6,600
528,1644186269.1083941,1644186269.1203349,dynamodb,64,120,1,6,600
529,1644186269.1203384,1644186269.1269095,dynamodb,64,120,1,6,600
530,1644186269.1269128,1644186269.1340175,dynamodb,64,120,1,6,600
531,1644186269.134021,1644186269.1406343,dynamodb,64,120,1,6,600
532,1644186269.1417277,1644186269.1500654,dynamodb,64,120,1,6,600
533,1644186269.1500688,1644186269.1565723,dynamodb,64,120,1,6,600
534,1644186269.1583834,1644186269.1647873,dynamodb,64,120,1,6,600
535,1644186269.1667118,1644186269.1732116,dynamodb,64,120,1,6,600
536,1644186269.175061,1644186269.1823153,dynamodb,64,120,1,6,600
537,1644186269.1833787,1644186269.189905,dynamodb,64,120,1,6,600
538,1644186269.1917126,1644186269.198081,dynamodb,64,120,1,6,600
539,1644186269.2000692,1644186269.2063153,dynamodb,64,120,1,6,600
540,1644186269.2083795,1644186269.2150578,dynamodb,64,120,1,6,600
541,1644186269.216758,1644186269.2236068,dynamodb,64,120,1,6,600
542,1644186269.2250502,1644186269.231526,dynamodb,64,120,1,6,600
543,1644186269.2333806,1644186269.2402859,dynamodb,64,120,1,6,600
544,1644186269.241726,1644186269.248832,dynamodb,64,120,1,6,600
545,1644186269.2500496,1644186269.257271,dynamodb,64,120,1,6,600
546,1644186269.2583795,1644186269.2648149,dynamodb,64,120,1,6,600
547,1644186269.2667117,1644186269.273192,dynamodb,64,120,1,6,600
548,1644186269.2750583,1644186269.28235,dynamodb,64,120,1,6,600
549,1644186269.283381,1644186269.2898145,dynamodb,64,120,1,6,600
550,1644186269.2917156,1644186269.2995803,dynamodb,64,120,1,6,600
551,1644186269.3000505,1644186269.3071005,dynamodb,64,120,1,6,600
552,1644186269.3083932,1644186269.3151524,dynamodb,64,120,1,6,600
553,1644186269.3167162,1644186269.3235407,dynamodb,64,120,1,6,600
554,1644186269.3250468,1644186269.332091,dynamodb,64,120,1,6,600
555,1644186269.3333824,1644186269.3400598,dynamodb,64,120,1,6,600
556,1644186269.3417263,1644186269.348569,dynamodb,64,120,1,6,600
557,1644186269.3500493,1644186269.3567955,dynamodb,64,120,1,6,600
558,1644186269.3583834,1644186269.3651588,dynamodb,64,120,1,6,600
559,1644186269.366712,1644186269.3746905,dynamodb,64,120,1,6,600
560,1644186269.3750606,1644186269.3821163,dynamodb,64,120,1,6,600
561,1644186269.383379,1644186269.389568,dynamodb,64,120,1,6,600
562,1644186269.3917131,1644186269.3978493,dynamodb,64,120,1,6,600
563,1644186269.4000692,1644186269.4065368,dynamodb,64,120,1,6,600
564,1644186269.4083922,1644186269.4160187,dynamodb,64,120,1,6,600
565,1644186269.4167135,1644186269.4315574,dynamodb,64,120,1,6,600
566,1644186269.431561,1644186269.438787,dynamodb,64,120,1,6,600
567,1644186269.4387903,1644186269.448707,dynamodb,64,120,1,6,600
568,1644186269.4487104,1644186269.4559925,dynamodb,64,120,1,6,600
569,1644186269.4559958,1644186269.4622834,dynamodb,64,120,1,6,600
570,1644186269.4622867,1644186269.4692032,dynamodb,64,120,1,6,600
571,1644186269.4692068,1644186269.475853,dynamodb,64,120,1,6,600
572,1644186269.4758565,1644186269.4829028,dynamodb,64,120,1,6,600
573,1644186269.4834123,1644186269.4899487,dynamodb,64,120,1,6,600
574,1644186269.491714,1644186269.4986207,dynamodb,64,120,1,6,600
575,1644186269.5000472,1644186269.506631,dynamodb,64,120,1,6,600
576,1644186269.5083945,1644186269.515264,dynamodb,64,120,1,6,600
577,1644186269.5167134,1644186269.5239189,dynamodb,64,120,1,6,600
578,1644186269.5250497,1644186269.5321226,dynamodb,64,120,1,6,600
579,1644186269.533382,1644186269.5404544,dynamodb,64,120,1,6,600
580,1644186269.541728,1644186269.5586252,dynamodb,64,120,1,6,600
581,1644186269.5586286,1644186269.56678,dynamodb,64,120,1,6,600
582,1644186269.5667834,1644186269.5738463,dynamodb,64,120,1,6,600
583,1644186269.5738497,1644186269.5805743,dynamodb,64,120,1,6,600
584,1644186269.5805779,1644186269.586814,dynamodb,64,120,1,6,600
585,1644186269.5868175,1644186269.593594,dynamodb,64,120,1,6,600
586,1644186269.5935974,1644186269.6006238,dynamodb,64,120,1,6,600
587,1644186269.6006274,1644186269.6075213,dynamodb,64,120,1,6,600
588,1644186269.608395,1644186269.616127,dynamodb,64,120,1,6,600
589,1644186269.616719,1644186269.6231925,dynamodb,64,120,1,6,600
590,1644186269.6250474,1644186269.6314754,dynamodb,64,120,1,6,600
591,1644186269.63338,1644186269.6404247,dynamodb,64,120,1,6,600
592,1644186269.6417274,1644186269.6519175,dynamodb,64,120,1,6,600
593,1644186269.6519208,1644186269.6582885,dynamodb,64,120,1,6,600
594,1644186269.658292,1644186269.6648412,dynamodb,64,120,1,6,600
595,1644186269.6667368,1644186269.6732736,dynamodb,64,120,1,6,600
596,1644186269.675061,1644186269.6823993,dynamodb,64,120,1,6,600
597,1644186269.683397,1644186269.6899786,dynamodb,64,120,1,6,600
598,1644186269.6917348,1644186269.7007074,dynamodb,64,120,1,6,600
599,1644186269.7007115,1644186269.707166,dynamodb,64,120,1,6,600
600,1644186264.668794,-1.0,dynamodb,64,120,1,6,600
601,1644186269.7083936,-2.0,dynamodb,64,120,1,6,600
