,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186563.5155082,1644186563.523264,dynamodb,64,120,4,10,600
393,1644186563.5232675,1644186563.5359712,dynamodb,64,120,4,10,600
394,1644186563.5359755,1644186563.5434296,dynamodb,64,120,4,10,600
395,1644186563.543433,1644186563.552613,dynamodb,64,120,4,10,600
396,1644186563.5526173,1644186563.5610106,dynamodb,64,120,4,10,600
397,1644186563.5610151,1644186563.5698557,dynamodb,64,120,4,10,600
398,1644186563.5698595,1644186563.5780528,dynamodb,64,120,4,10,600
399,1644186563.578057,1644186563.5881817,dynamodb,64,120,4,10,600
400,1644186563.588186,1644186563.5980976,dynamodb,64,120,4,10,600
401,1644186563.5981011,1644186563.6059303,dynamodb,64,120,4,10,600
402,1644186563.605934,1644186563.615015,dynamodb,64,120,4,10,600
403,1644186563.6150193,1644186563.6245294,dynamodb,64,120,4,10,600
404,1644186563.624533,1644186563.6332395,dynamodb,64,120,4,10,600
405,1644186563.633243,1644186563.6417897,dynamodb,64,120,4,10,600
406,1644186563.641794,1644186563.6508927,dynamodb,64,120,4,10,600
407,1644186563.6508963,1644186563.658044,dynamodb,64,120,4,10,600
408,1644186563.6580477,1644186563.6665928,dynamodb,64,120,4,10,600
409,1644186563.6665976,1644186563.6736054,dynamodb,64,120,4,10,600
410,1644186563.673609,1644186563.68109,dynamodb,64,120,4,10,600
411,1644186563.6810937,1644186563.6881545,dynamodb,64,120,4,10,600
412,1644186563.688158,1644186563.6950083,dynamodb,64,120,4,10,600
413,1644186563.6950119,1644186563.7013524,dynamodb,64,120,4,10,600
414,1644186563.701356,1644186563.7078931,dynamodb,64,120,4,10,600
415,1644186563.707897,1644186563.7148297,dynamodb,64,120,4,10,600
416,1644186563.7148333,1644186563.7225382,dynamodb,64,120,4,10,600
417,1644186563.7225416,1644186563.7289808,dynamodb,64,120,4,10,600
418,1644186563.728984,1644186563.735301,dynamodb,64,120,4,10,600
419,1644186563.7353046,1644186563.7429664,dynamodb,64,120,4,10,600
420,1644186563.742971,1644186563.7500098,dynamodb,64,120,4,10,600
421,1644186563.750013,1644186563.7582128,dynamodb,64,120,4,10,600
422,1644186563.7582164,1644186563.8221166,dynamodb,64,120,4,10,600
423,1644186563.8221204,1644186563.8314276,dynamodb,64,120,4,10,600
424,1644186563.8314307,1644186563.8432999,dynamodb,64,120,4,10,600
425,1644186563.8433042,1644186563.854603,dynamodb,64,120,4,10,600
426,1644186563.8546064,1644186563.8641381,dynamodb,64,120,4,10,600
427,1644186563.8641427,1644186563.8706944,dynamodb,64,120,4,10,600
428,1644186563.8706987,1644186563.8839037,dynamodb,64,120,4,10,600
429,1644186563.8839083,1644186563.8913758,dynamodb,64,120,4,10,600
430,1644186563.8913794,1644186563.8989754,dynamodb,64,120,4,10,600
431,1644186563.8989801,1644186563.908489,dynamodb,64,120,4,10,600
432,1644186563.9084926,1644186563.9166927,dynamodb,64,120,4,10,600
433,1644186563.916696,1644186563.925959,dynamodb,64,120,4,10,600
434,1644186563.9259624,1644186563.932824,dynamodb,64,120,4,10,600
435,1644186563.9328272,1644186563.9464254,dynamodb,64,120,4,10,600
436,1644186563.9464297,1644186563.9552016,dynamodb,64,120,4,10,600
437,1644186563.9552052,1644186563.9623408,dynamodb,64,120,4,10,600
438,1644186563.9623444,1644186563.9725542,dynamodb,64,120,4,10,600
439,1644186563.9725583,1644186563.9819067,dynamodb,64,120,4,10,600
440,1644186563.98191,1644186563.9889355,dynamodb,64,120,4,10,600
441,1644186563.9889388,1644186563.996195,dynamodb,64,120,4,10,600
442,1644186563.9961987,1644186564.0026581,dynamodb,64,120,4,10,600
443,1644186564.002662,1644186564.0106835,dynamodb,64,120,4,10,600
444,1644186564.010688,1644186564.0176082,dynamodb,64,120,4,10,600
445,1644186564.0176117,1644186564.025443,dynamodb,64,120,4,10,600
446,1644186564.0254474,1644186564.0331523,dynamodb,64,120,4,10,600
447,1644186564.0331557,1644186564.0414553,dynamodb,64,120,4,10,600
448,1644186564.0414586,1644186564.0484238,dynamodb,64,120,4,10,600
449,1644186564.048428,1644186564.0551567,dynamodb,64,120,4,10,600
450,1644186564.055161,1644186564.0644724,dynamodb,64,120,4,10,600
451,1644186564.0644755,1644186564.0725698,dynamodb,64,120,4,10,600
452,1644186564.0725741,1644186564.0826647,dynamodb,64,120,4,10,600
453,1644186564.0826683,1644186564.0906813,dynamodb,64,120,4,10,600
454,1644186564.0906856,1644186564.0991538,dynamodb,64,120,4,10,600
455,1644186564.0991573,1644186564.1080515,dynamodb,64,120,4,10,600
456,1644186564.1080549,1644186564.120633,dynamodb,64,120,4,10,600
457,1644186564.1206365,1644186564.129643,dynamodb,64,120,4,10,600
458,1644186564.1296477,1644186564.136227,dynamodb,64,120,4,10,600
459,1644186564.1362305,1644186564.1458552,dynamodb,64,120,4,10,600
460,1644186564.145859,1644186564.1526628,dynamodb,64,120,4,10,600
461,1644186564.1526663,1644186564.1597483,dynamodb,64,120,4,10,600
462,1644186564.1597517,1644186564.166109,dynamodb,64,120,4,10,600
463,1644186564.1661143,1644186564.1740885,dynamodb,64,120,4,10,600
464,1644186564.1740928,1644186564.1807537,dynamodb,64,120,4,10,600
465,1644186564.180757,1644186564.186841,dynamodb,64,120,4,10,600
466,1644186564.1868443,1644186564.1983602,dynamodb,64,120,4,10,600
467,1644186564.1983635,1644186564.2096405,dynamodb,64,120,4,10,600
468,1644186564.209644,1644186564.221596,dynamodb,64,120,4,10,600
469,1644186564.2216003,1644186564.2296152,dynamodb,64,120,4,10,600
470,1644186564.2296193,1644186564.2369962,dynamodb,64,120,4,10,600
471,1644186564.2370007,1644186564.2441082,dynamodb,64,120,4,10,600
472,1644186564.2441118,1644186564.2526822,dynamodb,64,120,4,10,600
473,1644186564.2526863,1644186564.260501,dynamodb,64,120,4,10,600
474,1644186564.2605052,1644186564.2765794,dynamodb,64,120,4,10,600
475,1644186564.276583,1644186564.2900674,dynamodb,64,120,4,10,600
476,1644186564.290071,1644186564.2976038,dynamodb,64,120,4,10,600
477,1644186564.2976072,1644186564.3040044,dynamodb,64,120,4,10,600
478,1644186564.3040078,1644186564.312108,dynamodb,64,120,4,10,600
479,1644186564.3121114,1644186564.3255236,dynamodb,64,120,4,10,600
480,1644186564.3255272,1644186564.3322282,dynamodb,64,120,4,10,600
481,1644186564.3322318,1644186564.3395233,dynamodb,64,120,4,10,600
482,1644186564.339527,1644186564.3469837,dynamodb,64,120,4,10,600
483,1644186564.346987,1644186564.3586216,dynamodb,64,120,4,10,600
484,1644186564.3586252,1644186564.3650188,dynamodb,64,120,4,10,600
485,1644186564.3650222,1644186564.3717046,dynamodb,64,120,4,10,600
486,1644186564.3717093,1644186564.3800054,dynamodb,64,120,4,10,600
487,1644186564.3800097,1644186564.3881261,dynamodb,64,120,4,10,600
488,1644186564.3881307,1644186564.3948774,dynamodb,64,120,4,10,600
489,1644186564.394881,1644186564.4034,dynamodb,64,120,4,10,600
490,1644186564.4034035,1644186564.4096925,dynamodb,64,120,4,10,600
491,1644186564.4096966,1644186564.4164853,dynamodb,64,120,4,10,600
492,1644186564.4164898,1644186564.4254212,dynamodb,64,120,4,10,600
493,1644186564.4254248,1644186564.4338236,dynamodb,64,120,4,10,600
494,1644186564.4338272,1644186564.4440796,dynamodb,64,120,4,10,600
495,1644186564.444083,1644186564.4509683,dynamodb,64,120,4,10,600
496,1644186564.4509716,1644186564.4723127,dynamodb,64,120,4,10,600
497,1644186564.4723163,1644186564.4799516,dynamodb,64,120,4,10,600
498,1644186564.4799557,1644186564.4868736,dynamodb,64,120,4,10,600
499,1644186564.4868865,1644186564.493639,dynamodb,64,120,4,10,600
500,1644186564.4936435,1644186564.50308,dynamodb,64,120,4,10,600
501,1644186564.5030847,1644186564.510065,dynamodb,64,120,4,10,600
502,1644186564.5100687,1644186564.5179865,dynamodb,64,120,4,10,600
503,1644186564.51799,1644186564.524249,dynamodb,64,120,4,10,600
504,1644186564.5242527,1644186564.5306978,dynamodb,64,120,4,10,600
505,1644186564.530702,1644186564.5372128,dynamodb,64,120,4,10,600
506,1644186564.5372167,1644186564.5445197,dynamodb,64,120,4,10,600
507,1644186564.544524,1644186564.5512612,dynamodb,64,120,4,10,600
508,1644186564.5512645,1644186564.5611567,dynamodb,64,120,4,10,600
509,1644186564.5611606,1644186564.5674062,dynamodb,64,120,4,10,600
510,1644186564.5674105,1644186564.5741627,dynamodb,64,120,4,10,600
511,1644186564.5741673,1644186564.5805967,dynamodb,64,120,4,10,600
512,1644186564.5806003,1644186564.5867403,dynamodb,64,120,4,10,600
513,1644186564.5867436,1644186564.597331,dynamodb,64,120,4,10,600
514,1644186564.5973353,1644186564.6040215,dynamodb,64,120,4,10,600
515,1644186564.6040263,1644186564.6150799,dynamodb,64,120,4,10,600
516,1644186564.615083,1644186564.6211953,dynamodb,64,120,4,10,600
517,1644186564.621199,1644186564.6282985,dynamodb,64,120,4,10,600
518,1644186564.628302,1644186564.635256,dynamodb,64,120,4,10,600
519,1644186564.6352594,1644186564.642164,dynamodb,64,120,4,10,600
520,1644186564.6421685,1644186564.6546884,dynamodb,64,120,4,10,600
521,1644186564.6546926,1644186564.6609445,dynamodb,64,120,4,10,600
522,1644186564.6609478,1644186564.6674206,dynamodb,64,120,4,10,600
523,1644186564.6674244,1644186564.675171,dynamodb,64,120,4,10,600
524,1644186564.6751754,1644186564.6825488,dynamodb,64,120,4,10,600
525,1644186564.682553,1644186564.6895745,dynamodb,64,120,4,10,600
526,1644186564.6895778,1644186564.6965504,dynamodb,64,120,4,10,600
527,1644186564.6965542,1644186564.7027943,dynamodb,64,120,4,10,600
528,1644186564.702798,1644186564.7095966,dynamodb,64,120,4,10,600
529,1644186564.709601,1644186564.7175128,dynamodb,64,120,4,10,600
530,1644186564.7175174,1644186564.7246716,dynamodb,64,120,4,10,600
531,1644186564.724676,1644186564.7311964,dynamodb,64,120,4,10,600
532,1644186564.7311997,1644186564.7375672,dynamodb,64,120,4,10,600
533,1644186564.7375708,1644186564.7449408,dynamodb,64,120,4,10,600
534,1644186564.744944,1644186564.752499,dynamodb,64,120,4,10,600
535,1644186564.7525032,1644186564.7603467,dynamodb,64,120,4,10,600
536,1644186564.7603502,1644186564.7676375,dynamodb,64,120,4,10,600
537,1644186564.767641,1644186564.774673,dynamodb,64,120,4,10,600
538,1644186564.7746766,1644186564.78119,dynamodb,64,120,4,10,600
539,1644186564.7811935,1644186564.7882206,dynamodb,64,120,4,10,600
540,1644186564.7882247,1644186564.7946813,dynamodb,64,120,4,10,600
541,1644186564.794685,1644186564.803025,dynamodb,64,120,4,10,600
542,1644186564.8030295,1644186564.8123472,dynamodb,64,120,4,10,600
543,1644186564.8123505,1644186564.825276,dynamodb,64,120,4,10,600
544,1644186564.8252795,1644186564.8348706,dynamodb,64,120,4,10,600
545,1644186564.834875,1644186564.8415902,dynamodb,64,120,4,10,600
546,1644186564.841595,1644186564.8487508,dynamodb,64,120,4,10,600
547,1644186564.8487554,1644186564.857837,dynamodb,64,120,4,10,600
548,1644186564.8578405,1644186564.8646224,dynamodb,64,120,4,10,600
549,1644186564.8646264,1644186564.8714015,dynamodb,64,120,4,10,600
550,1644186564.8714058,1644186564.878749,dynamodb,64,120,4,10,600
551,1644186564.8787525,1644186564.8865964,dynamodb,64,120,4,10,600
552,1644186564.8866,1644186564.8970506,dynamodb,64,120,4,10,600
553,1644186564.8970542,1644186564.9050596,dynamodb,64,120,4,10,600
554,1644186564.9050632,1644186564.9111578,dynamodb,64,120,4,10,600
555,1644186564.9111621,1644186564.9177134,dynamodb,64,120,4,10,600
556,1644186564.9177177,1644186564.9244719,dynamodb,64,120,4,10,600
557,1644186564.9244754,1644186564.9380016,dynamodb,64,120,4,10,600
558,1644186564.9380057,1644186564.951721,dynamodb,64,120,4,10,600
559,1644186564.9517245,1644186564.9604871,dynamodb,64,120,4,10,600
560,1644186564.960491,1644186564.971797,dynamodb,64,120,4,10,600
561,1644186564.9718013,1644186564.9788954,dynamodb,64,120,4,10,600
562,1644186564.978899,1644186564.986421,dynamodb,64,120,4,10,600
563,1644186564.9864252,1644186564.9939685,dynamodb,64,120,4,10,600
564,1644186564.9939733,1644186565.0005116,dynamodb,64,120,4,10,600
565,1644186565.000516,1644186565.0076513,dynamodb,64,120,4,10,600
566,1644186565.007655,1644186565.0145144,dynamodb,64,120,4,10,600
567,1644186565.0145178,1644186565.02079,dynamodb,64,120,4,10,600
568,1644186565.0207937,1644186565.0284941,dynamodb,64,120,4,10,600
569,1644186565.0284984,1644186565.0356448,dynamodb,64,120,4,10,600
570,1644186565.0356483,1644186565.042549,dynamodb,64,120,4,10,600
571,1644186565.0425522,1644186565.0488317,dynamodb,64,120,4,10,600
572,1644186565.0488353,1644186565.055039,dynamodb,64,120,4,10,600
573,1644186565.0550425,1644186565.0619543,dynamodb,64,120,4,10,600
574,1644186565.0619578,1644186565.068413,dynamodb,64,120,4,10,600
575,1644186565.0684168,1644186565.0751662,dynamodb,64,120,4,10,600
576,1644186565.0751698,1644186565.0818524,dynamodb,64,120,4,10,600
577,1644186565.081856,1644186565.0893545,dynamodb,64,120,4,10,600
578,1644186565.0893579,1644186565.0959058,dynamodb,64,120,4,10,600
579,1644186565.0959094,1644186565.1021662,dynamodb,64,120,4,10,600
580,1644186565.1021698,1644186565.1088324,dynamodb,64,120,4,10,600
581,1644186565.108836,1644186565.1162744,dynamodb,64,120,4,10,600
582,1644186565.116278,1644186565.1226833,dynamodb,64,120,4,10,600
583,1644186565.1226869,1644186565.1303432,dynamodb,64,120,4,10,600
584,1644186565.1303465,1644186565.1370273,dynamodb,64,120,4,10,600
585,1644186565.1370306,1644186565.1436741,dynamodb,64,120,4,10,600
586,1644186565.1436775,1644186565.1495402,dynamodb,64,120,4,10,600
587,1644186565.1495438,1644186565.157005,dynamodb,64,120,4,10,600
588,1644186565.1570086,1644186565.1632068,dynamodb,64,120,4,10,600
589,1644186565.1632104,1644186565.1698186,dynamodb,64,120,4,10,600
590,1644186565.1698222,1644186565.1776147,dynamodb,64,120,4,10,600
591,1644186565.177618,1644186565.184354,dynamodb,64,120,4,10,600
592,1644186565.1843576,1644186565.191588,dynamodb,64,120,4,10,600
593,1644186565.1915913,1644186565.2028532,dynamodb,64,120,4,10,600
594,1644186565.2028565,1644186565.209687,dynamodb,64,120,4,10,600
595,1644186565.2096903,1644186565.2161775,dynamodb,64,120,4,10,600
596,1644186565.216181,1644186565.2232125,dynamodb,64,120,4,10,600
597,1644186565.223216,1644186565.2295842,dynamodb,64,120,4,10,600
598,1644186565.2295876,1644186565.2367122,dynamodb,64,120,4,10,600
599,1644186565.2367163,1644186565.2437623,dynamodb,64,120,4,10,600
600,1644186559.7976592,-1.0,dynamodb,64,120,4,10,600
601,1644186565.2437656,-2.0,dynamodb,64,120,4,10,600
