,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186299.5555196,1644186299.5621972,dynamodb,64,120,3,6,600
393,1644186299.5638497,1644186299.571129,dynamodb,64,120,3,6,600
394,1644186299.572184,1644186299.5786517,dynamodb,64,120,3,6,600
395,1644186299.5805178,1644186299.5889971,dynamodb,64,120,3,6,600
396,1644186299.5890007,1644186299.5962515,dynamodb,64,120,3,6,600
397,1644186299.5971835,1644186299.6041589,dynamodb,64,120,3,6,600
398,1644186299.6055205,1644186299.6118283,dynamodb,64,120,3,6,600
399,1644186299.6138508,1644186299.6203308,dynamodb,64,120,3,6,600
400,1644186299.622209,1644186299.629439,dynamodb,64,120,3,6,600
401,1644186299.6305027,1644186299.6374807,dynamodb,64,120,3,6,600
402,1644186299.6388495,1644186299.6460512,dynamodb,64,120,3,6,600
403,1644186299.6471837,1644186299.65348,dynamodb,64,120,3,6,600
404,1644186299.6555166,1644186299.6620593,dynamodb,64,120,3,6,600
405,1644186299.6638498,1644186299.6703103,dynamodb,64,120,3,6,600
406,1644186299.6721838,1644186299.678855,dynamodb,64,120,3,6,600
407,1644186299.6805177,1644186299.6889899,dynamodb,64,120,3,6,600
408,1644186299.6889932,1644186299.696025,dynamodb,64,120,3,6,600
409,1644186299.6972172,1644186299.7038503,dynamodb,64,120,3,6,600
410,1644186299.7055175,1644186299.7124612,dynamodb,64,120,3,6,600
411,1644186299.7138536,1644186299.7211013,dynamodb,64,120,3,6,600
412,1644186299.7222297,1644186299.7318113,dynamodb,64,120,3,6,600
413,1644186299.7318149,1644186299.7389588,dynamodb,64,120,3,6,600
414,1644186299.7389624,1644186299.7454014,dynamodb,64,120,3,6,600
415,1644186299.747184,1644186299.7540905,dynamodb,64,120,3,6,600
416,1644186299.7555418,1644186299.762175,dynamodb,64,120,3,6,600
417,1644186299.7638779,1644186299.7704935,dynamodb,64,120,3,6,600
418,1644186299.7721841,1644186299.7787552,dynamodb,64,120,3,6,600
419,1644186299.780518,1644186299.787329,dynamodb,64,120,3,6,600
420,1644186299.7888534,1644186299.7961874,dynamodb,64,120,3,6,600
421,1644186299.7971883,1644186299.8042111,dynamodb,64,120,3,6,600
422,1644186299.8055203,1644186299.8121636,dynamodb,64,120,3,6,600
423,1644186299.8138535,1644186299.8227646,dynamodb,64,120,3,6,600
424,1644186299.822768,1644186299.8292258,dynamodb,64,120,3,6,600
425,1644186299.8305032,1644186299.8394816,dynamodb,64,120,3,6,600
426,1644186299.839485,1644186299.8466957,dynamodb,64,120,3,6,600
427,1644186299.8471873,1644186299.854254,dynamodb,64,120,3,6,600
428,1644186299.855517,1644186299.861875,dynamodb,64,120,3,6,600
429,1644186299.8638742,1644186299.870329,dynamodb,64,120,3,6,600
430,1644186299.8722076,1644186299.878707,dynamodb,64,120,3,6,600
431,1644186299.8805177,1644186299.8880148,dynamodb,64,120,3,6,600
432,1644186299.888853,1644186299.8958004,dynamodb,64,120,3,6,600
433,1644186299.8971868,1644186299.9050267,dynamodb,64,120,3,6,600
434,1644186299.9055204,1644186299.9147809,dynamodb,64,120,3,6,600
435,1644186299.9147842,1644186299.92128,dynamodb,64,120,3,6,600
436,1644186299.9221878,1644186299.9296205,dynamodb,64,120,3,6,600
437,1644186299.9305003,1644186299.9389014,dynamodb,64,120,3,6,600
438,1644186299.9389048,1644186299.9453132,dynamodb,64,120,3,6,600
439,1644186299.9471962,1644186299.9545844,dynamodb,64,120,3,6,600
440,1644186299.9555244,1644186299.9636676,dynamodb,64,120,3,6,600
441,1644186299.9638534,1644186299.9710913,dynamodb,64,120,3,6,600
442,1644186299.9721942,1644186299.9792807,dynamodb,64,120,3,6,600
443,1644186299.980521,1644186299.9868026,dynamodb,64,120,3,6,600
444,1644186299.9888837,1644186299.995845,dynamodb,64,120,3,6,600
445,1644186299.9971848,1644186300.0037382,dynamodb,64,120,3,6,600
446,1644186300.0055172,1644186300.0135918,dynamodb,64,120,3,6,600
447,1644186300.0138538,1644186300.020829,dynamodb,64,120,3,6,600
448,1644186300.0222168,1644186300.0313432,dynamodb,64,120,3,6,600
449,1644186300.0313468,1644186300.0383646,dynamodb,64,120,3,6,600
450,1644186300.0388505,1644186300.045157,dynamodb,64,120,3,6,600
451,1644186300.0471842,1644186300.0555,dynamodb,64,120,3,6,600
452,1644186300.0555036,1644186300.062946,dynamodb,64,120,3,6,600
453,1644186300.0638537,1644186300.0709486,dynamodb,64,120,3,6,600
454,1644186300.0721858,1644186300.079498,dynamodb,64,120,3,6,600
455,1644186300.0805204,1644186300.0886328,dynamodb,64,120,3,6,600
456,1644186300.0888536,1644186300.095379,dynamodb,64,120,3,6,600
457,1644186300.0972104,1644186300.1056738,dynamodb,64,120,3,6,600
458,1644186300.1056771,1644186300.154104,dynamodb,64,120,3,6,600
459,1644186300.1541076,1644186300.163688,dynamodb,64,120,3,6,600
460,1644186300.1636913,1644186300.1717668,dynamodb,64,120,3,6,600
461,1644186300.1717703,1644186300.1786702,dynamodb,64,120,3,6,600
462,1644186300.178675,1644186300.1852882,dynamodb,64,120,3,6,600
463,1644186300.185292,1644186300.1936362,dynamodb,64,120,3,6,600
464,1644186300.1936398,1644186300.200798,dynamodb,64,120,3,6,600
465,1644186300.2008023,1644186300.2076802,dynamodb,64,120,3,6,600
466,1644186300.2076836,1644186300.2159073,dynamodb,64,120,3,6,600
467,1644186300.215911,1644186300.224926,dynamodb,64,120,3,6,600
468,1644186300.2249305,1644186300.2322958,dynamodb,64,120,3,6,600
469,1644186300.2322993,1644186300.2397914,dynamodb,64,120,3,6,600
470,1644186300.2397952,1644186300.2476027,dynamodb,64,120,3,6,600
471,1644186300.247607,1644186300.2573678,dynamodb,64,120,3,6,600
472,1644186300.2573712,1644186300.264849,dynamodb,64,120,3,6,600
473,1644186300.2648523,1644186300.2725992,dynamodb,64,120,3,6,600
474,1644186300.2726038,1644186300.279742,dynamodb,64,120,3,6,600
475,1644186300.2797456,1644186300.2871127,dynamodb,64,120,3,6,600
476,1644186300.2871163,1644186300.2942984,dynamodb,64,120,3,6,600
477,1644186300.2943022,1644186300.3016033,dynamodb,64,120,3,6,600
478,1644186300.3016067,1644186300.309703,dynamodb,64,120,3,6,600
479,1644186300.3097064,1644186300.3171465,dynamodb,64,120,3,6,600
480,1644186300.3171513,1644186300.3247805,dynamodb,64,120,3,6,600
481,1644186300.3247838,1644186300.332499,dynamodb,64,120,3,6,600
482,1644186300.3325024,1644186300.3397527,dynamodb,64,120,3,6,600
483,1644186300.3397563,1644186300.346775,dynamodb,64,120,3,6,600
484,1644186300.3467782,1644186300.3549013,dynamodb,64,120,3,6,600
485,1644186300.3549047,1644186300.361857,dynamodb,64,120,3,6,600
486,1644186300.36186,1644186300.3683321,dynamodb,64,120,3,6,600
487,1644186300.3683352,1644186300.3761473,dynamodb,64,120,3,6,600
488,1644186300.3761516,1644186300.3827832,dynamodb,64,120,3,6,600
489,1644186300.3827865,1644186300.3967986,dynamodb,64,120,3,6,600
490,1644186300.396802,1644186300.4037645,dynamodb,64,120,3,6,600
491,1644186300.403769,1644186300.4117546,dynamodb,64,120,3,6,600
492,1644186300.4117594,1644186300.4206786,dynamodb,64,120,3,6,600
493,1644186300.420682,1644186300.4274616,dynamodb,64,120,3,6,600
494,1644186300.427465,1644186300.4347992,dynamodb,64,120,3,6,600
495,1644186300.4348025,1644186300.4421444,dynamodb,64,120,3,6,600
496,1644186300.442149,1644186300.4492824,dynamodb,64,120,3,6,600
497,1644186300.4492857,1644186300.456301,dynamodb,64,120,3,6,600
498,1644186300.4563053,1644186300.4632702,dynamodb,64,120,3,6,600
499,1644186300.4632735,1644186300.471058,dynamodb,64,120,3,6,600
500,1644186300.4710612,1644186300.4775429,dynamodb,64,120,3,6,600
501,1644186300.4775465,1644186300.485186,dynamodb,64,120,3,6,600
502,1644186300.4851897,1644186300.491859,dynamodb,64,120,3,6,600
503,1644186300.4918623,1644186300.5023582,dynamodb,64,120,3,6,600
504,1644186300.5023627,1644186300.5106225,dynamodb,64,120,3,6,600
505,1644186300.5106268,1644186300.5181332,dynamodb,64,120,3,6,600
506,1644186300.5181365,1644186300.5249486,dynamodb,64,120,3,6,600
507,1644186300.5249522,1644186300.532025,dynamodb,64,120,3,6,600
508,1644186300.5320287,1644186300.5388744,dynamodb,64,120,3,6,600
509,1644186300.5388787,1644186300.545923,dynamodb,64,120,3,6,600
510,1644186300.5459266,1644186300.553256,dynamodb,64,120,3,6,600
511,1644186300.5532594,1644186300.5599153,dynamodb,64,120,3,6,600
512,1644186300.5599186,1644186300.5665016,dynamodb,64,120,3,6,600
513,1644186300.5665052,1644186300.5732152,dynamodb,64,120,3,6,600
514,1644186300.5732186,1644186300.5799823,dynamodb,64,120,3,6,600
515,1644186300.5805311,1644186300.588394,dynamodb,64,120,3,6,600
516,1644186300.5889027,1644186300.5966704,dynamodb,64,120,3,6,600
517,1644186300.5972342,1644186300.6044192,dynamodb,64,120,3,6,600
518,1644186300.6055295,1644186300.6129582,dynamodb,64,120,3,6,600
519,1644186300.6138625,1644186300.621853,dynamodb,64,120,3,6,600
520,1644186300.6221962,1644186300.6293435,dynamodb,64,120,3,6,600
521,1644186300.6305108,1644186300.6382484,dynamodb,64,120,3,6,600
522,1644186300.6388626,1644186300.6461096,dynamodb,64,120,3,6,600
523,1644186300.6471965,1644186300.6542869,dynamodb,64,120,3,6,600
524,1644186300.6555293,1644186300.6624134,dynamodb,64,120,3,6,600
525,1644186300.6638644,1644186300.6711419,dynamodb,64,120,3,6,600
526,1644186300.6721961,1644186300.6797593,dynamodb,64,120,3,6,600
527,1644186300.68053,1644186300.6875248,dynamodb,64,120,3,6,600
528,1644186300.6888635,1644186300.696574,dynamodb,64,120,3,6,600
529,1644186300.6971962,1644186300.7046354,dynamodb,64,120,3,6,600
530,1644186300.7055297,1644186300.7133532,dynamodb,64,120,3,6,600
531,1644186300.7138622,1644186300.7212794,dynamodb,64,120,3,6,600
532,1644186300.7221963,1644186300.7294295,dynamodb,64,120,3,6,600
533,1644186300.7305143,1644186300.7382617,dynamodb,64,120,3,6,600
534,1644186300.738864,1644186300.7463322,dynamodb,64,120,3,6,600
535,1644186300.7471964,1644186300.7539396,dynamodb,64,120,3,6,600
536,1644186300.7555296,1644186300.7627602,dynamodb,64,120,3,6,600
537,1644186300.7638626,1644186300.7720027,dynamodb,64,120,3,6,600
538,1644186300.772196,1644186300.779345,dynamodb,64,120,3,6,600
539,1644186300.7805307,1644186300.7885015,dynamodb,64,120,3,6,600
540,1644186300.7888627,1644186300.7962122,dynamodb,64,120,3,6,600
541,1644186300.7972167,1644186300.8056762,dynamodb,64,120,3,6,600
542,1644186300.8056803,1644186300.8140602,dynamodb,64,120,3,6,600
543,1644186300.8140645,1644186300.8212595,dynamodb,64,120,3,6,600
544,1644186300.8221972,1644186300.8291407,dynamodb,64,120,3,6,600
545,1644186300.8305106,1644186300.8373961,dynamodb,64,120,3,6,600
546,1644186300.8388648,1644186300.8466878,dynamodb,64,120,3,6,600
547,1644186300.8471973,1644186300.855811,dynamodb,64,120,3,6,600
548,1644186300.8558154,1644186300.8632846,dynamodb,64,120,3,6,600
549,1644186300.8638628,1644186300.8713405,dynamodb,64,120,3,6,600
550,1644186300.872233,1644186300.8801048,dynamodb,64,120,3,6,600
551,1644186300.880521,1644186300.8911405,dynamodb,64,120,3,6,600
552,1644186300.8911438,1644186300.9021122,dynamodb,64,120,3,6,600
553,1644186300.9021156,1644186300.9105215,dynamodb,64,120,3,6,600
554,1644186300.910525,1644186300.9183705,dynamodb,64,120,3,6,600
555,1644186300.918374,1644186300.9262872,dynamodb,64,120,3,6,600
556,1644186300.9262905,1644186300.9337568,dynamodb,64,120,3,6,600
557,1644186300.9337614,1644186300.9411697,dynamodb,64,120,3,6,600
558,1644186300.9411752,1644186300.9495928,dynamodb,64,120,3,6,600
559,1644186300.9495962,1644186300.9578238,dynamodb,64,120,3,6,600
560,1644186300.9578273,1644186300.9645343,dynamodb,64,120,3,6,600
561,1644186300.9645386,1644186300.971325,dynamodb,64,120,3,6,600
562,1644186300.9721966,1644186300.9799454,dynamodb,64,120,3,6,600
563,1644186300.980567,1644186300.9878466,dynamodb,64,120,3,6,600
564,1644186300.9888556,1644186300.9963796,dynamodb,64,120,3,6,600
565,1644186300.9972193,1644186301.0042968,dynamodb,64,120,3,6,600
566,1644186301.0055506,1644186301.013703,dynamodb,64,120,3,6,600
567,1644186301.013892,1644186301.0224657,dynamodb,64,120,3,6,600
568,1644186301.022469,1644186301.0295203,dynamodb,64,120,3,6,600
569,1644186301.0305097,1644186301.038773,dynamodb,64,120,3,6,600
570,1644186301.0387764,1644186301.0458894,dynamodb,64,120,3,6,600
571,1644186301.0471845,1644186301.0541387,dynamodb,64,120,3,6,600
572,1644186301.055527,1644186301.063286,dynamodb,64,120,3,6,600
573,1644186301.063863,1644186301.071921,dynamodb,64,120,3,6,600
574,1644186301.0721946,1644186301.0793562,dynamodb,64,120,3,6,600
575,1644186301.0805302,1644186301.0879288,dynamodb,64,120,3,6,600
576,1644186301.0888643,1644186301.0964491,dynamodb,64,120,3,6,600
577,1644186301.0971975,1644186301.1065302,dynamodb,64,120,3,6,600
578,1644186301.1065333,1644186301.1136782,dynamodb,64,120,3,6,600
579,1644186301.113856,1644186301.121213,dynamodb,64,120,3,6,600
580,1644186301.122187,1644186301.1293437,dynamodb,64,120,3,6,600
581,1644186301.1305096,1644186301.1375356,dynamodb,64,120,3,6,600
582,1644186301.1388521,1644186301.1455703,dynamodb,64,120,3,6,600
583,1644186301.147198,1644186301.158341,dynamodb,64,120,3,6,600
584,1644186301.1583443,1644186301.1654696,dynamodb,64,120,3,6,600
585,1644186301.1654732,1644186301.1725261,dynamodb,64,120,3,6,600
586,1644186301.1725295,1644186301.179287,dynamodb,64,120,3,6,600
587,1644186301.1805203,1644186301.1885111,dynamodb,64,120,3,6,600
588,1644186301.188866,1644186301.1955664,dynamodb,64,120,3,6,600
589,1644186301.1971862,1644186301.203857,dynamodb,64,120,3,6,600
590,1644186301.205525,1644186301.2146027,dynamodb,64,120,3,6,600
591,1644186301.214607,1644186301.2225444,dynamodb,64,120,3,6,600
592,1644186301.222549,1644186301.2313664,dynamodb,64,120,3,6,600
593,1644186301.2313697,1644186301.2390828,dynamodb,64,120,3,6,600
594,1644186301.2390862,1644186301.247934,dynamodb,64,120,3,6,600
595,1644186301.2479377,1644186301.255254,dynamodb,64,120,3,6,600
596,1644186301.2555208,1644186301.2630277,dynamodb,64,120,3,6,600
597,1644186301.263854,1644186301.2705162,dynamodb,64,120,3,6,600
598,1644186301.2721841,1644186301.2788332,dynamodb,64,120,3,6,600
599,1644186301.2805197,1644186301.2916887,dynamodb,64,120,3,6,600
600,1644186296.1983798,-1.0,dynamodb,64,120,3,6,600
601,1644186301.291692,-2.0,dynamodb,64,120,3,6,600
