,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186198.2146924,1644186198.2241313,dynamodb,64,120,3,5,600
393,1644186198.2241347,1644186198.230453,dynamodb,64,120,3,5,600
394,1644186198.2304566,1644186198.2367857,dynamodb,64,120,3,5,600
395,1644186198.2367892,1644186198.2427776,dynamodb,64,120,3,5,600
396,1644186198.242781,1644186198.2489605,dynamodb,64,120,3,5,600
397,1644186198.248964,1644186198.256079,dynamodb,64,120,3,5,600
398,1644186198.2560825,1644186198.2654476,dynamodb,64,120,3,5,600
399,1644186198.2654512,1644186198.2715495,dynamodb,64,120,3,5,600
400,1644186198.2715528,1644186198.278227,dynamodb,64,120,3,5,600
401,1644186198.2782307,1644186198.284283,dynamodb,64,120,3,5,600
402,1644186198.2842865,1644186198.2903004,dynamodb,64,120,3,5,600
403,1644186198.290304,1644186198.2969213,dynamodb,64,120,3,5,600
404,1644186198.2969246,1644186198.3039708,dynamodb,64,120,3,5,600
405,1644186198.3039744,1644186198.310356,dynamodb,64,120,3,5,600
406,1644186198.31036,1644186198.317055,dynamodb,64,120,3,5,600
407,1644186198.3170586,1644186198.3231373,dynamodb,64,120,3,5,600
408,1644186198.3231409,1644186198.3290415,dynamodb,64,120,3,5,600
409,1644186198.3290448,1644186198.3354983,dynamodb,64,120,3,5,600
410,1644186198.335502,1644186198.3421037,dynamodb,64,120,3,5,600
411,1644186198.342107,1644186198.3484457,dynamodb,64,120,3,5,600
412,1644186198.348449,1644186198.3543909,dynamodb,64,120,3,5,600
413,1644186198.3543944,1644186198.36079,dynamodb,64,120,3,5,600
414,1644186198.361933,1644186198.3688524,dynamodb,64,120,3,5,600
415,1644186198.3702629,1644186198.377568,dynamodb,64,120,3,5,600
416,1644186198.3785045,1644186198.3861902,dynamodb,64,120,3,5,600
417,1644186198.3869288,1644186198.3933358,dynamodb,64,120,3,5,600
418,1644186198.3952615,1644186198.401083,dynamodb,64,120,3,5,600
419,1644186198.4035947,1644186198.4095273,dynamodb,64,120,3,5,600
420,1644186198.4119284,1644186198.4182036,dynamodb,64,120,3,5,600
421,1644186198.4202626,1644186198.4268699,dynamodb,64,120,3,5,600
422,1644186198.4285996,1644186198.4359303,dynamodb,64,120,3,5,600
423,1644186198.4369323,1644186198.4432523,dynamodb,64,120,3,5,600
424,1644186198.4452667,1644186198.4519103,dynamodb,64,120,3,5,600
425,1644186198.4535987,1644186198.459702,dynamodb,64,120,3,5,600
426,1644186198.4619322,1644186198.4684148,dynamodb,64,120,3,5,600
427,1644186198.470267,1644186198.4771752,dynamodb,64,120,3,5,600
428,1644186198.4785042,1644186198.4845743,dynamodb,64,120,3,5,600
429,1644186198.4869292,1644186198.4930117,dynamodb,64,120,3,5,600
430,1644186198.4952614,1644186198.5011406,dynamodb,64,120,3,5,600
431,1644186198.5035956,1644186198.5102646,dynamodb,64,120,3,5,600
432,1644186198.5119286,1644186198.5186148,dynamodb,64,120,3,5,600
433,1644186198.5202627,1644186198.52872,dynamodb,64,120,3,5,600
434,1644186198.5287235,1644186198.5351095,dynamodb,64,120,3,5,600
435,1644186198.5369332,1644186198.543501,dynamodb,64,120,3,5,600
436,1644186198.5452628,1644186198.5517364,dynamodb,64,120,3,5,600
437,1644186198.5535963,1644186198.5593855,dynamodb,64,120,3,5,600
438,1644186198.56193,1644186198.568738,dynamodb,64,120,3,5,600
439,1644186198.5702631,1644186198.5778096,dynamodb,64,120,3,5,600
440,1644186198.5785034,1644186198.585227,dynamodb,64,120,3,5,600
441,1644186198.5869286,1644186198.5930376,dynamodb,64,120,3,5,600
442,1644186198.5952613,1644186198.6021361,dynamodb,64,120,3,5,600
443,1644186198.6035955,1644186198.6098704,dynamodb,64,120,3,5,600
444,1644186198.6119292,1644186198.6188593,dynamodb,64,120,3,5,600
445,1644186198.6202626,1644186198.6260574,dynamodb,64,120,3,5,600
446,1644186198.6285954,1644186198.6346729,dynamodb,64,120,3,5,600
447,1644186198.63693,1644186198.6429336,dynamodb,64,120,3,5,600
448,1644186198.6452634,1644186198.6555042,dynamodb,64,120,3,5,600
449,1644186198.6555078,1644186198.661591,dynamodb,64,120,3,5,600
450,1644186198.6619325,1644186198.6684396,dynamodb,64,120,3,5,600
451,1644186198.6702654,1644186198.6761491,dynamodb,64,120,3,5,600
452,1644186198.678504,1644186198.6869323,dynamodb,64,120,3,5,600
453,1644186198.6869357,1644186198.6933944,dynamodb,64,120,3,5,600
454,1644186198.6952665,1644186198.7019334,dynamodb,64,120,3,5,600
455,1644186198.7035959,1644186198.712959,dynamodb,64,120,3,5,600
456,1644186198.7129626,1644186198.7197714,dynamodb,64,120,3,5,600
457,1644186198.7202663,1644186198.7265685,dynamodb,64,120,3,5,600
458,1644186198.728596,1644186198.7355385,dynamodb,64,120,3,5,600
459,1644186198.7369325,1644186198.7465348,dynamodb,64,120,3,5,600
460,1644186198.7465382,1644186198.7544217,dynamodb,64,120,3,5,600
461,1644186198.7544253,1644186198.7606726,dynamodb,64,120,3,5,600
462,1644186198.7619328,1644186198.7689605,dynamodb,64,120,3,5,600
463,1644186198.7702649,1644186198.7778869,dynamodb,64,120,3,5,600
464,1644186198.778504,1644186198.7863646,dynamodb,64,120,3,5,600
465,1644186198.7869287,1644186198.7930903,dynamodb,64,120,3,5,600
466,1644186198.795262,1644186198.8032038,dynamodb,64,120,3,5,600
467,1644186198.8035984,1644186198.8116875,dynamodb,64,120,3,5,600
468,1644186198.81193,1644186198.817877,dynamodb,64,120,3,5,600
469,1644186198.8202631,1644186198.826558,dynamodb,64,120,3,5,600
470,1644186198.8285968,1644186198.8354826,dynamodb,64,120,3,5,600
471,1644186198.8369298,1644186198.8434536,dynamodb,64,120,3,5,600
472,1644186198.8452625,1644186198.8515623,dynamodb,64,120,3,5,600
473,1644186198.8535993,1644186198.8601902,dynamodb,64,120,3,5,600
474,1644186198.8619328,1644186198.8678539,dynamodb,64,120,3,5,600
475,1644186198.870263,1644186198.876908,dynamodb,64,120,3,5,600
476,1644186198.8785007,1644186198.8849072,dynamodb,64,120,3,5,600
477,1644186198.8869288,1644186198.8941512,dynamodb,64,120,3,5,600
478,1644186198.8952622,1644186198.9015024,dynamodb,64,120,3,5,600
479,1644186198.9035954,1644186198.910461,dynamodb,64,120,3,5,600
480,1644186198.911929,1644186198.9193647,dynamodb,64,120,3,5,600
481,1644186198.9202628,1644186198.9269452,dynamodb,64,120,3,5,600
482,1644186198.9285994,1644186198.934598,dynamodb,64,120,3,5,600
483,1644186198.9369328,1644186198.9435382,dynamodb,64,120,3,5,600
484,1644186198.945266,1644186198.9513862,dynamodb,64,120,3,5,600
485,1644186198.953599,1644186198.9612255,dynamodb,64,120,3,5,600
486,1644186198.9619322,1644186198.9684148,dynamodb,64,120,3,5,600
487,1644186198.970263,1644186198.9762495,dynamodb,64,120,3,5,600
488,1644186198.978502,1644186198.985307,dynamodb,64,120,3,5,600
489,1644186198.9869287,1644186198.9940557,dynamodb,64,120,3,5,600
490,1644186198.9952617,1644186199.0023441,dynamodb,64,120,3,5,600
491,1644186199.0035954,1644186199.0106182,dynamodb,64,120,3,5,600
492,1644186199.0119324,1644186199.018705,dynamodb,64,120,3,5,600
493,1644186199.0202656,1644186199.026855,dynamodb,64,120,3,5,600
494,1644186199.0285988,1644186199.036489,dynamodb,64,120,3,5,600
495,1644186199.0369332,1644186199.043692,dynamodb,64,120,3,5,600
496,1644186199.045263,1644186199.05138,dynamodb,64,120,3,5,600
497,1644186199.0535963,1644186199.0597332,dynamodb,64,120,3,5,600
498,1644186199.061929,1644186199.0680046,dynamodb,64,120,3,5,600
499,1644186199.0702624,1644186199.0772436,dynamodb,64,120,3,5,600
500,1644186199.078504,1644186199.0846062,dynamodb,64,120,3,5,600
501,1644186199.0869288,1644186199.0931833,dynamodb,64,120,3,5,600
502,1644186199.095262,1644186199.1020348,dynamodb,64,120,3,5,600
503,1644186199.103596,1644186199.1098545,dynamodb,64,120,3,5,600
504,1644186199.1119282,1644186199.1199412,dynamodb,64,120,3,5,600
505,1644186199.1202664,1644186199.1266947,dynamodb,64,120,3,5,600
506,1644186199.1285965,1644186199.1345909,dynamodb,64,120,3,5,600
507,1644186199.1369288,1644186199.1429822,dynamodb,64,120,3,5,600
508,1644186199.1452656,1644186199.1530173,dynamodb,64,120,3,5,600
509,1644186199.1535995,1644186199.1599958,dynamodb,64,120,3,5,600
510,1644186199.161932,1644186199.1687326,dynamodb,64,120,3,5,600
511,1644186199.1702633,1644186199.1769733,dynamodb,64,120,3,5,600
512,1644186199.1785042,1644186199.1843781,dynamodb,64,120,3,5,600
513,1644186199.1869287,1644186199.194217,dynamodb,64,120,3,5,600
514,1644186199.195262,1644186199.201698,dynamodb,64,120,3,5,600
515,1644186199.203595,1644186199.210589,dynamodb,64,120,3,5,600
516,1644186199.2119293,1644186199.219798,dynamodb,64,120,3,5,600
517,1644186199.2202647,1644186199.2266233,dynamodb,64,120,3,5,600
518,1644186199.2285957,1644186199.2352724,dynamodb,64,120,3,5,600
519,1644186199.2369323,1644186199.2431605,dynamodb,64,120,3,5,600
520,1644186199.2452655,1644186199.2518027,dynamodb,64,120,3,5,600
521,1644186199.2535992,1644186199.2596347,dynamodb,64,120,3,5,600
522,1644186199.2619293,1644186199.2694495,dynamodb,64,120,3,5,600
523,1644186199.2702663,1644186199.276279,dynamodb,64,120,3,5,600
524,1644186199.278501,1644186199.2850327,dynamodb,64,120,3,5,600
525,1644186199.2869282,1644186199.293129,dynamodb,64,120,3,5,600
526,1644186199.2952862,1644186199.3018181,dynamodb,64,120,3,5,600
527,1644186199.303595,1644186199.3097773,dynamodb,64,120,3,5,600
528,1644186199.3119292,1644186199.3188016,dynamodb,64,120,3,5,600
529,1644186199.3202653,1644186199.3277602,dynamodb,64,120,3,5,600
530,1644186199.328599,1644186199.335186,dynamodb,64,120,3,5,600
531,1644186199.3369327,1644186199.343798,dynamodb,64,120,3,5,600
532,1644186199.3452659,1644186199.3513298,dynamodb,64,120,3,5,600
533,1644186199.353601,1644186199.3603675,dynamodb,64,120,3,5,600
534,1644186199.3619297,1644186199.3682024,dynamodb,64,120,3,5,600
535,1644186199.3702633,1644186199.3787625,dynamodb,64,120,3,5,600
536,1644186199.3787658,1644186199.3854005,dynamodb,64,120,3,5,600
537,1644186199.3869286,1644186199.3933647,dynamodb,64,120,3,5,600
538,1644186199.3952627,1644186199.401621,dynamodb,64,120,3,5,600
539,1644186199.4035947,1644186199.4100132,dynamodb,64,120,3,5,600
540,1644186199.4119298,1644186199.4185095,dynamodb,64,120,3,5,600
541,1644186199.4202626,1644186199.4264507,dynamodb,64,120,3,5,600
542,1644186199.4285958,1644186199.4353046,dynamodb,64,120,3,5,600
543,1644186199.436932,1644186199.4437535,dynamodb,64,120,3,5,600
544,1644186199.4452658,1644186199.451332,dynamodb,64,120,3,5,600
545,1644186199.4535995,1644186199.4593859,dynamodb,64,120,3,5,600
546,1644186199.4619315,1644186199.4687052,dynamodb,64,120,3,5,600
547,1644186199.4702632,1644186199.47638,dynamodb,64,120,3,5,600
548,1644186199.478505,1644186199.48511,dynamodb,64,120,3,5,600
549,1644186199.486929,1644186199.4929411,dynamodb,64,120,3,5,600
550,1644186199.4952624,1644186199.5012634,dynamodb,64,120,3,5,600
551,1644186199.5035954,1644186199.5099738,dynamodb,64,120,3,5,600
552,1644186199.511929,1644186199.5183206,dynamodb,64,120,3,5,600
553,1644186199.5202615,1644186199.5267336,dynamodb,64,120,3,5,600
554,1644186199.528596,1644186199.534679,dynamodb,64,120,3,5,600
555,1644186199.5369298,1644186199.5430896,dynamodb,64,120,3,5,600
556,1644186199.5452635,1644186199.5510414,dynamodb,64,120,3,5,600
557,1644186199.5535955,1644186199.559506,dynamodb,64,120,3,5,600
558,1644186199.5619295,1644186199.568844,dynamodb,64,120,3,5,600
559,1644186199.5702631,1644186199.5769773,dynamodb,64,120,3,5,600
560,1644186199.578504,1644186199.5849357,dynamodb,64,120,3,5,600
561,1644186199.5869286,1644186199.5928314,dynamodb,64,120,3,5,600
562,1644186199.5952625,1644186199.601241,dynamodb,64,120,3,5,600
563,1644186199.6035953,1644186199.610039,dynamodb,64,120,3,5,600
564,1644186199.6119285,1644186199.618951,dynamodb,64,120,3,5,600
565,1644186199.6202621,1644186199.6266856,dynamodb,64,120,3,5,600
566,1644186199.628599,1644186199.634503,dynamodb,64,120,3,5,600
567,1644186199.6369307,1644186199.6434865,dynamodb,64,120,3,5,600
568,1644186199.6452663,1644186199.6573336,dynamodb,64,120,3,5,600
569,1644186199.6573374,1644186199.664453,dynamodb,64,120,3,5,600
570,1644186199.6644566,1644186199.6721978,dynamodb,64,120,3,5,600
571,1644186199.6722016,1644186199.678426,dynamodb,64,120,3,5,600
572,1644186199.6785066,1644186199.6866317,dynamodb,64,120,3,5,600
573,1644186199.6869347,1644186199.693006,dynamodb,64,120,3,5,600
574,1644186199.6952627,1644186199.702175,dynamodb,64,120,3,5,600
575,1644186199.7035959,1644186199.7103403,dynamodb,64,120,3,5,600
576,1644186199.7119286,1644186199.719745,dynamodb,64,120,3,5,600
577,1644186199.7202656,1644186199.7271342,dynamodb,64,120,3,5,600
578,1644186199.7285993,1644186199.7348807,dynamodb,64,120,3,5,600
579,1644186199.736932,1644186199.7433028,dynamodb,64,120,3,5,600
580,1644186199.7452626,1644186199.7516468,dynamodb,64,120,3,5,600
581,1644186199.7535963,1644186199.7602053,dynamodb,64,120,3,5,600
582,1644186199.761929,1644186199.7683802,dynamodb,64,120,3,5,600
583,1644186199.770289,1644186199.8455024,dynamodb,64,120,3,5,600
584,1644186199.8455062,1644186199.8582883,dynamodb,64,120,3,5,600
585,1644186199.8582919,1644186199.866576,dynamodb,64,120,3,5,600
586,1644186199.8665793,1644186199.876383,dynamodb,64,120,3,5,600
587,1644186199.8763866,1644186199.8896189,dynamodb,64,120,3,5,600
588,1644186199.8896222,1644186199.8979812,dynamodb,64,120,3,5,600
589,1644186199.8979847,1644186199.9047067,dynamodb,64,120,3,5,600
590,1644186199.9047103,1644186199.9112356,dynamodb,64,120,3,5,600
591,1644186199.911239,1644186199.9183354,dynamodb,64,120,3,5,600
592,1644186199.918339,1644186199.924432,dynamodb,64,120,3,5,600
593,1644186199.9244354,1644186199.9309325,dynamodb,64,120,3,5,600
594,1644186199.9309359,1644186199.937585,dynamodb,64,120,3,5,600
595,1644186199.9375887,1644186199.9434674,dynamodb,64,120,3,5,600
596,1644186199.943471,1644186199.9493332,dynamodb,64,120,3,5,600
597,1644186199.949337,1644186199.9559536,dynamodb,64,120,3,5,600
598,1644186199.9559572,1644186199.961904,dynamodb,64,120,3,5,600
599,1644186199.9619083,1644186199.9687757,dynamodb,64,120,3,5,600
600,1644186194.8770404,-1.0,dynamodb,64,120,3,5,600
601,1644186199.968779,-2.0,dynamodb,64,120,3,5,600
