,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188609.3856194,1644188609.396419,lock,64,120,1,5,600
430,1644188609.3964224,1644188609.4078028,lock,64,120,1,5,600
431,1644188609.4078064,1644188609.418718,lock,64,120,1,5,600
432,1644188609.4187217,1644188609.4299133,lock,64,120,1,5,600
433,1644188609.429917,1644188609.4398735,lock,64,120,1,5,600
434,1644188609.4398773,1644188609.4499567,lock,64,120,1,5,600
435,1644188609.4499605,1644188609.464992,lock,64,120,1,5,600
436,1644188609.4649959,1644188609.4772296,lock,64,120,1,5,600
437,1644188609.4772334,1644188609.4876108,lock,64,120,1,5,600
438,1644188609.4876144,1644188609.4987984,lock,64,120,1,5,600
439,1644188609.498802,1644188609.5123332,lock,64,120,1,5,600
440,1644188609.5123365,1644188609.5274181,lock,64,120,1,5,600
441,1644188609.5274217,1644188609.5380976,lock,64,120,1,5,600
442,1644188609.5381012,1644188609.548684,lock,64,120,1,5,600
443,1644188609.5486872,1644188609.5586631,lock,64,120,1,5,600
444,1644188609.5586667,1644188609.5690873,lock,64,120,1,5,600
445,1644188609.5690908,1644188609.5797858,lock,64,120,1,5,600
446,1644188609.5797896,1644188609.5893593,lock,64,120,1,5,600
447,1644188609.5893629,1644188609.6005044,lock,64,120,1,5,600
448,1644188609.6005077,1644188609.6108599,lock,64,120,1,5,600
449,1644188609.6108632,1644188609.6221962,lock,64,120,1,5,600
450,1644188609.6222005,1644188609.634713,lock,64,120,1,5,600
451,1644188609.6347165,1644188609.645621,lock,64,120,1,5,600
452,1644188609.6456244,1644188609.6558046,lock,64,120,1,5,600
453,1644188609.655808,1644188609.6656086,lock,64,120,1,5,600
454,1644188609.6656122,1644188609.6760387,lock,64,120,1,5,600
455,1644188609.6760423,1644188609.6860614,lock,64,120,1,5,600
456,1644188609.6860647,1644188609.6960135,lock,64,120,1,5,600
457,1644188609.6960173,1644188609.7103417,lock,64,120,1,5,600
458,1644188609.7103455,1644188609.7205262,lock,64,120,1,5,600
459,1644188609.72053,1644188609.7309902,lock,64,120,1,5,600
460,1644188609.7309935,1644188609.741794,lock,64,120,1,5,600
461,1644188609.7417977,1644188609.7520807,lock,64,120,1,5,600
462,1644188609.752084,1644188609.7618349,lock,64,120,1,5,600
463,1644188609.761839,1644188609.7727187,lock,64,120,1,5,600
464,1644188609.7727222,1644188609.7828546,lock,64,120,1,5,600
465,1644188609.7828581,1644188609.7953432,lock,64,120,1,5,600
466,1644188609.7953467,1644188609.8062453,lock,64,120,1,5,600
467,1644188609.806249,1644188609.8169048,lock,64,120,1,5,600
468,1644188609.8169084,1644188609.8268845,lock,64,120,1,5,600
469,1644188609.8268878,1644188609.8412542,lock,64,120,1,5,600
470,1644188609.8412583,1644188609.8538167,lock,64,120,1,5,600
471,1644188609.85382,1644188609.865967,lock,64,120,1,5,600
472,1644188609.8659706,1644188609.8761878,lock,64,120,1,5,600
473,1644188609.876192,1644188609.8897462,lock,64,120,1,5,600
474,1644188609.8897498,1644188609.9004395,lock,64,120,1,5,600
475,1644188609.9004428,1644188609.9147158,lock,64,120,1,5,600
476,1644188609.9147193,1644188609.924884,lock,64,120,1,5,600
477,1644188609.9248872,1644188609.935763,lock,64,120,1,5,600
478,1644188609.9357665,1644188609.948627,lock,64,120,1,5,600
479,1644188609.9486306,1644188609.9614358,lock,64,120,1,5,600
480,1644188609.9614398,1644188609.9719493,lock,64,120,1,5,600
481,1644188609.971953,1644188609.9940715,lock,64,120,1,5,600
482,1644188609.994075,1644188610.005777,lock,64,120,1,5,600
483,1644188610.0057805,1644188610.0210285,lock,64,120,1,5,600
484,1644188610.021032,1644188610.0315425,lock,64,120,1,5,600
485,1644188610.0315459,1644188610.0424957,lock,64,120,1,5,600
486,1644188610.0424993,1644188610.053883,lock,64,120,1,5,600
487,1644188610.0538864,1644188610.0649147,lock,64,120,1,5,600
488,1644188610.0649183,1644188610.076804,lock,64,120,1,5,600
489,1644188610.0768073,1644188610.0891044,lock,64,120,1,5,600
490,1644188610.089108,1644188610.1012733,lock,64,120,1,5,600
491,1644188610.1012766,1644188610.1128519,lock,64,120,1,5,600
492,1644188610.1128552,1644188610.12706,lock,64,120,1,5,600
493,1644188610.1270635,1644188610.1444583,lock,64,120,1,5,600
494,1644188610.1444616,1644188610.1607435,lock,64,120,1,5,600
495,1644188610.160747,1644188610.1715481,lock,64,120,1,5,600
496,1644188610.1715517,1644188610.1836095,lock,64,120,1,5,600
497,1644188610.1836133,1644188610.194022,lock,64,120,1,5,600
498,1644188610.194026,1644188610.2044013,lock,64,120,1,5,600
499,1644188610.2044048,1644188610.2143998,lock,64,120,1,5,600
500,1644188610.2144034,1644188610.2250402,lock,64,120,1,5,600
501,1644188610.2250438,1644188610.236084,lock,64,120,1,5,600
502,1644188610.2360878,1644188610.2460942,lock,64,120,1,5,600
503,1644188610.2460978,1644188610.2562966,lock,64,120,1,5,600
504,1644188610.2563002,1644188610.2673755,lock,64,120,1,5,600
505,1644188610.2673788,1644188610.2789571,lock,64,120,1,5,600
506,1644188610.2789605,1644188610.2904973,lock,64,120,1,5,600
507,1644188610.2905009,1644188610.3010201,lock,64,120,1,5,600
508,1644188610.3010237,1644188610.3122764,lock,64,120,1,5,600
509,1644188610.3122802,1644188610.323095,lock,64,120,1,5,600
510,1644188610.3230987,1644188610.333824,lock,64,120,1,5,600
511,1644188610.3338275,1644188610.3444755,lock,64,120,1,5,600
512,1644188610.3444793,1644188610.3543653,lock,64,120,1,5,600
513,1644188610.3543687,1644188610.3644323,lock,64,120,1,5,600
514,1644188610.364436,1644188610.3746908,lock,64,120,1,5,600
515,1644188610.3746943,1644188610.3849363,lock,64,120,1,5,600
516,1644188610.3849401,1644188610.3959506,lock,64,120,1,5,600
517,1644188610.3959541,1644188610.4118123,lock,64,120,1,5,600
518,1644188610.411816,1644188610.422069,lock,64,120,1,5,600
519,1644188610.422073,1644188610.4327598,lock,64,120,1,5,600
520,1644188610.4327633,1644188610.4485443,lock,64,120,1,5,600
521,1644188610.4485476,1644188610.4594426,lock,64,120,1,5,600
522,1644188610.4594462,1644188610.4761612,lock,64,120,1,5,600
523,1644188610.4761648,1644188610.488445,lock,64,120,1,5,600
524,1644188610.4884481,1644188610.5000443,lock,64,120,1,5,600
525,1644188610.5000482,1644188610.5127792,lock,64,120,1,5,600
526,1644188610.5127826,1644188610.523057,lock,64,120,1,5,600
527,1644188610.523061,1644188610.5338264,lock,64,120,1,5,600
528,1644188610.53383,1644188610.5439348,lock,64,120,1,5,600
529,1644188610.5439384,1644188610.55444,lock,64,120,1,5,600
530,1644188610.5544436,1644188610.5641901,lock,64,120,1,5,600
531,1644188610.5641937,1644188610.5756552,lock,64,120,1,5,600
532,1644188610.5756588,1644188610.5866375,lock,64,120,1,5,600
533,1644188610.586641,1644188610.5968173,lock,64,120,1,5,600
534,1644188610.5968206,1644188610.610102,lock,64,120,1,5,600
535,1644188610.6101055,1644188610.6202505,lock,64,120,1,5,600
536,1644188610.620254,1644188610.6392949,lock,64,120,1,5,600
537,1644188610.6392987,1644188610.651822,lock,64,120,1,5,600
538,1644188610.651826,1644188610.6748784,lock,64,120,1,5,600
539,1644188610.674882,1644188610.6848097,lock,64,120,1,5,600
540,1644188610.6848135,1644188610.6978283,lock,64,120,1,5,600
541,1644188610.6978319,1644188610.710282,lock,64,120,1,5,600
542,1644188610.7102857,1644188610.73654,lock,64,120,1,5,600
543,1644188610.7365434,1644188610.7556474,lock,64,120,1,5,600
544,1644188610.755651,1644188610.7669423,lock,64,120,1,5,600
545,1644188610.7669458,1644188610.777692,lock,64,120,1,5,600
546,1644188610.7776957,1644188610.7897272,lock,64,120,1,5,600
547,1644188610.7897308,1644188610.7998247,lock,64,120,1,5,600
548,1644188610.7998283,1644188610.8098927,lock,64,120,1,5,600
549,1644188610.8098962,1644188610.8207462,lock,64,120,1,5,600
550,1644188610.8207498,1644188610.8320003,lock,64,120,1,5,600
551,1644188610.832004,1644188610.8418627,lock,64,120,1,5,600
552,1644188610.8418663,1644188610.8570678,lock,64,120,1,5,600
553,1644188610.8570712,1644188610.8667588,lock,64,120,1,5,600
554,1644188610.8667624,1644188610.882795,lock,64,120,1,5,600
555,1644188610.8827987,1644188610.901327,lock,64,120,1,5,600
556,1644188610.9013307,1644188610.9164774,lock,64,120,1,5,600
557,1644188610.916481,1644188610.9427917,lock,64,120,1,5,600
558,1644188610.942795,1644188610.9536383,lock,64,120,1,5,600
559,1644188610.953642,1644188610.9684548,lock,64,120,1,5,600
560,1644188610.9684584,1644188610.9874113,lock,64,120,1,5,600
561,1644188610.987415,1644188611.004955,lock,64,120,1,5,600
562,1644188611.0049586,1644188611.0183952,lock,64,120,1,5,600
563,1644188611.0183988,1644188611.0360317,lock,64,120,1,5,600
564,1644188611.0360353,1644188611.0494428,lock,64,120,1,5,600
565,1644188611.049446,1644188611.0617964,lock,64,120,1,5,600
566,1644188611.0618,1644188611.0748954,lock,64,120,1,5,600
567,1644188611.074899,1644188611.0901055,lock,64,120,1,5,600
568,1644188611.0901093,1644188611.1017158,lock,64,120,1,5,600
569,1644188611.1017196,1644188611.1120353,lock,64,120,1,5,600
570,1644188611.1120389,1644188611.1251738,lock,64,120,1,5,600
571,1644188611.1251771,1644188611.1437964,lock,64,120,1,5,600
572,1644188611.1438,1644188611.157018,lock,64,120,1,5,600
573,1644188611.1570213,1644188611.1709573,lock,64,120,1,5,600
574,1644188611.170961,1644188611.1816523,lock,64,120,1,5,600
575,1644188611.181656,1644188611.1920836,lock,64,120,1,5,600
576,1644188611.1920874,1644188611.205149,lock,64,120,1,5,600
577,1644188611.2051523,1644188611.2153456,lock,64,120,1,5,600
578,1644188611.2153492,1644188611.2265453,lock,64,120,1,5,600
579,1644188611.2265487,1644188611.2367482,lock,64,120,1,5,600
580,1644188611.2367518,1644188611.2472901,lock,64,120,1,5,600
581,1644188611.2472937,1644188611.2641034,lock,64,120,1,5,600
582,1644188611.264107,1644188611.2760987,lock,64,120,1,5,600
583,1644188611.276102,1644188611.2859957,lock,64,120,1,5,600
584,1644188611.2859993,1644188611.296287,lock,64,120,1,5,600
585,1644188611.2962904,1644188611.306603,lock,64,120,1,5,600
586,1644188611.3066068,1644188611.3216999,lock,64,120,1,5,600
587,1644188611.3217034,1644188611.332746,lock,64,120,1,5,600
588,1644188611.3327494,1644188611.3432026,lock,64,120,1,5,600
589,1644188611.3432062,1644188611.3548474,lock,64,120,1,5,600
590,1644188611.354851,1644188611.3711817,lock,64,120,1,5,600
591,1644188611.3711853,1644188611.382644,lock,64,120,1,5,600
592,1644188611.3826475,1644188611.3929555,lock,64,120,1,5,600
593,1644188611.392959,1644188611.4036043,lock,64,120,1,5,600
594,1644188611.4036078,1644188611.4169836,lock,64,120,1,5,600
595,1644188611.4169872,1644188611.4270186,lock,64,120,1,5,600
596,1644188611.427022,1644188611.4370887,lock,64,120,1,5,600
597,1644188611.4370923,1644188611.4471674,lock,64,120,1,5,600
598,1644188611.4471707,1644188611.4583838,lock,64,120,1,5,600
599,1644188611.4583879,1644188611.4710631,lock,64,120,1,5,600
600,1644188604.2495286,-1.0,lock,64,120,1,5,600
601,1644188611.4710667,-2.0,lock,64,120,1,5,600
