,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188852.0646276,1644188852.0764747,lock,64,120,6,8,600
430,1644188852.0764782,1644188852.087855,lock,64,120,6,8,600
431,1644188852.0878587,1644188852.098561,lock,64,120,6,8,600
432,1644188852.0985646,1644188852.1101935,lock,64,120,6,8,600
433,1644188852.1101968,1644188852.1226027,lock,64,120,6,8,600
434,1644188852.1226075,1644188852.1345444,lock,64,120,6,8,600
435,1644188852.134548,1644188852.1454494,lock,64,120,6,8,600
436,1644188852.145453,1644188852.1563008,lock,64,120,6,8,600
437,1644188852.1563044,1644188852.1681738,lock,64,120,6,8,600
438,1644188852.1681774,1644188852.1790657,lock,64,120,6,8,600
439,1644188852.1790693,1644188852.190826,lock,64,120,6,8,600
440,1644188852.1908302,1644188852.202312,lock,64,120,6,8,600
441,1644188852.2023156,1644188852.2146199,lock,64,120,6,8,600
442,1644188852.2146244,1644188852.228976,lock,64,120,6,8,600
443,1644188852.2289798,1644188852.2394803,lock,64,120,6,8,600
444,1644188852.2394836,1644188852.2503967,lock,64,120,6,8,600
445,1644188852.2504005,1644188852.2608132,lock,64,120,6,8,600
446,1644188852.2608168,1644188852.271463,lock,64,120,6,8,600
447,1644188852.2714665,1644188852.2824187,lock,64,120,6,8,600
448,1644188852.2824223,1644188852.293288,lock,64,120,6,8,600
449,1644188852.2932918,1644188852.3065424,lock,64,120,6,8,600
450,1644188852.306546,1644188852.3182113,lock,64,120,6,8,600
451,1644188852.3182151,1644188852.3296673,lock,64,120,6,8,600
452,1644188852.329671,1644188852.340636,lock,64,120,6,8,600
453,1644188852.3406396,1644188852.35103,lock,64,120,6,8,600
454,1644188852.3510337,1644188852.3620338,lock,64,120,6,8,600
455,1644188852.3620372,1644188852.3729565,lock,64,120,6,8,600
456,1644188852.37296,1644188852.3845832,lock,64,120,6,8,600
457,1644188852.3845868,1644188852.3951683,lock,64,120,6,8,600
458,1644188852.3951719,1644188852.4060047,lock,64,120,6,8,600
459,1644188852.4060082,1644188852.4165819,lock,64,120,6,8,600
460,1644188852.4165854,1644188852.427418,lock,64,120,6,8,600
461,1644188852.4274213,1644188852.438112,lock,64,120,6,8,600
462,1644188852.4381154,1644188852.448792,lock,64,120,6,8,600
463,1644188852.4487963,1644188852.461183,lock,64,120,6,8,600
464,1644188852.4611874,1644188852.473303,lock,64,120,6,8,600
465,1644188852.4733074,1644188852.4852448,lock,64,120,6,8,600
466,1644188852.4852483,1644188852.4966679,lock,64,120,6,8,600
467,1644188852.4966714,1644188852.5079763,lock,64,120,6,8,600
468,1644188852.5079796,1644188852.518477,lock,64,120,6,8,600
469,1644188852.5185041,1644188852.5293083,lock,64,120,6,8,600
470,1644188852.529312,1644188852.5405257,lock,64,120,6,8,600
471,1644188852.5405293,1644188852.5514665,lock,64,120,6,8,600
472,1644188852.55147,1644188852.5625565,lock,64,120,6,8,600
473,1644188852.5625598,1644188852.5748487,lock,64,120,6,8,600
474,1644188852.574852,1644188852.5862665,lock,64,120,6,8,600
475,1644188852.58627,1644188852.5971673,lock,64,120,6,8,600
476,1644188852.5971706,1644188852.607997,lock,64,120,6,8,600
477,1644188852.6080003,1644188852.618854,lock,64,120,6,8,600
478,1644188852.6188576,1644188852.630157,lock,64,120,6,8,600
479,1644188852.6301606,1644188852.6409783,lock,64,120,6,8,600
480,1644188852.6409817,1644188852.6518815,lock,64,120,6,8,600
481,1644188852.651885,1644188852.6627774,lock,64,120,6,8,600
482,1644188852.6627808,1644188852.6744215,lock,64,120,6,8,600
483,1644188852.6744251,1644188852.6885407,lock,64,120,6,8,600
484,1644188852.688544,1644188852.704478,lock,64,120,6,8,600
485,1644188852.704482,1644188852.7222614,lock,64,120,6,8,600
486,1644188852.722265,1644188852.7339644,lock,64,120,6,8,600
487,1644188852.733968,1644188852.7448423,lock,64,120,6,8,600
488,1644188852.7448456,1644188852.755622,lock,64,120,6,8,600
489,1644188852.7556255,1644188852.7665706,lock,64,120,6,8,600
490,1644188852.766574,1644188852.777602,lock,64,120,6,8,600
491,1644188852.7776055,1644188852.7896483,lock,64,120,6,8,600
492,1644188852.7896516,1644188852.8031971,lock,64,120,6,8,600
493,1644188852.8032007,1644188852.8145034,lock,64,120,6,8,600
494,1644188852.814507,1644188852.8252976,lock,64,120,6,8,600
495,1644188852.825301,1644188852.8366454,lock,64,120,6,8,600
496,1644188852.8366487,1644188852.8503685,lock,64,120,6,8,600
497,1644188852.850373,1644188852.8612587,lock,64,120,6,8,600
498,1644188852.8612623,1644188852.8728862,lock,64,120,6,8,600
499,1644188852.8728898,1644188852.8849466,lock,64,120,6,8,600
500,1644188852.8849506,1644188852.8966181,lock,64,120,6,8,600
501,1644188852.8966215,1644188852.9074326,lock,64,120,6,8,600
502,1644188852.9074361,1644188852.9334464,lock,64,120,6,8,600
503,1644188852.93345,1644188852.9447358,lock,64,120,6,8,600
504,1644188852.9447393,1644188852.9571457,lock,64,120,6,8,600
505,1644188852.9571493,1644188852.9678097,lock,64,120,6,8,600
506,1644188852.9678135,1644188852.9784021,lock,64,120,6,8,600
507,1644188852.9784055,1644188852.9922087,lock,64,120,6,8,600
508,1644188852.9922123,1644188853.0043607,lock,64,120,6,8,600
509,1644188853.0043643,1644188853.015055,lock,64,120,6,8,600
510,1644188853.0150585,1644188853.0265667,lock,64,120,6,8,600
511,1644188853.02657,1644188853.0370982,lock,64,120,6,8,600
512,1644188853.0371017,1644188853.047823,lock,64,120,6,8,600
513,1644188853.0478265,1644188853.0581121,lock,64,120,6,8,600
514,1644188853.0581155,1644188853.069343,lock,64,120,6,8,600
515,1644188853.0693467,1644188853.081646,lock,64,120,6,8,600
516,1644188853.0816498,1644188853.0920126,lock,64,120,6,8,600
517,1644188853.0920162,1644188853.1027641,lock,64,120,6,8,600
518,1644188853.1027682,1644188853.114078,lock,64,120,6,8,600
519,1644188853.1140816,1644188853.124651,lock,64,120,6,8,600
520,1644188853.1246543,1644188853.1365469,lock,64,120,6,8,600
521,1644188853.1365504,1644188853.1486704,lock,64,120,6,8,600
522,1644188853.148674,1644188853.1591904,lock,64,120,6,8,600
523,1644188853.1591942,1644188853.1701033,lock,64,120,6,8,600
524,1644188853.170107,1644188853.1812534,lock,64,120,6,8,600
525,1644188853.1812568,1644188853.192155,lock,64,120,6,8,600
526,1644188853.1921585,1644188853.203369,lock,64,120,6,8,600
527,1644188853.2033741,1644188853.2153633,lock,64,120,6,8,600
528,1644188853.2153668,1644188853.2266338,lock,64,120,6,8,600
529,1644188853.2266374,1644188853.2377982,lock,64,120,6,8,600
530,1644188853.2378016,1644188853.248784,lock,64,120,6,8,600
531,1644188853.248788,1644188853.2593644,lock,64,120,6,8,600
532,1644188853.259368,1644188853.2705503,lock,64,120,6,8,600
533,1644188853.2705538,1644188853.2822835,lock,64,120,6,8,600
534,1644188853.2822871,1644188853.292657,lock,64,120,6,8,600
535,1644188853.2926605,1644188853.3037374,lock,64,120,6,8,600
536,1644188853.3037407,1644188853.3141942,lock,64,120,6,8,600
537,1644188853.3141978,1644188853.3261063,lock,64,120,6,8,600
538,1644188853.32611,1644188853.3371346,lock,64,120,6,8,600
539,1644188853.3371382,1644188853.3476264,lock,64,120,6,8,600
540,1644188853.34763,1644188853.3587909,lock,64,120,6,8,600
541,1644188853.3587942,1644188853.3695726,lock,64,120,6,8,600
542,1644188853.3695762,1644188853.3810606,lock,64,120,6,8,600
543,1644188853.3810642,1644188853.3934412,lock,64,120,6,8,600
544,1644188853.3934448,1644188853.404254,lock,64,120,6,8,600
545,1644188853.4042583,1644188853.4156902,lock,64,120,6,8,600
546,1644188853.4156935,1644188853.4264374,lock,64,120,6,8,600
547,1644188853.426441,1644188853.437504,lock,64,120,6,8,600
548,1644188853.4375088,1644188853.4492307,lock,64,120,6,8,600
549,1644188853.449234,1644188853.4597757,lock,64,120,6,8,600
550,1644188853.4597793,1644188853.471532,lock,64,120,6,8,600
551,1644188853.4715357,1644188853.4820588,lock,64,120,6,8,600
552,1644188853.4820623,1644188853.492782,lock,64,120,6,8,600
553,1644188853.4927857,1644188853.503542,lock,64,120,6,8,600
554,1644188853.5035455,1644188853.5151048,lock,64,120,6,8,600
555,1644188853.515108,1644188853.526046,lock,64,120,6,8,600
556,1644188853.5260496,1644188853.5374997,lock,64,120,6,8,600
557,1644188853.5375032,1644188853.5483682,lock,64,120,6,8,600
558,1644188853.5483718,1644188853.5598924,lock,64,120,6,8,600
559,1644188853.559896,1644188853.570361,lock,64,120,6,8,600
560,1644188853.5703642,1644188853.5809424,lock,64,120,6,8,600
561,1644188853.580946,1644188853.5926943,lock,64,120,6,8,600
562,1644188853.5926979,1644188853.603511,lock,64,120,6,8,600
563,1644188853.6035147,1644188853.6168103,lock,64,120,6,8,600
564,1644188853.6168137,1644188853.6275985,lock,64,120,6,8,600
565,1644188853.627602,1644188853.639135,lock,64,120,6,8,600
566,1644188853.6391385,1644188853.651354,lock,64,120,6,8,600
567,1644188853.6513574,1644188853.6628675,lock,64,120,6,8,600
568,1644188853.6628711,1644188853.674025,lock,64,120,6,8,600
569,1644188853.6740286,1644188853.6844974,lock,64,120,6,8,600
570,1644188853.684501,1644188853.6954288,lock,64,120,6,8,600
571,1644188853.6954322,1644188853.710208,lock,64,120,6,8,600
572,1644188853.7102113,1644188853.724615,lock,64,120,6,8,600
573,1644188853.7246187,1644188853.7365718,lock,64,120,6,8,600
574,1644188853.7365751,1644188853.7476113,lock,64,120,6,8,600
575,1644188853.7476149,1644188853.7602415,lock,64,120,6,8,600
576,1644188853.760245,1644188853.77082,lock,64,120,6,8,600
577,1644188853.7708251,1644188853.7814112,lock,64,120,6,8,600
578,1644188853.7814147,1644188853.7918274,lock,64,120,6,8,600
579,1644188853.791831,1644188853.8029873,lock,64,120,6,8,600
580,1644188853.802991,1644188853.814715,lock,64,120,6,8,600
581,1644188853.8147185,1644188853.8256776,lock,64,120,6,8,600
582,1644188853.8256812,1644188853.8361416,lock,64,120,6,8,600
583,1644188853.8361452,1644188853.8466413,lock,64,120,6,8,600
584,1644188853.8466449,1644188853.8579607,lock,64,120,6,8,600
585,1644188853.857964,1644188853.8703299,lock,64,120,6,8,600
586,1644188853.8703334,1644188853.8812618,lock,64,120,6,8,600
587,1644188853.8812654,1644188853.8921754,lock,64,120,6,8,600
588,1644188853.892179,1644188853.9035769,lock,64,120,6,8,600
589,1644188853.9035804,1644188853.913804,lock,64,120,6,8,600
590,1644188853.9138076,1644188853.9243793,lock,64,120,6,8,600
591,1644188853.9243832,1644188853.9365227,lock,64,120,6,8,600
592,1644188853.936526,1644188853.9474065,lock,64,120,6,8,600
593,1644188853.9474099,1644188853.9578724,lock,64,120,6,8,600
594,1644188853.9578757,1644188853.9691508,lock,64,120,6,8,600
595,1644188853.9691544,1644188853.9802592,lock,64,120,6,8,600
596,1644188853.9802628,1644188853.9946797,lock,64,120,6,8,600
597,1644188853.994683,1644188854.00643,lock,64,120,6,8,600
598,1644188854.0064332,1644188854.0170846,lock,64,120,6,8,600
599,1644188854.0170887,1644188854.0273426,lock,64,120,6,8,600
600,1644188846.9592714,-1.0,lock,64,120,6,8,600
601,1644188854.027346,-2.0,lock,64,120,6,8,600
