,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189015.0479395,1644189015.065201,lock,64,100,8,9,500
430,1644189015.0652046,1644189015.0819254,lock,64,100,8,9,500
431,1644189015.081929,1644189015.0949204,lock,64,100,8,9,500
432,1644189015.0949237,1644189015.1067047,lock,64,100,8,9,500
433,1644189015.1067083,1644189015.117545,lock,64,100,8,9,500
434,1644189015.1175482,1644189015.1274214,lock,64,100,8,9,500
435,1644189015.127425,1644189015.1395535,lock,64,100,8,9,500
436,1644189015.139557,1644189015.1551921,lock,64,100,8,9,500
437,1644189015.155196,1644189015.16823,lock,64,100,8,9,500
438,1644189015.1682336,1644189015.1793706,lock,64,100,8,9,500
439,1644189015.179374,1644189015.1914148,lock,64,100,8,9,500
440,1644189015.1914194,1644189015.2043414,lock,64,100,8,9,500
441,1644189015.204345,1644189015.2172098,lock,64,100,8,9,500
442,1644189015.2172134,1644189015.2299325,lock,64,100,8,9,500
443,1644189015.2299368,1644189015.2452354,lock,64,100,8,9,500
444,1644189015.2452388,1644189015.2560477,lock,64,100,8,9,500
445,1644189015.2560508,1644189015.2715216,lock,64,100,8,9,500
446,1644189015.2715251,1644189015.284207,lock,64,100,8,9,500
447,1644189015.2842107,1644189015.296035,lock,64,100,8,9,500
448,1644189015.296039,1644189015.3078387,lock,64,100,8,9,500
449,1644189015.307842,1644189015.322455,lock,64,100,8,9,500
450,1644189015.3224585,1644189015.3428607,lock,64,100,8,9,500
451,1644189015.3428643,1644189015.3680294,lock,64,100,8,9,500
452,1644189015.368033,1644189015.3846846,lock,64,100,8,9,500
453,1644189015.384689,1644189015.397291,lock,64,100,8,9,500
454,1644189015.397295,1644189015.4137285,lock,64,100,8,9,500
455,1644189015.4137335,1644189015.427554,lock,64,100,8,9,500
456,1644189015.427558,1644189015.4486482,lock,64,100,8,9,500
457,1644189015.4486516,1644189015.461304,lock,64,100,8,9,500
458,1644189015.4613078,1644189015.474422,lock,64,100,8,9,500
459,1644189015.474426,1644189015.5015068,lock,64,100,8,9,500
460,1644189015.5015104,1644189015.5119548,lock,64,100,8,9,500
461,1644189015.5119576,1644189015.5297167,lock,64,100,8,9,500
462,1644189015.5297203,1644189015.5614185,lock,64,100,8,9,500
463,1644189015.5614228,1644189015.5759623,lock,64,100,8,9,500
464,1644189015.575966,1644189015.5875618,lock,64,100,8,9,500
465,1644189015.5875657,1644189015.6014647,lock,64,100,8,9,500
466,1644189015.601468,1644189015.6218586,lock,64,100,8,9,500
467,1644189015.6218631,1644189015.6354551,lock,64,100,8,9,500
468,1644189015.6354587,1644189015.6525698,lock,64,100,8,9,500
469,1644189015.652573,1644189015.664877,lock,64,100,8,9,500
470,1644189015.6648803,1644189015.6774085,lock,64,100,8,9,500
471,1644189015.677412,1644189015.6897612,lock,64,100,8,9,500
472,1644189015.6897645,1644189015.7061396,lock,64,100,8,9,500
473,1644189015.706143,1644189015.7264395,lock,64,100,8,9,500
474,1644189015.726444,1644189015.7380557,lock,64,100,8,9,500
475,1644189015.7380593,1644189015.7554557,lock,64,100,8,9,500
476,1644189015.755459,1644189015.7713223,lock,64,100,8,9,500
477,1644189015.7713273,1644189015.7878113,lock,64,100,8,9,500
478,1644189015.7878146,1644189015.8026586,lock,64,100,8,9,500
479,1644189015.802662,1644189015.8221326,lock,64,100,8,9,500
480,1644189015.8221362,1644189015.8358836,lock,64,100,8,9,500
481,1644189015.835887,1644189015.8629751,lock,64,100,8,9,500
482,1644189015.8629787,1644189015.8752341,lock,64,100,8,9,500
483,1644189015.8752375,1644189015.8873162,lock,64,100,8,9,500
484,1644189015.88732,1644189015.903524,lock,64,100,8,9,500
485,1644189015.9035275,1644189015.915007,lock,64,100,8,9,500
486,1644189015.9150116,1644189015.9297736,lock,64,100,8,9,500
487,1644189015.929777,1644189015.9405785,lock,64,100,8,9,500
488,1644189015.940582,1644189015.95595,lock,64,100,8,9,500
489,1644189015.9559536,1644189015.966957,lock,64,100,8,9,500
490,1644189015.9669607,1644189015.9800248,lock,64,100,8,9,500
491,1644189015.9800284,1644189015.9963212,lock,64,100,8,9,500
492,1644189015.9963245,1644189016.0090613,lock,64,100,8,9,500
493,1644189016.0090654,1644189016.0271935,lock,64,100,8,9,500
494,1644189016.0271971,1644189016.0375881,lock,64,100,8,9,500
495,1644189016.0375917,1644189016.0549684,lock,64,100,8,9,500
496,1644189016.0549717,1644189016.0911674,lock,64,100,8,9,500
497,1644189016.0911708,1644189016.1027918,lock,64,100,8,9,500
498,1644189016.1027954,1644189016.1146743,lock,64,100,8,9,500
499,1644189016.114678,1644189016.1258667,lock,64,100,8,9,500
500,1644189009.1944597,-1.0,lock,64,100,8,9,500
501,1644189016.1258702,-2.0,lock,64,100,8,9,500
