,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189099.9150712,1644189099.925663,lock,64,120,5,10,600
429,1644189099.9256666,1644189099.9360244,lock,64,120,5,10,600
430,1644189099.9360287,1644189099.947197,lock,64,120,5,10,600
431,1644189099.9472,1644189099.9573429,lock,64,120,5,10,600
432,1644189099.9573462,1644189099.967859,lock,64,120,5,10,600
433,1644189099.9678626,1644189099.9779232,lock,64,120,5,10,600
434,1644189099.9779267,1644189099.988427,lock,64,120,5,10,600
435,1644189099.9884303,1644189099.9985588,lock,64,120,5,10,600
436,1644189099.998562,1644189100.0089786,lock,64,120,5,10,600
437,1644189100.0089831,1644189100.0194318,lock,64,120,5,10,600
438,1644189100.0194364,1644189100.0297968,lock,64,120,5,10,600
439,1644189100.0298002,1644189100.041155,lock,64,120,5,10,600
440,1644189100.0411592,1644189100.0523577,lock,64,120,5,10,600
441,1644189100.052361,1644189100.0626905,lock,64,120,5,10,600
442,1644189100.062694,1644189100.0735543,lock,64,120,5,10,600
443,1644189100.073558,1644189100.0865264,lock,64,120,5,10,600
444,1644189100.086531,1644189100.097769,lock,64,120,5,10,600
445,1644189100.0977724,1644189100.1087317,lock,64,120,5,10,600
446,1644189100.1087353,1644189100.1204753,lock,64,120,5,10,600
447,1644189100.1204793,1644189100.1316812,lock,64,120,5,10,600
448,1644189100.131686,1644189100.1427207,lock,64,120,5,10,600
449,1644189100.1427243,1644189100.1532009,lock,64,120,5,10,600
450,1644189100.1532044,1644189100.1639555,lock,64,120,5,10,600
451,1644189100.1639588,1644189100.1747367,lock,64,120,5,10,600
452,1644189100.1747403,1644189100.1849363,lock,64,120,5,10,600
453,1644189100.1849399,1644189100.1968462,lock,64,120,5,10,600
454,1644189100.1968508,1644189100.2084382,lock,64,120,5,10,600
455,1644189100.2084427,1644189100.2191467,lock,64,120,5,10,600
456,1644189100.21915,1644189100.2298815,lock,64,120,5,10,600
457,1644189100.2298849,1644189100.240484,lock,64,120,5,10,600
458,1644189100.2404876,1644189100.2588787,lock,64,120,5,10,600
459,1644189100.2588823,1644189100.2697222,lock,64,120,5,10,600
460,1644189100.2697258,1644189100.2804337,lock,64,120,5,10,600
461,1644189100.2804372,1644189100.2912312,lock,64,120,5,10,600
462,1644189100.2912357,1644189100.3024492,lock,64,120,5,10,600
463,1644189100.3024533,1644189100.3129213,lock,64,120,5,10,600
464,1644189100.3129249,1644189100.3236392,lock,64,120,5,10,600
465,1644189100.3236423,1644189100.3346174,lock,64,120,5,10,600
466,1644189100.3346207,1644189100.3454432,lock,64,120,5,10,600
467,1644189100.3454466,1644189100.3565972,lock,64,120,5,10,600
468,1644189100.3566008,1644189100.367819,lock,64,120,5,10,600
469,1644189100.3678226,1644189100.3793862,lock,64,120,5,10,600
470,1644189100.3793895,1644189100.3907943,lock,64,120,5,10,600
471,1644189100.3907976,1644189100.4016361,lock,64,120,5,10,600
472,1644189100.4016397,1644189100.4133596,lock,64,120,5,10,600
473,1644189100.413363,1644189100.424289,lock,64,120,5,10,600
474,1644189100.4242926,1644189100.435816,lock,64,120,5,10,600
475,1644189100.4358191,1644189100.4467297,lock,64,120,5,10,600
476,1644189100.446733,1644189100.457783,lock,64,120,5,10,600
477,1644189100.457787,1644189100.4686072,lock,64,120,5,10,600
478,1644189100.468611,1644189100.4788673,lock,64,120,5,10,600
479,1644189100.4788709,1644189100.4894974,lock,64,120,5,10,600
480,1644189100.4895008,1644189100.5007443,lock,64,120,5,10,600
481,1644189100.500748,1644189100.511981,lock,64,120,5,10,600
482,1644189100.5119843,1644189100.5222125,lock,64,120,5,10,600
483,1644189100.522216,1644189100.533495,lock,64,120,5,10,600
484,1644189100.5334997,1644189100.5447972,lock,64,120,5,10,600
485,1644189100.5448008,1644189100.5554662,lock,64,120,5,10,600
486,1644189100.5554712,1644189100.568196,lock,64,120,5,10,600
487,1644189100.5682,1644189100.5797505,lock,64,120,5,10,600
488,1644189100.5797539,1644189100.5904694,lock,64,120,5,10,600
489,1644189100.590473,1644189100.6028848,lock,64,120,5,10,600
490,1644189100.6028883,1644189100.6150022,lock,64,120,5,10,600
491,1644189100.6150055,1644189100.6252513,lock,64,120,5,10,600
492,1644189100.6252549,1644189100.6357255,lock,64,120,5,10,600
493,1644189100.6357303,1644189100.6466992,lock,64,120,5,10,600
494,1644189100.6467025,1644189100.657725,lock,64,120,5,10,600
495,1644189100.6577284,1644189100.669246,lock,64,120,5,10,600
496,1644189100.6692493,1644189100.6796606,lock,64,120,5,10,600
497,1644189100.679664,1644189100.6900544,lock,64,120,5,10,600
498,1644189100.690058,1644189100.7012663,lock,64,120,5,10,600
499,1644189100.701271,1644189100.7122228,lock,64,120,5,10,600
500,1644189100.7122269,1644189100.7226028,lock,64,120,5,10,600
501,1644189100.7226062,1644189100.7326825,lock,64,120,5,10,600
502,1644189100.7326858,1644189100.7438335,lock,64,120,5,10,600
503,1644189100.7438385,1644189100.754748,lock,64,120,5,10,600
504,1644189100.7547517,1644189100.769323,lock,64,120,5,10,600
505,1644189100.7693264,1644189100.7800744,lock,64,120,5,10,600
506,1644189100.7800775,1644189100.7906935,lock,64,120,5,10,600
507,1644189100.790697,1644189100.8010685,lock,64,120,5,10,600
508,1644189100.8010721,1644189100.8113205,lock,64,120,5,10,600
509,1644189100.8113241,1644189100.821831,lock,64,120,5,10,600
510,1644189100.8218346,1644189100.8324037,lock,64,120,5,10,600
511,1644189100.8324072,1644189100.8435154,lock,64,120,5,10,600
512,1644189100.8435197,1644189100.855294,lock,64,120,5,10,600
513,1644189100.8552973,1644189100.8660812,lock,64,120,5,10,600
514,1644189100.8660848,1644189100.8772511,lock,64,120,5,10,600
515,1644189100.8772547,1644189100.887671,lock,64,120,5,10,600
516,1644189100.8876746,1644189100.8984005,lock,64,120,5,10,600
517,1644189100.8984046,1644189100.9086175,lock,64,120,5,10,600
518,1644189100.908622,1644189100.9198246,lock,64,120,5,10,600
519,1644189100.9198291,1644189100.931201,lock,64,120,5,10,600
520,1644189100.9312053,1644189100.9463496,lock,64,120,5,10,600
521,1644189100.946353,1644189100.9569123,lock,64,120,5,10,600
522,1644189100.9569156,1644189100.9677444,lock,64,120,5,10,600
523,1644189100.9677477,1644189100.9784355,lock,64,120,5,10,600
524,1644189100.97844,1644189100.9891937,lock,64,120,5,10,600
525,1644189100.989197,1644189100.9995894,lock,64,120,5,10,600
526,1644189100.9995928,1644189101.0097709,lock,64,120,5,10,600
527,1644189101.009775,1644189101.0202563,lock,64,120,5,10,600
528,1644189101.0202599,1644189101.0322113,lock,64,120,5,10,600
529,1644189101.0322154,1644189101.0427027,lock,64,120,5,10,600
530,1644189101.042706,1644189101.0532873,lock,64,120,5,10,600
531,1644189101.0532906,1644189101.0641432,lock,64,120,5,10,600
532,1644189101.0641468,1644189101.0746558,lock,64,120,5,10,600
533,1644189101.0746593,1644189101.0858202,lock,64,120,5,10,600
534,1644189101.0858245,1644189101.0966828,lock,64,120,5,10,600
535,1644189101.0966861,1644189101.1078382,lock,64,120,5,10,600
536,1644189101.1078415,1644189101.1182466,lock,64,120,5,10,600
537,1644189101.11825,1644189101.1290388,lock,64,120,5,10,600
538,1644189101.129043,1644189101.139775,lock,64,120,5,10,600
539,1644189101.1397784,1644189101.150134,lock,64,120,5,10,600
540,1644189101.1501377,1644189101.1607032,lock,64,120,5,10,600
541,1644189101.1607065,1644189101.1706102,lock,64,120,5,10,600
542,1644189101.1706138,1644189101.1814919,lock,64,120,5,10,600
543,1644189101.1814957,1644189101.191691,lock,64,120,5,10,600
544,1644189101.1916945,1644189101.2038538,lock,64,120,5,10,600
545,1644189101.2038574,1644189101.2142224,lock,64,120,5,10,600
546,1644189101.214226,1644189101.2261686,lock,64,120,5,10,600
547,1644189101.2261722,1644189101.2371922,lock,64,120,5,10,600
548,1644189101.2371955,1644189101.2471907,lock,64,120,5,10,600
549,1644189101.2471943,1644189101.2577953,lock,64,120,5,10,600
550,1644189101.2577987,1644189101.2696874,lock,64,120,5,10,600
551,1644189101.2696917,1644189101.2805474,lock,64,120,5,10,600
552,1644189101.2805507,1644189101.2910373,lock,64,120,5,10,600
553,1644189101.2910407,1644189101.301152,lock,64,120,5,10,600
554,1644189101.3011553,1644189101.3114028,lock,64,120,5,10,600
555,1644189101.3114061,1644189101.3220026,lock,64,120,5,10,600
556,1644189101.322006,1644189101.3323953,lock,64,120,5,10,600
557,1644189101.332399,1644189101.343226,lock,64,120,5,10,600
558,1644189101.34323,1644189101.3539627,lock,64,120,5,10,600
559,1644189101.353966,1644189101.3657131,lock,64,120,5,10,600
560,1644189101.3657174,1644189101.3781307,lock,64,120,5,10,600
561,1644189101.3781343,1644189101.3887863,lock,64,120,5,10,600
562,1644189101.3887908,1644189101.3996496,lock,64,120,5,10,600
563,1644189101.3996532,1644189101.4099557,lock,64,120,5,10,600
564,1644189101.40996,1644189101.421519,lock,64,120,5,10,600
565,1644189101.4215224,1644189101.4319572,lock,64,120,5,10,600
566,1644189101.4319608,1644189101.4421055,lock,64,120,5,10,600
567,1644189101.4421093,1644189101.4526024,lock,64,120,5,10,600
568,1644189101.452606,1644189101.4629602,lock,64,120,5,10,600
569,1644189101.4629638,1644189101.473292,lock,64,120,5,10,600
570,1644189101.4732955,1644189101.4837427,lock,64,120,5,10,600
571,1644189101.4837463,1644189101.4944322,lock,64,120,5,10,600
572,1644189101.4944355,1644189101.504954,lock,64,120,5,10,600
573,1644189101.5049574,1644189101.5148096,lock,64,120,5,10,600
574,1644189101.5148132,1644189101.5258043,lock,64,120,5,10,600
575,1644189101.5258076,1644189101.5373366,lock,64,120,5,10,600
576,1644189101.5373409,1644189101.5490792,lock,64,120,5,10,600
577,1644189101.5490837,1644189101.5599482,lock,64,120,5,10,600
578,1644189101.559953,1644189101.570406,lock,64,120,5,10,600
579,1644189101.5704093,1644189101.5807595,lock,64,120,5,10,600
580,1644189101.580763,1644189101.5913363,lock,64,120,5,10,600
581,1644189101.5913398,1644189101.6020515,lock,64,120,5,10,600
582,1644189101.602055,1644189101.6123703,lock,64,120,5,10,600
583,1644189101.6123736,1644189101.6226795,lock,64,120,5,10,600
584,1644189101.6226828,1644189101.6329195,lock,64,120,5,10,600
585,1644189101.632923,1644189101.642937,lock,64,120,5,10,600
586,1644189101.64294,1644189101.653286,lock,64,120,5,10,600
587,1644189101.6532893,1644189101.6638002,lock,64,120,5,10,600
588,1644189101.6638038,1644189101.674681,lock,64,120,5,10,600
589,1644189101.6746852,1644189101.685932,lock,64,120,5,10,600
590,1644189101.6859367,1644189101.6973243,lock,64,120,5,10,600
591,1644189101.6973276,1644189101.7077956,lock,64,120,5,10,600
592,1644189101.7078004,1644189101.7179132,lock,64,120,5,10,600
593,1644189101.7179167,1644189101.7284646,lock,64,120,5,10,600
594,1644189101.728469,1644189101.7387648,lock,64,120,5,10,600
595,1644189101.7387683,1644189101.7518933,lock,64,120,5,10,600
596,1644189101.7518966,1644189101.7626586,lock,64,120,5,10,600
597,1644189101.7626626,1644189101.773672,lock,64,120,5,10,600
598,1644189101.7736766,1644189101.7844737,lock,64,120,5,10,600
599,1644189101.784478,1644189101.799851,lock,64,120,5,10,600
600,1644189095.146948,-1.0,lock,64,120,5,10,600
601,1644189101.7998543,-2.0,lock,64,120,5,10,600
