,begin,end,benchmatk,size,rps,worker,workers,repetitions
37,1644188995.3964198,1644188995.406824,lock,64,120,5,9,600
38,1644188995.4068272,1644188995.4184186,lock,64,120,5,9,600
39,1644188995.418422,1644188995.4287183,lock,64,120,5,9,600
40,1644188995.4287214,1644188995.4389563,lock,64,120,5,9,600
41,1644188995.4389598,1644188995.4489872,lock,64,120,5,9,600
42,1644188995.4489903,1644188995.4589345,lock,64,120,5,9,600
43,1644188995.4589381,1644188995.4691322,lock,64,120,5,9,600
44,1644188995.4691358,1644188995.4794824,lock,64,120,5,9,600
45,1644188995.479486,1644188995.4894643,lock,64,120,5,9,600
46,1644188995.4894679,1644188995.499442,lock,64,120,5,9,600
47,1644188995.4994457,1644188995.5098288,lock,64,120,5,9,600
48,1644188995.5098321,1644188995.5202146,lock,64,120,5,9,600
49,1644188995.520218,1644188995.5312934,lock,64,120,5,9,600
50,1644188995.5312967,1644188995.542252,lock,64,120,5,9,600
51,1644188995.5422554,1644188995.5530725,lock,64,120,5,9,600
52,1644188995.5530758,1644188995.5635114,lock,64,120,5,9,600
53,1644188995.5635145,1644188995.5738933,lock,64,120,5,9,600
54,1644188995.5738966,1644188995.583869,lock,64,120,5,9,600
55,1644188995.5838723,1644188995.594698,lock,64,120,5,9,600
56,1644188995.5947013,1644188995.6056073,lock,64,120,5,9,600
57,1644188995.6056108,1644188995.6162097,lock,64,120,5,9,600
58,1644188995.616213,1644188995.6263475,lock,64,120,5,9,600
59,1644188995.6263514,1644188995.637654,lock,64,120,5,9,600
60,1644188995.6376574,1644188995.64902,lock,64,120,5,9,600
61,1644188995.6490242,1644188995.6620734,lock,64,120,5,9,600
62,1644188995.6620767,1644188995.6727147,lock,64,120,5,9,600
63,1644188995.672718,1644188995.6844027,lock,64,120,5,9,600
64,1644188995.6844072,1644188995.6970692,lock,64,120,5,9,600
65,1644188995.6970723,1644188995.707483,lock,64,120,5,9,600
66,1644188995.7074864,1644188995.7175465,lock,64,120,5,9,600
67,1644188995.7175498,1644188995.7286484,lock,64,120,5,9,600
68,1644188995.7286518,1644188995.738947,lock,64,120,5,9,600
69,1644188995.7389503,1644188995.7502298,lock,64,120,5,9,600
70,1644188995.7502332,1644188995.7605996,lock,64,120,5,9,600
71,1644188995.7606037,1644188995.771089,lock,64,120,5,9,600
72,1644188995.7710924,1644188995.7811592,lock,64,120,5,9,600
73,1644188995.7811635,1644188995.7914486,lock,64,120,5,9,600
74,1644188995.7914522,1644188995.801727,lock,64,120,5,9,600
75,1644188995.8017302,1644188995.8136318,lock,64,120,5,9,600
76,1644188995.8136353,1644188995.8237922,lock,64,120,5,9,600
77,1644188995.8237956,1644188995.8340442,lock,64,120,5,9,600
78,1644188995.8340476,1644188995.8447692,lock,64,120,5,9,600
79,1644188995.8447728,1644188995.8549693,lock,64,120,5,9,600
80,1644188995.8549728,1644188995.8656409,lock,64,120,5,9,600
81,1644188995.8656454,1644188995.8766134,lock,64,120,5,9,600
82,1644188995.8766177,1644188995.887589,lock,64,120,5,9,600
83,1644188995.8875945,1644188995.8982337,lock,64,120,5,9,600
84,1644188995.898237,1644188995.907957,lock,64,120,5,9,600
85,1644188995.9079604,1644188995.918854,lock,64,120,5,9,600
86,1644188995.918857,1644188995.9287312,lock,64,120,5,9,600
87,1644188995.9287345,1644188995.9392846,lock,64,120,5,9,600
88,1644188995.939288,1644188995.9495614,lock,64,120,5,9,600
89,1644188995.9495652,1644188995.9601228,lock,64,120,5,9,600
90,1644188995.9601264,1644188995.9722733,lock,64,120,5,9,600
91,1644188995.9722767,1644188995.9829214,lock,64,120,5,9,600
92,1644188995.9829257,1644188995.9945064,lock,64,120,5,9,600
93,1644188995.9945102,1644188996.0059047,lock,64,120,5,9,600
94,1644188996.005908,1644188996.0165331,lock,64,120,5,9,600
95,1644188996.0165365,1644188996.0271378,lock,64,120,5,9,600
96,1644188996.0271418,1644188996.0381694,lock,64,120,5,9,600
97,1644188996.0381734,1644188996.0493915,lock,64,120,5,9,600
98,1644188996.0493948,1644188996.0593956,lock,64,120,5,9,600
99,1644188996.059399,1644188996.0696807,lock,64,120,5,9,600
100,1644188996.069684,1644188996.0805423,lock,64,120,5,9,600
101,1644188996.0805454,1644188996.0907533,lock,64,120,5,9,600
102,1644188996.0907567,1644188996.1009974,lock,64,120,5,9,600
103,1644188996.1010008,1644188996.1116703,lock,64,120,5,9,600
104,1644188996.1116743,1644188996.121944,lock,64,120,5,9,600
105,1644188996.1219478,1644188996.1366713,lock,64,120,5,9,600
106,1644188996.1366746,1644188996.1476212,lock,64,120,5,9,600
107,1644188996.1476254,1644188996.1580815,lock,64,120,5,9,600
108,1644188996.1580849,1644188996.1686916,lock,64,120,5,9,600
109,1644188996.1686954,1644188996.1838315,lock,64,120,5,9,600
110,1644188996.1838348,1644188996.194074,lock,64,120,5,9,600
111,1644188996.1940773,1644188996.205802,lock,64,120,5,9,600
112,1644188996.2058053,1644188996.21621,lock,64,120,5,9,600
113,1644188996.2162132,1644188996.227214,lock,64,120,5,9,600
114,1644188996.2272174,1644188996.2393267,lock,64,120,5,9,600
115,1644188996.23933,1644188996.250715,lock,64,120,5,9,600
116,1644188996.2507195,1644188996.2636611,lock,64,120,5,9,600
117,1644188996.2636657,1644188996.2752545,lock,64,120,5,9,600
118,1644188996.2752578,1644188996.285759,lock,64,120,5,9,600
119,1644188996.2857623,1644188996.2955873,lock,64,120,5,9,600
120,1644188996.2955909,1644188996.305418,lock,64,120,5,9,600
121,1644188996.3054214,1644188996.3158405,lock,64,120,5,9,600
122,1644188996.315844,1644188996.3260112,lock,64,120,5,9,600
123,1644188996.3260148,1644188996.3365247,lock,64,120,5,9,600
124,1644188996.3365283,1644188996.3464518,lock,64,120,5,9,600
125,1644188996.346455,1644188996.3562002,lock,64,120,5,9,600
126,1644188996.3562036,1644188996.3662918,lock,64,120,5,9,600
127,1644188996.3662958,1644188996.377435,lock,64,120,5,9,600
128,1644188996.3774383,1644188996.387817,lock,64,120,5,9,600
129,1644188996.38782,1644188996.3981786,lock,64,120,5,9,600
130,1644188996.3981817,1644188996.409361,lock,64,120,5,9,600
131,1644188996.4093652,1644188996.4195971,lock,64,120,5,9,600
132,1644188996.4196005,1644188996.429613,lock,64,120,5,9,600
133,1644188996.4296167,1644188996.4400744,lock,64,120,5,9,600
134,1644188996.4400787,1644188996.4513361,lock,64,120,5,9,600
135,1644188996.4513397,1644188996.461948,lock,64,120,5,9,600
136,1644188996.4619513,1644188996.472377,lock,64,120,5,9,600
137,1644188996.4723804,1644188996.4839394,lock,64,120,5,9,600
138,1644188996.4839427,1644188996.495615,lock,64,120,5,9,600
139,1644188996.4956183,1644188996.5056036,lock,64,120,5,9,600
140,1644188996.505607,1644188996.5168345,lock,64,120,5,9,600
141,1644188996.516839,1644188996.5274818,lock,64,120,5,9,600
142,1644188996.5274854,1644188996.5379086,lock,64,120,5,9,600
143,1644188996.537912,1644188996.548263,lock,64,120,5,9,600
144,1644188996.5482664,1644188996.5581372,lock,64,120,5,9,600
145,1644188996.5581405,1644188996.5688894,lock,64,120,5,9,600
146,1644188996.5688937,1644188996.5789597,lock,64,120,5,9,600
147,1644188996.578963,1644188996.5892437,lock,64,120,5,9,600
148,1644188996.5892472,1644188996.6001592,lock,64,120,5,9,600
149,1644188996.6001644,1644188996.6111977,lock,64,120,5,9,600
150,1644188996.611201,1644188996.6248925,lock,64,120,5,9,600
151,1644188996.624897,1644188996.636078,lock,64,120,5,9,600
152,1644188996.6360812,1644188996.6473105,lock,64,120,5,9,600
153,1644188996.647314,1644188996.6574628,lock,64,120,5,9,600
154,1644188996.657466,1644188996.6676958,lock,64,120,5,9,600
155,1644188996.667699,1644188996.6789806,lock,64,120,5,9,600
156,1644188996.6789842,1644188996.689398,lock,64,120,5,9,600
157,1644188996.6894014,1644188996.7026732,lock,64,120,5,9,600
158,1644188996.702677,1644188996.7139058,lock,64,120,5,9,600
159,1644188996.7139103,1644188996.7247314,lock,64,120,5,9,600
160,1644188996.7247348,1644188996.7350647,lock,64,120,5,9,600
161,1644188996.7350678,1644188996.7462866,lock,64,120,5,9,600
162,1644188996.74629,1644188996.7562678,lock,64,120,5,9,600
163,1644188996.7562711,1644188996.7665157,lock,64,120,5,9,600
164,1644188996.766519,1644188996.776691,lock,64,120,5,9,600
165,1644188996.776695,1644188996.7885807,lock,64,120,5,9,600
166,1644188996.7885845,1644188996.7996473,lock,64,120,5,9,600
167,1644188996.7996514,1644188996.8108675,lock,64,120,5,9,600
168,1644188996.810872,1644188996.8214653,lock,64,120,5,9,600
169,1644188996.8214695,1644188996.8325455,lock,64,120,5,9,600
170,1644188996.8325489,1644188996.8428197,lock,64,120,5,9,600
171,1644188996.8428233,1644188996.853156,lock,64,120,5,9,600
172,1644188996.8531594,1644188996.8635914,lock,64,120,5,9,600
173,1644188996.8635957,1644188996.8742447,lock,64,120,5,9,600
174,1644188996.8742485,1644188996.8844972,lock,64,120,5,9,600
175,1644188996.8845007,1644188996.8952708,lock,64,120,5,9,600
176,1644188996.8952742,1644188996.9051983,lock,64,120,5,9,600
177,1644188996.905202,1644188996.915935,lock,64,120,5,9,600
178,1644188996.9159384,1644188996.9261975,lock,64,120,5,9,600
179,1644188996.9262006,1644188996.9363909,lock,64,120,5,9,600
180,1644188996.936394,1644188996.9466302,lock,64,120,5,9,600
181,1644188996.946633,1644188996.957015,lock,64,120,5,9,600
182,1644188996.9570184,1644188996.966872,lock,64,120,5,9,600
183,1644188996.9668756,1644188996.976812,lock,64,120,5,9,600
184,1644188996.976815,1644188996.9871044,lock,64,120,5,9,600
185,1644188996.9871078,1644188996.9985423,lock,64,120,5,9,600
186,1644188996.9985464,1644188997.009846,lock,64,120,5,9,600
187,1644188997.00985,1644188997.0207078,lock,64,120,5,9,600
188,1644188997.020712,1644188997.0317962,lock,64,120,5,9,600
189,1644188997.0318005,1644188997.043153,lock,64,120,5,9,600
190,1644188997.0431564,1644188997.053458,lock,64,120,5,9,600
191,1644188997.053461,1644188997.064311,lock,64,120,5,9,600
192,1644188997.0643146,1644188997.0748196,lock,64,120,5,9,600
193,1644188997.074823,1644188997.0851676,lock,64,120,5,9,600
194,1644188997.085171,1644188997.0953457,lock,64,120,5,9,600
195,1644188997.095349,1644188997.1065454,lock,64,120,5,9,600
196,1644188997.10655,1644188997.1175947,lock,64,120,5,9,600
197,1644188997.117599,1644188997.1284723,lock,64,120,5,9,600
198,1644188997.1284766,1644188997.1395833,lock,64,120,5,9,600
199,1644188997.1395864,1644188997.1497483,lock,64,120,5,9,600
200,1644188997.1497517,1644188997.1596115,lock,64,120,5,9,600
201,1644188997.1596148,1644188997.1698706,lock,64,120,5,9,600
202,1644188997.1698744,1644188997.1800492,lock,64,120,5,9,600
203,1644188997.1800525,1644188997.1908417,lock,64,120,5,9,600
204,1644188997.190845,1644188997.201019,lock,64,120,5,9,600
205,1644188997.2010226,1644188997.212818,lock,64,120,5,9,600
206,1644188997.2128212,1644188997.2238157,lock,64,120,5,9,600
207,1644188997.22382,1644188997.2347126,lock,64,120,5,9,600
208,1644188997.234717,1644188997.2457552,lock,64,120,5,9,600
209,1644188997.245759,1644188997.2566743,lock,64,120,5,9,600
210,1644188997.2566783,1644188997.2667506,lock,64,120,5,9,600
211,1644188997.2667537,1644188997.2772925,lock,64,120,5,9,600
212,1644188997.2772975,1644188997.288233,lock,64,120,5,9,600
213,1644188997.2882364,1644188997.298332,lock,64,120,5,9,600
214,1644188997.2983356,1644188997.308944,lock,64,120,5,9,600
215,1644188997.3089476,1644188997.3201447,lock,64,120,5,9,600
216,1644188997.3201492,1644188997.3304212,lock,64,120,5,9,600
217,1644188997.3304245,1644188997.3405263,lock,64,120,5,9,600
218,1644188997.3405297,1644188997.3515306,lock,64,120,5,9,600
219,1644188997.351534,1644188997.3622308,lock,64,120,5,9,600
220,1644188997.362234,1644188997.3733373,lock,64,120,5,9,600
221,1644188997.3733413,1644188997.3846,lock,64,120,5,9,600
222,1644188997.384603,1644188997.3953621,lock,64,120,5,9,600
223,1644188997.3953664,1644188997.4055996,lock,64,120,5,9,600
224,1644188997.405603,1644188997.4156082,lock,64,120,5,9,600
225,1644188997.4156117,1644188997.4259384,lock,64,120,5,9,600
226,1644188997.4259417,1644188997.4363372,lock,64,120,5,9,600
227,1644188997.4363418,1644188997.4470894,lock,64,120,5,9,600
228,1644188997.4470928,1644188997.4572372,lock,64,120,5,9,600
229,1644188997.4572406,1644188997.4673736,lock,64,120,5,9,600
230,1644188997.467377,1644188997.477184,lock,64,120,5,9,600
231,1644188997.4771874,1644188997.487613,lock,64,120,5,9,600
232,1644188997.4876163,1644188997.4986157,lock,64,120,5,9,600
233,1644188997.4986198,1644188997.509983,lock,64,120,5,9,600
234,1644188997.509987,1644188997.5251863,lock,64,120,5,9,600
235,1644188997.5251896,1644188997.5363083,lock,64,120,5,9,600
236,1644188997.5363116,1644188997.546718,lock,64,120,5,9,600
237,1644188997.5467212,1644188997.557342,lock,64,120,5,9,600
238,1644188997.557346,1644188997.5680323,lock,64,120,5,9,600
239,1644188997.5680358,1644188997.5786822,lock,64,120,5,9,600
240,1644188997.5786855,1644188997.5891907,lock,64,120,5,9,600
241,1644188997.589194,1644188997.5996375,lock,64,120,5,9,600
242,1644188997.5996408,1644188997.6103504,lock,64,120,5,9,600
243,1644188997.6103535,1644188997.6212008,lock,64,120,5,9,600
244,1644188997.6212056,1644188997.6325233,lock,64,120,5,9,600
245,1644188997.6325276,1644188997.6438713,lock,64,120,5,9,600
246,1644188997.6438754,1644188997.6546674,lock,64,120,5,9,600
247,1644188997.6546714,1644188997.6655822,lock,64,120,5,9,600
248,1644188997.6655858,1644188997.6791427,lock,64,120,5,9,600
249,1644188997.679146,1644188997.6914325,lock,64,120,5,9,600
250,1644188997.6914356,1644188997.7018306,lock,64,120,5,9,600
251,1644188997.7018347,1644188997.712277,lock,64,120,5,9,600
252,1644188997.7122803,1644188997.723121,lock,64,120,5,9,600
253,1644188997.7231252,1644188997.7335181,lock,64,120,5,9,600
254,1644188997.7335215,1644188997.7433145,lock,64,120,5,9,600
255,1644188997.7433183,1644188997.7535007,lock,64,120,5,9,600
256,1644188997.7535038,1644188997.7633913,lock,64,120,5,9,600
257,1644188997.7633946,1644188997.773753,lock,64,120,5,9,600
258,1644188997.7737575,1644188997.7835932,lock,64,120,5,9,600
259,1644188997.7835965,1644188997.7935305,lock,64,120,5,9,600
260,1644188997.7935338,1644188997.8037062,lock,64,120,5,9,600
261,1644188997.8037093,1644188997.8135777,lock,64,120,5,9,600
262,1644188997.813581,1644188997.823509,lock,64,120,5,9,600
263,1644188997.8235123,1644188997.8342094,lock,64,120,5,9,600
264,1644188997.8342128,1644188997.8448777,lock,64,120,5,9,600
265,1644188997.8448818,1644188997.8549032,lock,64,120,5,9,600
266,1644188997.8549066,1644188997.8646467,lock,64,120,5,9,600
267,1644188997.8646507,1644188997.875594,lock,64,120,5,9,600
268,1644188997.8755982,1644188997.8865383,lock,64,120,5,9,600
269,1644188997.8865423,1644188997.8972704,lock,64,120,5,9,600
270,1644188997.8972754,1644188997.9079564,lock,64,120,5,9,600
271,1644188997.9079597,1644188997.9183905,lock,64,120,5,9,600
272,1644188997.9183946,1644188997.92873,lock,64,120,5,9,600
273,1644188997.9287333,1644188997.9390435,lock,64,120,5,9,600
274,1644188997.9390469,1644188997.949007,lock,64,120,5,9,600
275,1644188997.9490108,1644188997.959085,lock,64,120,5,9,600
276,1644188997.9590883,1644188997.96926,lock,64,120,5,9,600
277,1644188997.9692647,1644188997.9800138,lock,64,120,5,9,600
278,1644188997.9800174,1644188997.9898655,lock,64,120,5,9,600
279,1644188997.9898689,1644188998.0008535,lock,64,120,5,9,600
280,1644188998.0008569,1644188998.0117211,lock,64,120,5,9,600
281,1644188998.0117245,1644188998.0225594,lock,64,120,5,9,600
282,1644188998.022564,1644188998.033354,lock,64,120,5,9,600
283,1644188998.0333574,1644188998.0492787,lock,64,120,5,9,600
284,1644188998.0492823,1644188998.0595367,lock,64,120,5,9,600
285,1644188998.05954,1644188998.0702338,lock,64,120,5,9,600
286,1644188998.0702372,1644188998.0811598,lock,64,120,5,9,600
287,1644188998.0811644,1644188998.0919888,lock,64,120,5,9,600
288,1644188998.0919924,1644188998.107525,lock,64,120,5,9,600
289,1644188998.1075296,1644188998.1188307,lock,64,120,5,9,600
290,1644188998.1188343,1644188998.1287718,lock,64,120,5,9,600
291,1644188998.1287754,1644188998.1417313,lock,64,120,5,9,600
292,1644188998.1417348,1644188998.152145,lock,64,120,5,9,600
293,1644188998.152149,1644188998.1627204,lock,64,120,5,9,600
294,1644188998.1627245,1644188998.1730154,lock,64,120,5,9,600
295,1644188998.17302,1644188998.183351,lock,64,120,5,9,600
296,1644188998.1833544,1644188998.196177,lock,64,120,5,9,600
297,1644188998.1961806,1644188998.2073545,lock,64,120,5,9,600
298,1644188998.2073584,1644188998.2182152,lock,64,120,5,9,600
299,1644188998.2182188,1644188998.228461,lock,64,120,5,9,600
300,1644188998.2284644,1644188998.2390378,lock,64,120,5,9,600
301,1644188998.239041,1644188998.2495852,lock,64,120,5,9,600
302,1644188998.2495887,1644188998.2602725,lock,64,120,5,9,600
303,1644188998.260277,1644188998.2711554,lock,64,120,5,9,600
304,1644188998.2711587,1644188998.2814827,lock,64,120,5,9,600
305,1644188998.2814875,1644188998.29183,lock,64,120,5,9,600
306,1644188998.2918334,1644188998.302862,lock,64,120,5,9,600
307,1644188998.3028662,1644188998.313594,lock,64,120,5,9,600
308,1644188998.3135974,1644188998.3241587,lock,64,120,5,9,600
309,1644188998.324162,1644188998.3350415,lock,64,120,5,9,600
310,1644188998.3350468,1644188998.3454664,lock,64,120,5,9,600
311,1644188998.3454695,1644188998.3552136,lock,64,120,5,9,600
312,1644188998.3552172,1644188998.366128,lock,64,120,5,9,600
313,1644188998.3661323,1644188998.3777792,lock,64,120,5,9,600
314,1644188998.3777835,1644188998.3883646,lock,64,120,5,9,600
315,1644188998.388368,1644188998.3985884,lock,64,120,5,9,600
316,1644188998.3985918,1644188998.408324,lock,64,120,5,9,600
317,1644188998.4083273,1644188998.4192169,lock,64,120,5,9,600
318,1644188998.4192204,1644188998.4294171,lock,64,120,5,9,600
319,1644188998.4294205,1644188998.4398832,lock,64,120,5,9,600
320,1644188998.4398866,1644188998.4503207,lock,64,120,5,9,600
321,1644188998.450325,1644188998.4611397,lock,64,120,5,9,600
322,1644188998.461143,1644188998.4712026,lock,64,120,5,9,600
323,1644188998.471206,1644188998.4815931,lock,64,120,5,9,600
324,1644188998.4815965,1644188998.4921694,lock,64,120,5,9,600
325,1644188998.4921741,1644188998.503038,lock,64,120,5,9,600
326,1644188998.5030413,1644188998.5131745,lock,64,120,5,9,600
327,1644188998.5131779,1644188998.523921,lock,64,120,5,9,600
328,1644188998.5239255,1644188998.538693,lock,64,120,5,9,600
329,1644188998.5386977,1644188998.5499752,lock,64,120,5,9,600
330,1644188998.5499794,1644188998.5609481,lock,64,120,5,9,600
331,1644188998.560953,1644188998.5723133,lock,64,120,5,9,600
332,1644188998.5723176,1644188998.58393,lock,64,120,5,9,600
333,1644188998.5839336,1644188998.595757,lock,64,120,5,9,600
334,1644188998.5957618,1644188998.6066747,lock,64,120,5,9,600
335,1644188998.6066782,1644188998.617721,lock,64,120,5,9,600
336,1644188998.6177254,1644188998.6287594,lock,64,120,5,9,600
337,1644188998.628764,1644188998.6401951,lock,64,120,5,9,600
338,1644188998.6402,1644188998.6514566,lock,64,120,5,9,600
339,1644188998.6514611,1644188998.6621156,lock,64,120,5,9,600
340,1644188998.662119,1644188998.6723883,lock,64,120,5,9,600
341,1644188998.672392,1644188998.6832097,lock,64,120,5,9,600
342,1644188998.6832132,1644188998.733531,lock,64,120,5,9,600
343,1644188998.7335348,1644188998.743918,lock,64,120,5,9,600
344,1644188998.7439222,1644188998.754738,lock,64,120,5,9,600
345,1644188998.7547414,1644188998.7652047,lock,64,120,5,9,600
346,1644188998.7652085,1644188998.7752366,lock,64,120,5,9,600
347,1644188998.7752402,1644188998.785736,lock,64,120,5,9,600
348,1644188998.7857394,1644188998.7959921,lock,64,120,5,9,600
349,1644188998.7959957,1644188998.8074324,lock,64,120,5,9,600
350,1644188998.8074367,1644188998.818939,lock,64,120,5,9,600
351,1644188998.8189433,1644188998.8301935,lock,64,120,5,9,600
352,1644188998.8301978,1644188998.8412802,lock,64,120,5,9,600
353,1644188998.8412845,1644188998.8522155,lock,64,120,5,9,600
354,1644188998.852219,1644188998.8634112,lock,64,120,5,9,600
355,1644188998.863415,1644188998.8744981,lock,64,120,5,9,600
356,1644188998.8745015,1644188998.8852916,lock,64,120,5,9,600
357,1644188998.8852956,1644188998.8962944,lock,64,120,5,9,600
358,1644188998.896298,1644188998.9065619,lock,64,120,5,9,600
359,1644188998.9065654,1644188998.9178994,lock,64,120,5,9,600
360,1644188998.9179037,1644188998.9289505,lock,64,120,5,9,600
361,1644188998.9289548,1644188998.9403024,lock,64,120,5,9,600
362,1644188998.9403057,1644188998.9506752,lock,64,120,5,9,600
363,1644188998.9506793,1644188998.960954,lock,64,120,5,9,600
364,1644188998.9609575,1644188998.9711165,lock,64,120,5,9,600
365,1644188998.9711199,1644188998.981928,lock,64,120,5,9,600
366,1644188998.9819314,1644188998.9923942,lock,64,120,5,9,600
367,1644188998.9923985,1644188999.003943,lock,64,120,5,9,600
368,1644188999.0039465,1644188999.0147507,lock,64,120,5,9,600
369,1644188999.014754,1644188999.025404,lock,64,120,5,9,600
370,1644188999.0254073,1644188999.0360048,lock,64,120,5,9,600
371,1644188999.036009,1644188999.0465608,lock,64,120,5,9,600
372,1644188999.046564,1644188999.0571048,lock,64,120,5,9,600
373,1644188999.0571082,1644188999.0688977,lock,64,120,5,9,600
374,1644188999.0689013,1644188999.0792484,lock,64,120,5,9,600
375,1644188999.0792518,1644188999.0907822,lock,64,120,5,9,600
376,1644188999.0907855,1644188999.1082897,lock,64,120,5,9,600
377,1644188999.108293,1644188999.119484,lock,64,120,5,9,600
378,1644188999.1194873,1644188999.1305764,lock,64,120,5,9,600
379,1644188999.1305797,1644188999.141096,lock,64,120,5,9,600
380,1644188999.1410995,1644188999.1511393,lock,64,120,5,9,600
381,1644188999.1511428,1644188999.1617374,lock,64,120,5,9,600
382,1644188999.161741,1644188999.1730502,lock,64,120,5,9,600
383,1644188999.1730547,1644188999.1844523,lock,64,120,5,9,600
384,1644188999.1844556,1644188999.2024446,lock,64,120,5,9,600
385,1644188999.2024481,1644188999.2131011,lock,64,120,5,9,600
386,1644188999.2131045,1644188999.2237852,lock,64,120,5,9,600
387,1644188999.2237885,1644188999.2340229,lock,64,120,5,9,600
388,1644188999.2340262,1644188999.244169,lock,64,120,5,9,600
389,1644188999.2441723,1644188999.2554617,lock,64,120,5,9,600
390,1644188999.2554662,1644188999.2661457,lock,64,120,5,9,600
391,1644188999.2661502,1644188999.27733,lock,64,120,5,9,600
392,1644188999.2773333,1644188999.287502,lock,64,120,5,9,600
393,1644188999.2875056,1644188999.2989287,lock,64,120,5,9,600
394,1644188999.2989323,1644188999.3096864,lock,64,120,5,9,600
395,1644188999.3096898,1644188999.3204014,lock,64,120,5,9,600
396,1644188999.320405,1644188999.330592,lock,64,120,5,9,600
397,1644188999.3305953,1644188999.341001,lock,64,120,5,9,600
398,1644188999.3410044,1644188999.3512883,lock,64,120,5,9,600
399,1644188999.351292,1644188999.3621337,lock,64,120,5,9,600
400,1644188999.3621373,1644188999.3726864,lock,64,120,5,9,600
401,1644188999.3726907,1644188999.3835685,lock,64,120,5,9,600
402,1644188999.3835719,1644188999.3939576,lock,64,120,5,9,600
403,1644188999.3939612,1644188999.4051766,lock,64,120,5,9,600
404,1644188999.4051807,1644188999.41596,lock,64,120,5,9,600
405,1644188999.4159644,1644188999.4265702,lock,64,120,5,9,600
406,1644188999.4265747,1644188999.437015,lock,64,120,5,9,600
407,1644188999.4370184,1644188999.4479864,lock,64,120,5,9,600
408,1644188999.4479914,1644188999.4586933,lock,64,120,5,9,600
409,1644188999.4586966,1644188999.469419,lock,64,120,5,9,600
410,1644188999.4694223,1644188999.4793792,lock,64,120,5,9,600
411,1644188999.4793825,1644188999.490644,lock,64,120,5,9,600
412,1644188999.490648,1644188999.5006464,lock,64,120,5,9,600
413,1644188999.5006497,1644188999.5122602,lock,64,120,5,9,600
414,1644188999.5122638,1644188999.5234895,lock,64,120,5,9,600
415,1644188999.523493,1644188999.5343132,lock,64,120,5,9,600
416,1644188999.5343173,1644188999.5447922,lock,64,120,5,9,600
417,1644188999.5447953,1644188999.555394,lock,64,120,5,9,600
418,1644188999.5553982,1644188999.5711596,lock,64,120,5,9,600
419,1644188999.5711641,1644188999.581871,lock,64,120,5,9,600
420,1644188999.5818746,1644188999.5922432,lock,64,120,5,9,600
421,1644188999.5922465,1644188999.60364,lock,64,120,5,9,600
422,1644188999.6036434,1644188999.614553,lock,64,120,5,9,600
423,1644188999.614556,1644188999.626026,lock,64,120,5,9,600
424,1644188999.6260293,1644188999.6362627,lock,64,120,5,9,600
425,1644188999.6362662,1644188999.6465905,lock,64,120,5,9,600
426,1644188999.6465945,1644188999.6576889,lock,64,120,5,9,600
427,1644188999.657692,1644188999.6680505,lock,64,120,5,9,600
