,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186471.2702272,1644186471.2775056,dynamodb,64,120,1,9,600
393,1644186471.2785127,1644186471.2855217,dynamodb,64,120,1,9,600
394,1644186471.2868922,1644186471.2941558,dynamodb,64,120,1,9,600
395,1644186471.295226,1644186471.3028898,dynamodb,64,120,1,9,600
396,1644186471.3035607,1644186471.3103716,dynamodb,64,120,1,9,600
397,1644186471.3118937,1644186471.3193877,dynamodb,64,120,1,9,600
398,1644186471.3202267,1644186471.326979,dynamodb,64,120,1,9,600
399,1644186471.328606,1644186471.3354304,dynamodb,64,120,1,9,600
400,1644186471.336894,1644186471.344961,dynamodb,64,120,1,9,600
401,1644186471.345226,1644186471.3535712,dynamodb,64,120,1,9,600
402,1644186471.3535752,1644186471.3608143,dynamodb,64,120,1,9,600
403,1644186471.3618941,1644186471.3695571,dynamodb,64,120,1,9,600
404,1644186471.370227,1644186471.3778594,dynamodb,64,120,1,9,600
405,1644186471.378515,1644186471.3854566,dynamodb,64,120,1,9,600
406,1644186471.3868995,1644186471.3941767,dynamodb,64,120,1,9,600
407,1644186471.3952148,1644186471.402517,dynamodb,64,120,1,9,600
408,1644186471.4035501,1644186471.411104,dynamodb,64,120,1,9,600
409,1644186471.411899,1644186471.419189,dynamodb,64,120,1,9,600
410,1644186471.4202378,1644186471.4280806,dynamodb,64,120,1,9,600
411,1644186471.4285586,1644186471.4358938,dynamodb,64,120,1,9,600
412,1644186471.436891,1644186471.444626,dynamodb,64,120,1,9,600
413,1644186471.4452577,1644186471.4524872,dynamodb,64,120,1,9,600
414,1644186471.45356,1644186471.4610522,dynamodb,64,120,1,9,600
415,1644186471.4618926,1644186471.4694264,dynamodb,64,120,1,9,600
416,1644186471.470225,1644186471.4794664,dynamodb,64,120,1,9,600
417,1644186471.4794698,1644186471.490538,dynamodb,64,120,1,9,600
418,1644186471.4905415,1644186471.4970841,dynamodb,64,120,1,9,600
419,1644186471.4970877,1644186471.5035973,dynamodb,64,120,1,9,600
420,1644186471.5036006,1644186471.5125456,dynamodb,64,120,1,9,600
421,1644186471.5125492,1644186471.5209687,dynamodb,64,120,1,9,600
422,1644186471.5209732,1644186471.5280793,dynamodb,64,120,1,9,600
423,1644186471.5285637,1644186471.5353491,dynamodb,64,120,1,9,600
424,1644186471.5368829,1644186471.544676,dynamodb,64,120,1,9,600
425,1644186471.5452175,1644186471.5522573,dynamodb,64,120,1,9,600
426,1644186471.553551,1644186471.5607624,dynamodb,64,120,1,9,600
427,1644186471.561915,1644186471.5685709,dynamodb,64,120,1,9,600
428,1644186471.5702214,1644186471.577778,dynamodb,64,120,1,9,600
429,1644186471.5785432,1644186471.5853276,dynamodb,64,120,1,9,600
430,1644186471.5868814,1644186471.5946393,dynamodb,64,120,1,9,600
431,1644186471.595217,1644186471.6022737,dynamodb,64,120,1,9,600
432,1644186471.6035612,1644186471.6109085,dynamodb,64,120,1,9,600
433,1644186471.611885,1644186471.6187475,dynamodb,64,120,1,9,600
434,1644186471.6202176,1644186471.6268196,dynamodb,64,120,1,9,600
435,1644186471.6285512,1644186471.6354122,dynamodb,64,120,1,9,600
436,1644186471.6368876,1644186471.6437857,dynamodb,64,120,1,9,600
437,1644186471.645217,1644186471.65232,dynamodb,64,120,1,9,600
438,1644186471.6535509,1644186471.6605337,dynamodb,64,120,1,9,600
439,1644186471.6618843,1644186471.6687117,dynamodb,64,120,1,9,600
440,1644186471.670217,1644186471.6769316,dynamodb,64,120,1,9,600
441,1644186471.6785142,1644186471.685322,dynamodb,64,120,1,9,600
442,1644186471.686882,1644186471.6946898,dynamodb,64,120,1,9,600
443,1644186471.6952171,1644186471.7022946,dynamodb,64,120,1,9,600
444,1644186471.7035522,1644186471.717109,dynamodb,64,120,1,9,600
445,1644186471.7171123,1644186471.7235024,dynamodb,64,120,1,9,600
446,1644186471.7235062,1644186471.7314878,dynamodb,64,120,1,9,600
447,1644186471.731491,1644186471.7376022,dynamodb,64,120,1,9,600
448,1644186471.737606,1644186471.743943,dynamodb,64,120,1,9,600
449,1644186471.745221,1644186471.7518284,dynamodb,64,120,1,9,600
450,1644186471.7535803,1644186471.7602406,dynamodb,64,120,1,9,600
451,1644186471.7618883,1644186471.7691119,dynamodb,64,120,1,9,600
452,1644186471.7702274,1644186471.7773948,dynamodb,64,120,1,9,600
453,1644186471.778554,1644186471.7861366,dynamodb,64,120,1,9,600
454,1644186471.786893,1644186471.7936363,dynamodb,64,120,1,9,600
455,1644186471.7952266,1644186471.8021595,dynamodb,64,120,1,9,600
456,1644186471.80356,1644186471.8113241,dynamodb,64,120,1,9,600
457,1644186471.8118935,1644186471.8239837,dynamodb,64,120,1,9,600
458,1644186471.8239882,1644186471.8305502,dynamodb,64,120,1,9,600
459,1644186471.8305538,1644186471.8376172,dynamodb,64,120,1,9,600
460,1644186471.8376205,1644186471.8462133,dynamodb,64,120,1,9,600
461,1644186471.8462179,1644186471.8544383,dynamodb,64,120,1,9,600
462,1644186471.854442,1644186471.8608484,dynamodb,64,120,1,9,600
463,1644186471.861893,1644186471.8687372,dynamodb,64,120,1,9,600
464,1644186471.8702638,1644186471.8792136,dynamodb,64,120,1,9,600
465,1644186471.8792183,1644186471.8864238,dynamodb,64,120,1,9,600
466,1644186471.8868914,1644186471.8938277,dynamodb,64,120,1,9,600
467,1644186471.8952258,1644186471.9027464,dynamodb,64,120,1,9,600
468,1644186471.9035964,1644186471.9118752,dynamodb,64,120,1,9,600
469,1644186471.9118798,1644186471.9205241,dynamodb,64,120,1,9,600
470,1644186471.920529,1644186471.9273012,dynamodb,64,120,1,9,600
471,1644186471.9285595,1644186471.9362278,dynamodb,64,120,1,9,600
472,1644186471.9368927,1644186471.9441376,dynamodb,64,120,1,9,600
473,1644186471.9452474,1644186471.9517908,dynamodb,64,120,1,9,600
474,1644186471.9535513,1644186471.960555,dynamodb,64,120,1,9,600
475,1644186471.9619138,1644186471.968437,dynamodb,64,120,1,9,600
476,1644186471.9702172,1644186471.9774406,dynamodb,64,120,1,9,600
477,1644186471.978507,1644186471.985538,dynamodb,64,120,1,9,600
478,1644186471.986895,1644186471.9936779,dynamodb,64,120,1,9,600
479,1644186471.9952126,1644186472.0019908,dynamodb,64,120,1,9,600
480,1644186472.003547,1644186472.0108876,dynamodb,64,120,1,9,600
481,1644186472.011914,1644186472.0212243,dynamodb,64,120,1,9,600
482,1644186472.0212288,1644186472.0288405,dynamodb,64,120,1,9,600
483,1644186472.028844,1644186472.0354843,dynamodb,64,120,1,9,600
484,1644186472.0368924,1644186472.0437398,dynamodb,64,120,1,9,600
485,1644186472.0452216,1644186472.0519516,dynamodb,64,120,1,9,600
486,1644186472.0535502,1644186472.0602355,dynamodb,64,120,1,9,600
487,1644186472.061884,1644186472.0685782,dynamodb,64,120,1,9,600
488,1644186472.0702474,1644186472.0776432,dynamodb,64,120,1,9,600
489,1644186472.0785048,1644186472.0853379,dynamodb,64,120,1,9,600
490,1644186472.0868814,1644186472.0931802,dynamodb,64,120,1,9,600
491,1644186472.0952172,1644186472.1023438,dynamodb,64,120,1,9,600
492,1644186472.1035533,1644186472.1104004,dynamodb,64,120,1,9,600
493,1644186472.1118872,1644186472.1181808,dynamodb,64,120,1,9,600
494,1644186472.1202195,1644186472.1266866,dynamodb,64,120,1,9,600
495,1644186472.1285534,1644186472.138154,dynamodb,64,120,1,9,600
496,1644186472.1381576,1644186472.1453743,dynamodb,64,120,1,9,600
497,1644186472.1453779,1644186472.1516535,dynamodb,64,120,1,9,600
498,1644186472.1535516,1644186472.1600869,dynamodb,64,120,1,9,600
499,1644186472.1618934,1644186472.1687334,dynamodb,64,120,1,9,600
500,1644186472.1702292,1644186472.1769862,dynamodb,64,120,1,9,600
501,1644186472.178511,1644186472.185351,dynamodb,64,120,1,9,600
502,1644186472.187303,1644186472.1942756,dynamodb,64,120,1,9,600
503,1644186472.1952293,1644186472.2019215,dynamodb,64,120,1,9,600
504,1644186472.2035594,1644186472.211055,dynamodb,64,120,1,9,600
505,1644186472.211895,1644186472.218414,dynamodb,64,120,1,9,600
506,1644186472.220218,1644186472.2271802,dynamodb,64,120,1,9,600
507,1644186472.2285528,1644186472.235216,dynamodb,64,120,1,9,600
508,1644186472.2368941,1644186472.2444332,dynamodb,64,120,1,9,600
509,1644186472.2452204,1644186472.2518866,dynamodb,64,120,1,9,600
510,1644186472.2535539,1644186472.2602115,dynamodb,64,120,1,9,600
511,1644186472.2618837,1644186472.268629,dynamodb,64,120,1,9,600
512,1644186472.2702172,1644186472.2770276,dynamodb,64,120,1,9,600
513,1644186472.2785091,1644186472.285373,dynamodb,64,120,1,9,600
514,1644186472.2868807,1644186472.2934387,dynamodb,64,120,1,9,600
515,1644186472.2952192,1644186472.302037,dynamodb,64,120,1,9,600
516,1644186472.3035617,1644186472.3103588,dynamodb,64,120,1,9,600
517,1644186472.3118863,1644186472.3188534,dynamodb,64,120,1,9,600
518,1644186472.3202171,1644186472.3265455,dynamodb,64,120,1,9,600
519,1644186472.3285613,1644186472.3349292,dynamodb,64,120,1,9,600
520,1644186472.3368838,1644186472.345149,dynamodb,64,120,1,9,600
521,1644186472.3451529,1644186472.3523815,dynamodb,64,120,1,9,600
522,1644186472.3535638,1644186472.3603704,dynamodb,64,120,1,9,600
523,1644186472.361884,1644186472.3681543,dynamodb,64,120,1,9,600
524,1644186472.3702285,1644186472.3770566,dynamodb,64,120,1,9,600
525,1644186472.3785555,1644186472.3851438,dynamodb,64,120,1,9,600
526,1644186472.3868928,1644186472.3942723,dynamodb,64,120,1,9,600
527,1644186472.395219,1644186472.4025152,dynamodb,64,120,1,9,600
528,1644186472.4035532,1644186472.4109035,dynamodb,64,120,1,9,600
529,1644186472.4118836,1644186472.4186735,dynamodb,64,120,1,9,600
530,1644186472.4202175,1644186472.4268324,dynamodb,64,120,1,9,600
531,1644186472.428553,1644186472.4353533,dynamodb,64,120,1,9,600
532,1644186472.436884,1644186472.443527,dynamodb,64,120,1,9,600
533,1644186472.4452212,1644186472.452038,dynamodb,64,120,1,9,600
534,1644186472.4535513,1644186472.460927,dynamodb,64,120,1,9,600
535,1644186472.4618847,1644186472.4687417,dynamodb,64,120,1,9,600
536,1644186472.4702487,1644186472.4774876,dynamodb,64,120,1,9,600
537,1644186472.4785078,1644186472.4901054,dynamodb,64,120,1,9,600
538,1644186472.49011,1644186472.496936,dynamodb,64,120,1,9,600
539,1644186472.4969397,1644186472.5030508,dynamodb,64,120,1,9,600
540,1644186472.5035515,1644186472.5103927,dynamodb,64,120,1,9,600
541,1644186472.511887,1644186472.518725,dynamodb,64,120,1,9,600
542,1644186472.5202274,1644186472.527536,dynamodb,64,120,1,9,600
543,1644186472.5285604,1644186472.5360281,dynamodb,64,120,1,9,600
544,1644186472.5368938,1644186472.543763,dynamodb,64,120,1,9,600
545,1644186472.545227,1644186472.5524375,dynamodb,64,120,1,9,600
546,1644186472.5535598,1644186472.560644,dynamodb,64,120,1,9,600
547,1644186472.5618925,1644186472.5688138,dynamodb,64,120,1,9,600
548,1644186472.5702283,1644186472.5775247,dynamodb,64,120,1,9,600
549,1644186472.5785139,1644186472.5852666,dynamodb,64,120,1,9,600
550,1644186472.586882,1644186472.5943363,dynamodb,64,120,1,9,600
551,1644186472.5952432,1644186472.6045988,dynamodb,64,120,1,9,600
552,1644186472.6046023,1644186472.6141968,dynamodb,64,120,1,9,600
553,1644186472.6142004,1644186472.6208556,dynamodb,64,120,1,9,600
554,1644186472.6208599,1644186472.627798,dynamodb,64,120,1,9,600
555,1644186472.6285539,1644186472.6361418,dynamodb,64,120,1,9,600
556,1644186472.6368854,1644186472.6440537,dynamodb,64,120,1,9,600
557,1644186472.6452208,1644186472.6524913,dynamodb,64,120,1,9,600
558,1644186472.6535516,1644186472.6609747,dynamodb,64,120,1,9,600
559,1644186472.6618838,1644186472.6692705,dynamodb,64,120,1,9,600
560,1644186472.670219,1644186472.67749,dynamodb,64,120,1,9,600
561,1644186472.6785085,1644186472.6859033,dynamodb,64,120,1,9,600
562,1644186472.6868894,1644186472.6957855,dynamodb,64,120,1,9,600
563,1644186472.695789,1644186472.7026784,dynamodb,64,120,1,9,600
564,1644186472.703552,1644186472.711222,dynamodb,64,120,1,9,600
565,1644186472.7118948,1644186472.718849,dynamodb,64,120,1,9,600
566,1644186472.720217,1644186472.726968,dynamodb,64,120,1,9,600
567,1644186472.7285523,1644186472.7357018,dynamodb,64,120,1,9,600
568,1644186472.736885,1644186472.7441933,dynamodb,64,120,1,9,600
569,1644186472.7452207,1644186472.7521412,dynamodb,64,120,1,9,600
570,1644186472.7536123,1644186472.7598214,dynamodb,64,120,1,9,600
571,1644186472.761886,1644186472.768539,dynamodb,64,120,1,9,600
572,1644186472.7702267,1644186472.776938,dynamodb,64,120,1,9,600
573,1644186472.7785056,1644186472.784738,dynamodb,64,120,1,9,600
574,1644186472.7868938,1644186472.7943552,dynamodb,64,120,1,9,600
575,1644186472.7952151,1644186472.8019753,dynamodb,64,120,1,9,600
576,1644186472.8035474,1644186472.810424,dynamodb,64,120,1,9,600
577,1644186472.8118827,1644186472.8193824,dynamodb,64,120,1,9,600
578,1644186472.820218,1644186472.8270268,dynamodb,64,120,1,9,600
579,1644186472.828551,1644186472.835515,dynamodb,64,120,1,9,600
580,1644186472.8376887,1644186472.8454056,dynamodb,64,120,1,9,600
581,1644186472.84541,1644186472.8523579,dynamodb,64,120,1,9,600
582,1644186472.853559,1644186472.8607218,dynamodb,64,120,1,9,600
583,1644186472.8618834,1644186472.8685722,dynamodb,64,120,1,9,600
584,1644186472.870228,1644186472.917292,dynamodb,64,120,1,9,600
585,1644186472.9172966,1644186472.9256644,dynamodb,64,120,1,9,600
586,1644186472.925668,1644186472.9331038,dynamodb,64,120,1,9,600
587,1644186472.9331086,1644186472.940184,dynamodb,64,120,1,9,600
588,1644186472.9401882,1644186472.9475863,dynamodb,64,120,1,9,600
589,1644186472.9475899,1644186472.9547384,dynamodb,64,120,1,9,600
590,1644186472.954742,1644186472.961956,dynamodb,64,120,1,9,600
591,1644186472.9619596,1644186472.9683383,dynamodb,64,120,1,9,600
592,1644186472.9683418,1644186472.9752476,dynamodb,64,120,1,9,600
593,1644186472.9752514,1644186472.9826367,dynamodb,64,120,1,9,600
594,1644186472.9826412,1644186472.9894547,dynamodb,64,120,1,9,600
595,1644186472.9894583,1644186472.9959657,dynamodb,64,120,1,9,600
596,1644186472.99597,1644186473.0041566,dynamodb,64,120,1,9,600
597,1644186473.0041614,1644186473.0124497,dynamodb,64,120,1,9,600
598,1644186473.0124545,1644186473.022361,dynamodb,64,120,1,9,600
599,1644186473.0223658,1644186473.0295362,dynamodb,64,120,1,9,600
600,1644186467.9616015,-1.0,dynamodb,64,120,1,9,600
601,1644186473.0295396,-2.0,dynamodb,64,120,1,9,600
