,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186376.706954,1644186376.7139082,dynamodb,64,110,6,7,550
393,1644186376.7160425,1644186376.7239337,dynamodb,64,110,6,7,550
394,1644186376.7251472,1644186376.7340608,dynamodb,64,110,6,7,550
395,1644186376.7342389,1644186376.740348,dynamodb,64,110,6,7,550
396,1644186376.743325,1644186376.7503603,dynamodb,64,110,6,7,550
397,1644186376.752412,1644186376.7655184,dynamodb,64,110,6,7,550
398,1644186376.7655218,1644186376.7784362,dynamodb,64,110,6,7,550
399,1644186376.7784395,1644186376.7912633,dynamodb,64,110,6,7,550
400,1644186376.7912664,1644186376.799911,dynamodb,64,110,6,7,550
401,1644186376.799914,1644186376.806293,dynamodb,64,110,6,7,550
402,1644186376.806296,1644186376.8124232,dynamodb,64,110,6,7,550
403,1644186376.8124266,1644186376.819191,dynamodb,64,110,6,7,550
404,1644186376.8191943,1644186376.8255823,dynamodb,64,110,6,7,550
405,1644186376.8255856,1644186376.832959,dynamodb,64,110,6,7,550
406,1644186376.8342295,1644186376.839954,dynamodb,64,110,6,7,550
407,1644186376.843325,1644186376.8507676,dynamodb,64,110,6,7,550
408,1644186376.8524225,1644186376.8595943,dynamodb,64,110,6,7,550
409,1644186376.861504,1644186376.8698773,dynamodb,64,110,6,7,550
410,1644186376.8705115,1644186376.8772278,dynamodb,64,110,6,7,550
411,1644186376.8796933,1644186376.8909624,dynamodb,64,110,6,7,550
412,1644186376.8909657,1644186376.8976023,dynamodb,64,110,6,7,550
413,1644186376.897864,1644186376.905088,dynamodb,64,110,6,7,550
414,1644186376.9069788,1644186376.9136832,dynamodb,64,110,6,7,550
415,1644186376.9160442,1644186376.9225519,dynamodb,64,110,6,7,550
416,1644186376.925139,1644186376.9323905,dynamodb,64,110,6,7,550
417,1644186376.9342632,1644186376.9425545,dynamodb,64,110,6,7,550
418,1644186376.9433255,1644186376.9503658,dynamodb,64,110,6,7,550
419,1644186376.9524121,1644186376.963801,dynamodb,64,110,6,7,550
420,1644186376.9638047,1644186376.97055,dynamodb,64,110,6,7,550
421,1644186376.9705534,1644186376.977238,dynamodb,64,110,6,7,550
422,1644186376.9796803,1644186376.9869049,dynamodb,64,110,6,7,550
423,1644186376.9887764,1644186376.9977233,dynamodb,64,110,6,7,550
424,1644186376.997913,1644186377.0041492,dynamodb,64,110,6,7,550
425,1644186377.0069532,1644186377.0258574,dynamodb,64,110,6,7,550
426,1644186377.025862,1644186377.0353148,dynamodb,64,110,6,7,550
427,1644186377.035319,1644186377.0423942,dynamodb,64,110,6,7,550
428,1644186377.0423973,1644186377.061125,dynamodb,64,110,6,7,550
429,1644186377.0611284,1644186377.0697925,dynamodb,64,110,6,7,550
430,1644186377.0697958,1644186377.0786986,dynamodb,64,110,6,7,550
431,1644186377.0787024,1644186377.0852458,dynamodb,64,110,6,7,550
432,1644186377.0852504,1644186377.0932674,dynamodb,64,110,6,7,550
433,1644186377.0932717,1644186377.1034548,dynamodb,64,110,6,7,550
434,1644186377.1034584,1644186377.1101623,dynamodb,64,110,6,7,550
435,1644186377.1101656,1644186377.1172848,dynamodb,64,110,6,7,550
436,1644186377.117289,1644186377.1254635,dynamodb,64,110,6,7,550
437,1644186377.1254668,1644186377.205517,dynamodb,64,110,6,7,550
438,1644186377.2055206,1644186377.2174513,dynamodb,64,110,6,7,550
439,1644186377.2174547,1644186377.2254295,dynamodb,64,110,6,7,550
440,1644186377.2254329,1644186377.2373052,dynamodb,64,110,6,7,550
441,1644186377.2373085,1644186377.2497165,dynamodb,64,110,6,7,550
442,1644186377.2497199,1644186377.256357,dynamodb,64,110,6,7,550
443,1644186377.2563603,1644186377.2627065,dynamodb,64,110,6,7,550
444,1644186377.2627099,1644186377.2735658,dynamodb,64,110,6,7,550
445,1644186377.2735689,1644186377.2862394,dynamodb,64,110,6,7,550
446,1644186377.2862427,1644186377.2917643,dynamodb,64,110,6,7,550
447,1644186377.2917674,1644186377.2978032,dynamodb,64,110,6,7,550
448,1644186377.2978065,1644186377.3087518,dynamodb,64,110,6,7,550
449,1644186377.3087552,1644186377.3210847,dynamodb,64,110,6,7,550
450,1644186377.321089,1644186377.3296955,dynamodb,64,110,6,7,550
451,1644186377.3296998,1644186377.336112,dynamodb,64,110,6,7,550
452,1644186377.3361156,1644186377.343005,dynamodb,64,110,6,7,550
453,1644186377.3430083,1644186377.3499851,dynamodb,64,110,6,7,550
454,1644186377.349988,1644186377.355992,dynamodb,64,110,6,7,550
455,1644186377.3559957,1644186377.3640113,dynamodb,64,110,6,7,550
456,1644186377.3640149,1644186377.3703709,dynamodb,64,110,6,7,550
457,1644186377.3703744,1644186377.3861694,dynamodb,64,110,6,7,550
458,1644186377.3861728,1644186377.3974323,dynamodb,64,110,6,7,550
459,1644186377.397436,1644186377.406632,dynamodb,64,110,6,7,550
460,1644186377.4066353,1644186377.4142032,dynamodb,64,110,6,7,550
461,1644186377.4142075,1644186377.4254675,dynamodb,64,110,6,7,550
462,1644186377.4254708,1644186377.4328306,dynamodb,64,110,6,7,550
463,1644186377.4328353,1644186377.439271,dynamodb,64,110,6,7,550
464,1644186377.4392745,1644186377.4463766,dynamodb,64,110,6,7,550
465,1644186377.4463797,1644186377.4529848,dynamodb,64,110,6,7,550
466,1644186377.4529881,1644186377.4592118,dynamodb,64,110,6,7,550
467,1644186377.4592152,1644186377.4650476,dynamodb,64,110,6,7,550
468,1644186377.465051,1644186377.4765782,dynamodb,64,110,6,7,550
469,1644186377.4765816,1644186377.483402,dynamodb,64,110,6,7,550
470,1644186377.4834054,1644186377.4900107,dynamodb,64,110,6,7,550
471,1644186377.4900138,1644186377.4965165,dynamodb,64,110,6,7,550
472,1644186377.49652,1644186377.5052667,dynamodb,64,110,6,7,550
473,1644186377.505271,1644186377.5115592,dynamodb,64,110,6,7,550
474,1644186377.5115626,1644186377.5191483,dynamodb,64,110,6,7,550
475,1644186377.5191526,1644186377.5270224,dynamodb,64,110,6,7,550
476,1644186377.527027,1644186377.5345154,dynamodb,64,110,6,7,550
477,1644186377.534519,1644186377.541245,dynamodb,64,110,6,7,550
478,1644186377.5412483,1644186377.5528674,dynamodb,64,110,6,7,550
479,1644186377.552871,1644186377.5594437,dynamodb,64,110,6,7,550
480,1644186377.559447,1644186377.5703351,dynamodb,64,110,6,7,550
481,1644186377.5703385,1644186377.582767,dynamodb,64,110,6,7,550
482,1644186377.5827703,1644186377.5894904,dynamodb,64,110,6,7,550
483,1644186377.5894938,1644186377.6098557,dynamodb,64,110,6,7,550
484,1644186377.609859,1644186377.6190574,dynamodb,64,110,6,7,550
485,1644186377.6190615,1644186377.6306825,dynamodb,64,110,6,7,550
486,1644186377.630686,1644186377.6576395,dynamodb,64,110,6,7,550
487,1644186377.6576428,1644186377.6677628,dynamodb,64,110,6,7,550
488,1644186377.667767,1644186377.6767986,dynamodb,64,110,6,7,550
489,1644186377.676803,1644186377.6835577,dynamodb,64,110,6,7,550
490,1644186377.683562,1644186377.6899784,dynamodb,64,110,6,7,550
491,1644186377.689982,1644186377.7016037,dynamodb,64,110,6,7,550
492,1644186377.701607,1644186377.7093644,dynamodb,64,110,6,7,550
493,1644186377.7093678,1644186377.7206485,dynamodb,64,110,6,7,550
494,1644186377.7206519,1644186377.7290483,dynamodb,64,110,6,7,550
495,1644186377.7290518,1644186377.7363198,dynamodb,64,110,6,7,550
496,1644186377.736323,1644186377.7422664,dynamodb,64,110,6,7,550
497,1644186377.7422698,1644186377.7529721,dynamodb,64,110,6,7,550
498,1644186377.7529755,1644186377.76202,dynamodb,64,110,6,7,550
499,1644186377.7620237,1644186377.7691157,dynamodb,64,110,6,7,550
500,1644186377.7691197,1644186377.7753987,dynamodb,64,110,6,7,550
501,1644186377.775402,1644186377.7814913,dynamodb,64,110,6,7,550
502,1644186377.7814946,1644186377.787416,dynamodb,64,110,6,7,550
503,1644186377.7874193,1644186377.7936225,dynamodb,64,110,6,7,550
504,1644186377.793626,1644186377.799625,dynamodb,64,110,6,7,550
505,1644186377.7996285,1644186377.806812,dynamodb,64,110,6,7,550
506,1644186377.8068154,1644186377.8124087,dynamodb,64,110,6,7,550
507,1644186377.8124118,1644186377.818276,dynamodb,64,110,6,7,550
508,1644186377.8182793,1644186377.8245997,dynamodb,64,110,6,7,550
509,1644186377.824603,1644186377.8314366,dynamodb,64,110,6,7,550
510,1644186377.83144,1644186377.8373077,dynamodb,64,110,6,7,550
511,1644186377.837311,1644186377.8429594,dynamodb,64,110,6,7,550
512,1644186377.8429627,1644186377.8510737,dynamodb,64,110,6,7,550
513,1644186377.851077,1644186377.857858,dynamodb,64,110,6,7,550
514,1644186377.8578622,1644186377.871281,dynamodb,64,110,6,7,550
515,1644186377.871285,1644186377.8777409,dynamodb,64,110,6,7,550
516,1644186377.8777442,1644186377.884671,dynamodb,64,110,6,7,550
517,1644186377.8846745,1644186377.8920176,dynamodb,64,110,6,7,550
518,1644186377.892021,1644186377.898385,dynamodb,64,110,6,7,550
519,1644186377.8983884,1644186377.9047089,dynamodb,64,110,6,7,550
520,1644186377.9047132,1644186377.9108272,dynamodb,64,110,6,7,550
521,1644186377.9108305,1644186377.9173696,dynamodb,64,110,6,7,550
522,1644186377.917373,1644186377.9228961,dynamodb,64,110,6,7,550
523,1644186377.9229004,1644186377.930623,dynamodb,64,110,6,7,550
524,1644186377.9306276,1644186377.9384692,dynamodb,64,110,6,7,550
525,1644186377.9384725,1644186377.9449058,dynamodb,64,110,6,7,550
526,1644186377.9449093,1644186377.9511871,dynamodb,64,110,6,7,550
527,1644186377.9511921,1644186377.9578643,dynamodb,64,110,6,7,550
528,1644186377.9578676,1644186377.963781,dynamodb,64,110,6,7,550
529,1644186377.9637845,1644186377.9782815,dynamodb,64,110,6,7,550
530,1644186377.9782848,1644186377.9859126,dynamodb,64,110,6,7,550
531,1644186377.9859161,1644186377.9926717,dynamodb,64,110,6,7,550
532,1644186377.992675,1644186378.0004685,dynamodb,64,110,6,7,550
533,1644186378.0004718,1644186378.0079935,dynamodb,64,110,6,7,550
534,1644186378.0079975,1644186378.0150774,dynamodb,64,110,6,7,550
535,1644186378.0150807,1644186378.0270681,dynamodb,64,110,6,7,550
536,1644186378.0270724,1644186378.0338972,dynamodb,64,110,6,7,550
537,1644186378.0339005,1644186378.0395052,dynamodb,64,110,6,7,550
538,1644186378.0395086,1644186378.0453794,dynamodb,64,110,6,7,550
539,1644186378.0453827,1644186378.0517218,dynamodb,64,110,6,7,550
540,1644186378.0524135,1644186378.063903,dynamodb,64,110,6,7,550
541,1644186378.0639067,1644186378.0746255,dynamodb,64,110,6,7,550
542,1644186378.0746303,1644186378.0814645,dynamodb,64,110,6,7,550
543,1644186378.0814679,1644186378.0912666,dynamodb,64,110,6,7,550
544,1644186378.0912702,1644186378.0973907,dynamodb,64,110,6,7,550
545,1644186378.097865,1644186378.1056216,dynamodb,64,110,6,7,550
546,1644186378.1069522,1644186378.1140459,dynamodb,64,110,6,7,550
547,1644186378.1160479,1644186378.1226773,dynamodb,64,110,6,7,550
548,1644186378.1251376,1644186378.1306865,dynamodb,64,110,6,7,550
549,1644186378.1342385,1644186378.1410792,dynamodb,64,110,6,7,550
550,1644186373.0989199,-1.0,dynamodb,64,110,6,7,550
551,1644186378.1433163,-2.0,dynamodb,64,110,6,7,550
