,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189006.9461107,1644189006.9578946,lock,64,120,1,9,600
429,1644189006.9578981,1644189006.9711084,lock,64,120,1,9,600
430,1644189006.9711125,1644189006.9833248,lock,64,120,1,9,600
431,1644189006.983329,1644189006.9951482,lock,64,120,1,9,600
432,1644189006.995153,1644189007.0072436,lock,64,120,1,9,600
433,1644189007.0072472,1644189007.0187438,lock,64,120,1,9,600
434,1644189007.0187473,1644189007.0301268,lock,64,120,1,9,600
435,1644189007.0301304,1644189007.0407987,lock,64,120,1,9,600
436,1644189007.040802,1644189007.0513158,lock,64,120,1,9,600
437,1644189007.0513191,1644189007.0625257,lock,64,120,1,9,600
438,1644189007.0625288,1644189007.0739596,lock,64,120,1,9,600
439,1644189007.0739632,1644189007.0850883,lock,64,120,1,9,600
440,1644189007.0850918,1644189007.0962167,lock,64,120,1,9,600
441,1644189007.0962214,1644189007.1074069,lock,64,120,1,9,600
442,1644189007.1074104,1644189007.1189878,lock,64,120,1,9,600
443,1644189007.1189919,1644189007.1301477,lock,64,120,1,9,600
444,1644189007.1301513,1644189007.1416109,lock,64,120,1,9,600
445,1644189007.1416154,1644189007.1525502,lock,64,120,1,9,600
446,1644189007.1525538,1644189007.163149,lock,64,120,1,9,600
447,1644189007.1631525,1644189007.1737578,lock,64,120,1,9,600
448,1644189007.1737614,1644189007.1843808,lock,64,120,1,9,600
449,1644189007.184384,1644189007.1950843,lock,64,120,1,9,600
450,1644189007.195088,1644189007.205547,lock,64,120,1,9,600
451,1644189007.2055507,1644189007.2168438,lock,64,120,1,9,600
452,1644189007.216848,1644189007.2281044,lock,64,120,1,9,600
453,1644189007.2281077,1644189007.2392578,lock,64,120,1,9,600
454,1644189007.2392614,1644189007.2509365,lock,64,120,1,9,600
455,1644189007.2509396,1644189007.2615578,lock,64,120,1,9,600
456,1644189007.2615614,1644189007.2723958,lock,64,120,1,9,600
457,1644189007.2723994,1644189007.2835972,lock,64,120,1,9,600
458,1644189007.283602,1644189007.2958395,lock,64,120,1,9,600
459,1644189007.2958438,1644189007.307937,lock,64,120,1,9,600
460,1644189007.3079417,1644189007.3202503,lock,64,120,1,9,600
461,1644189007.3202538,1644189007.3311856,lock,64,120,1,9,600
462,1644189007.331189,1644189007.3427904,lock,64,120,1,9,600
463,1644189007.342795,1644189007.354792,lock,64,120,1,9,600
464,1644189007.3547966,1644189007.365918,lock,64,120,1,9,600
465,1644189007.3659222,1644189007.3768694,lock,64,120,1,9,600
466,1644189007.3768728,1644189007.3873692,lock,64,120,1,9,600
467,1644189007.3873725,1644189007.398274,lock,64,120,1,9,600
468,1644189007.398277,1644189007.4092696,lock,64,120,1,9,600
469,1644189007.4092734,1644189007.4200313,lock,64,120,1,9,600
470,1644189007.420035,1644189007.4310346,lock,64,120,1,9,600
471,1644189007.431038,1644189007.4419196,lock,64,120,1,9,600
472,1644189007.441923,1644189007.4526923,lock,64,120,1,9,600
473,1644189007.4526956,1644189007.4636524,lock,64,120,1,9,600
474,1644189007.4636557,1644189007.474838,lock,64,120,1,9,600
475,1644189007.4748423,1644189007.4861028,lock,64,120,1,9,600
476,1644189007.486106,1644189007.496759,lock,64,120,1,9,600
477,1644189007.4967623,1644189007.5074394,lock,64,120,1,9,600
478,1644189007.5074427,1644189007.518223,lock,64,120,1,9,600
479,1644189007.5182264,1644189007.5286512,lock,64,120,1,9,600
480,1644189007.5286548,1644189007.539722,lock,64,120,1,9,600
481,1644189007.5397253,1644189007.5512934,lock,64,120,1,9,600
482,1644189007.551298,1644189007.562904,lock,64,120,1,9,600
483,1644189007.5629082,1644189007.5741043,lock,64,120,1,9,600
484,1644189007.5741076,1644189007.5847306,lock,64,120,1,9,600
485,1644189007.5847342,1644189007.5960019,lock,64,120,1,9,600
486,1644189007.5960052,1644189007.6070132,lock,64,120,1,9,600
487,1644189007.6070166,1644189007.6183608,lock,64,120,1,9,600
488,1644189007.6183639,1644189007.6295176,lock,64,120,1,9,600
489,1644189007.629521,1644189007.6414423,lock,64,120,1,9,600
490,1644189007.6414464,1644189007.6525793,lock,64,120,1,9,600
491,1644189007.6525826,1644189007.6631386,lock,64,120,1,9,600
492,1644189007.663142,1644189007.6740816,lock,64,120,1,9,600
493,1644189007.674085,1644189007.6855254,lock,64,120,1,9,600
494,1644189007.6855288,1644189007.6970038,lock,64,120,1,9,600
495,1644189007.6970084,1644189007.708465,lock,64,120,1,9,600
496,1644189007.7084694,1644189007.7192852,lock,64,120,1,9,600
497,1644189007.7192886,1644189007.7302735,lock,64,120,1,9,600
498,1644189007.7302768,1644189007.745284,lock,64,120,1,9,600
499,1644189007.7452884,1644189007.7562208,lock,64,120,1,9,600
500,1644189007.7562242,1644189007.767166,lock,64,120,1,9,600
501,1644189007.7671695,1644189007.7784617,lock,64,120,1,9,600
502,1644189007.778465,1644189007.790372,lock,64,120,1,9,600
503,1644189007.790375,1644189007.8014722,lock,64,120,1,9,600
504,1644189007.8014755,1644189007.8130488,lock,64,120,1,9,600
505,1644189007.8130522,1644189007.8263848,lock,64,120,1,9,600
506,1644189007.8263893,1644189007.8375301,lock,64,120,1,9,600
507,1644189007.8375337,1644189007.849003,lock,64,120,1,9,600
508,1644189007.8490076,1644189007.8608916,lock,64,120,1,9,600
509,1644189007.860896,1644189007.8736343,lock,64,120,1,9,600
510,1644189007.8736377,1644189007.8848424,lock,64,120,1,9,600
511,1644189007.8848467,1644189007.8962705,lock,64,120,1,9,600
512,1644189007.8962748,1644189007.907917,lock,64,120,1,9,600
513,1644189007.9079204,1644189007.9191618,lock,64,120,1,9,600
514,1644189007.9191654,1644189007.930909,lock,64,120,1,9,600
515,1644189007.9309132,1644189007.944862,lock,64,120,1,9,600
516,1644189007.9448652,1644189007.9561374,lock,64,120,1,9,600
517,1644189007.9561408,1644189007.9675834,lock,64,120,1,9,600
518,1644189007.9675865,1644189007.979418,lock,64,120,1,9,600
519,1644189007.9794216,1644189007.99134,lock,64,120,1,9,600
520,1644189007.9913445,1644189008.0029643,lock,64,120,1,9,600
521,1644189008.0029678,1644189008.0197928,lock,64,120,1,9,600
522,1644189008.0197964,1644189008.030785,lock,64,120,1,9,600
523,1644189008.0307884,1644189008.0417137,lock,64,120,1,9,600
524,1644189008.041717,1644189008.0529926,lock,64,120,1,9,600
525,1644189008.052997,1644189008.0643518,lock,64,120,1,9,600
526,1644189008.0643559,1644189008.0755906,lock,64,120,1,9,600
527,1644189008.0755944,1644189008.0862374,lock,64,120,1,9,600
528,1644189008.0862408,1644189008.096892,lock,64,120,1,9,600
529,1644189008.0968955,1644189008.107567,lock,64,120,1,9,600
530,1644189008.1075706,1644189008.1186745,lock,64,120,1,9,600
531,1644189008.118678,1644189008.1306283,lock,64,120,1,9,600
532,1644189008.1306326,1644189008.141839,lock,64,120,1,9,600
533,1644189008.1418424,1644189008.1526313,lock,64,120,1,9,600
534,1644189008.1526346,1644189008.163687,lock,64,120,1,9,600
535,1644189008.1636903,1644189008.1746595,lock,64,120,1,9,600
536,1644189008.1746628,1644189008.1853273,lock,64,120,1,9,600
537,1644189008.1853306,1644189008.1966724,lock,64,120,1,9,600
538,1644189008.196677,1644189008.208315,lock,64,120,1,9,600
539,1644189008.2083192,1644189008.2199764,lock,64,120,1,9,600
540,1644189008.2199807,1644189008.2314327,lock,64,120,1,9,600
541,1644189008.2314367,1644189008.2426114,lock,64,120,1,9,600
542,1644189008.242615,1644189008.2531772,lock,64,120,1,9,600
543,1644189008.2531805,1644189008.2642674,lock,64,120,1,9,600
544,1644189008.2642708,1644189008.275267,lock,64,120,1,9,600
545,1644189008.2752705,1644189008.2870848,lock,64,120,1,9,600
546,1644189008.2870896,1644189008.2985368,lock,64,120,1,9,600
547,1644189008.29854,1644189008.3122842,lock,64,120,1,9,600
548,1644189008.3122876,1644189008.32334,lock,64,120,1,9,600
549,1644189008.3233442,1644189008.3349442,lock,64,120,1,9,600
550,1644189008.3349476,1644189008.3460536,lock,64,120,1,9,600
551,1644189008.346057,1644189008.3574493,lock,64,120,1,9,600
552,1644189008.3574529,1644189008.3689308,lock,64,120,1,9,600
553,1644189008.3689344,1644189008.3807886,lock,64,120,1,9,600
554,1644189008.3807926,1644189008.3918939,lock,64,120,1,9,600
555,1644189008.3918982,1644189008.4023626,lock,64,120,1,9,600
556,1644189008.402366,1644189008.4129899,lock,64,120,1,9,600
557,1644189008.412994,1644189008.4236174,lock,64,120,1,9,600
558,1644189008.4236207,1644189008.434386,lock,64,120,1,9,600
559,1644189008.4343903,1644189008.445752,lock,64,120,1,9,600
560,1644189008.4457552,1644189008.4575973,lock,64,120,1,9,600
561,1644189008.4576013,1644189008.4685125,lock,64,120,1,9,600
562,1644189008.4685159,1644189008.479104,lock,64,120,1,9,600
563,1644189008.4791086,1644189008.4901767,lock,64,120,1,9,600
564,1644189008.49018,1644189008.5008724,lock,64,120,1,9,600
565,1644189008.500876,1644189008.5231721,lock,64,120,1,9,600
566,1644189008.5231755,1644189008.5340757,lock,64,120,1,9,600
567,1644189008.534079,1644189008.5453918,lock,64,120,1,9,600
568,1644189008.5453963,1644189008.5568554,lock,64,120,1,9,600
569,1644189008.5568597,1644189008.5676587,lock,64,120,1,9,600
570,1644189008.567662,1644189008.5786417,lock,64,120,1,9,600
571,1644189008.578645,1644189008.5898151,lock,64,120,1,9,600
572,1644189008.5898187,1644189008.6004755,lock,64,120,1,9,600
573,1644189008.6004791,1644189008.6120975,lock,64,120,1,9,600
574,1644189008.6121016,1644189008.6235569,lock,64,120,1,9,600
575,1644189008.6235602,1644189008.6348593,lock,64,120,1,9,600
576,1644189008.6348627,1644189008.6454325,lock,64,120,1,9,600
577,1644189008.645436,1644189008.6562595,lock,64,120,1,9,600
578,1644189008.6562629,1644189008.6671433,lock,64,120,1,9,600
579,1644189008.6671476,1644189008.6781516,lock,64,120,1,9,600
580,1644189008.6781552,1644189008.6893575,lock,64,120,1,9,600
581,1644189008.6893609,1644189008.699923,lock,64,120,1,9,600
582,1644189008.6999264,1644189008.710539,lock,64,120,1,9,600
583,1644189008.7105424,1644189008.7210727,lock,64,120,1,9,600
584,1644189008.721076,1644189008.7315435,lock,64,120,1,9,600
585,1644189008.731547,1644189008.743074,lock,64,120,1,9,600
586,1644189008.7430773,1644189008.7537422,lock,64,120,1,9,600
587,1644189008.7537463,1644189008.7642412,lock,64,120,1,9,600
588,1644189008.7642446,1644189008.775382,lock,64,120,1,9,600
589,1644189008.7753854,1644189008.7865822,lock,64,120,1,9,600
590,1644189008.7865856,1644189008.7976222,lock,64,120,1,9,600
591,1644189008.7976255,1644189008.8086455,lock,64,120,1,9,600
592,1644189008.8086486,1644189008.8195539,lock,64,120,1,9,600
593,1644189008.819558,1644189008.8302727,lock,64,120,1,9,600
594,1644189008.8302763,1644189008.841018,lock,64,120,1,9,600
595,1644189008.8410213,1644189008.851794,lock,64,120,1,9,600
596,1644189008.8517976,1644189008.8639088,lock,64,120,1,9,600
597,1644189008.863912,1644189008.8746939,lock,64,120,1,9,600
598,1644189008.8746972,1644189008.8856602,lock,64,120,1,9,600
599,1644189008.885664,1644189008.896786,lock,64,120,1,9,600
600,1644189001.7927134,-1.0,lock,64,120,1,9,600
601,1644189008.8967893,-2.0,lock,64,120,1,9,600
