,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186574.0418687,1644186574.04845,dynamodb,64,120,3,10,600
393,1644186574.0484538,1644186574.0554245,dynamodb,64,120,3,10,600
394,1644186574.055428,1644186574.062275,dynamodb,64,120,3,10,600
395,1644186574.06272,1644186574.0703077,dynamodb,64,120,3,10,600
396,1644186574.0710528,1644186574.078389,dynamodb,64,120,3,10,600
397,1644186574.0793748,1644186574.0861223,dynamodb,64,120,3,10,600
398,1644186574.0878804,1644186574.0944476,dynamodb,64,120,3,10,600
399,1644186574.0960534,1644186574.1027646,dynamodb,64,120,3,10,600
400,1644186574.1043863,1644186574.111332,dynamodb,64,120,3,10,600
401,1644186574.1127214,1644186574.1196847,dynamodb,64,120,3,10,600
402,1644186574.1210475,1644186574.1274686,dynamodb,64,120,3,10,600
403,1644186574.1293795,1644186574.1360564,dynamodb,64,120,3,10,600
404,1644186574.1377141,1644186574.1445894,dynamodb,64,120,3,10,600
405,1644186574.1460564,1644186574.1534956,dynamodb,64,120,3,10,600
406,1644186574.1543896,1644186574.161546,dynamodb,64,120,3,10,600
407,1644186574.162708,1644186574.1694663,dynamodb,64,120,3,10,600
408,1644186574.1710415,1644186574.1783266,dynamodb,64,120,3,10,600
409,1644186574.1793737,1644186574.1859026,dynamodb,64,120,3,10,600
410,1644186574.1877348,1644186574.1947477,dynamodb,64,120,3,10,600
411,1644186574.1960464,1644186574.20288,dynamodb,64,120,3,10,600
412,1644186574.2043793,1644186574.212522,dynamodb,64,120,3,10,600
413,1644186574.2127113,1644186574.2196434,dynamodb,64,120,3,10,600
414,1644186574.2210486,1644186574.2283103,dynamodb,64,120,3,10,600
415,1644186574.22938,1644186574.2366545,dynamodb,64,120,3,10,600
416,1644186574.2377222,1644186574.2453408,dynamodb,64,120,3,10,600
417,1644186574.2460468,1644186574.2533815,dynamodb,64,120,3,10,600
418,1644186574.2543793,1644186574.2612286,dynamodb,64,120,3,10,600
419,1644186574.2627068,1644186574.2696042,dynamodb,64,120,3,10,600
420,1644186574.2710438,1644186574.277977,dynamodb,64,120,3,10,600
421,1644186574.2793758,1644186574.286122,dynamodb,64,120,3,10,600
422,1644186574.2877204,1644186574.2946932,dynamodb,64,120,3,10,600
423,1644186574.2960532,1644186574.3034658,dynamodb,64,120,3,10,600
424,1644186574.3043883,1644186574.3474042,dynamodb,64,120,3,10,600
425,1644186574.3474078,1644186574.3575292,dynamodb,64,120,3,10,600
426,1644186574.3575327,1644186574.3640304,dynamodb,64,120,3,10,600
427,1644186574.3640337,1644186574.3711631,dynamodb,64,120,3,10,600
428,1644186574.3711662,1644186574.37812,dynamodb,64,120,3,10,600
429,1644186574.378124,1644186574.3855515,dynamodb,64,120,3,10,600
430,1644186574.385555,1644186574.392906,dynamodb,64,120,3,10,600
431,1644186574.3929102,1644186574.3999262,dynamodb,64,120,3,10,600
432,1644186574.3999295,1644186574.4126966,dynamodb,64,120,3,10,600
433,1644186574.4127002,1644186574.4193692,dynamodb,64,120,3,10,600
434,1644186574.4193726,1644186574.4259858,dynamodb,64,120,3,10,600
435,1644186574.42599,1644186574.4329257,dynamodb,64,120,3,10,600
436,1644186574.4329305,1644186574.4407785,dynamodb,64,120,3,10,600
437,1644186574.4407818,1644186574.448687,dynamodb,64,120,3,10,600
438,1644186574.4486916,1644186574.4559922,dynamodb,64,120,3,10,600
439,1644186574.4559956,1644186574.4626791,dynamodb,64,120,3,10,600
440,1644186574.4626825,1644186574.4730096,dynamodb,64,120,3,10,600
441,1644186574.473013,1644186574.4800797,dynamodb,64,120,3,10,600
442,1644186574.480084,1644186574.4889774,dynamodb,64,120,3,10,600
443,1644186574.488981,1644186574.496502,dynamodb,64,120,3,10,600
444,1644186574.4965055,1644186574.5033946,dynamodb,64,120,3,10,600
445,1644186574.5034215,1644186574.513581,dynamodb,64,120,3,10,600
446,1644186574.5135846,1644186574.5212064,dynamodb,64,120,3,10,600
447,1644186574.5212097,1644186574.5292287,dynamodb,64,120,3,10,600
448,1644186574.5292335,1644186574.5363636,dynamodb,64,120,3,10,600
449,1644186574.536367,1644186574.5431635,dynamodb,64,120,3,10,600
450,1644186574.543167,1644186574.55394,dynamodb,64,120,3,10,600
451,1644186574.5539443,1644186574.562664,dynamodb,64,120,3,10,600
452,1644186574.5626683,1644186574.5698597,dynamodb,64,120,3,10,600
453,1644186574.5698643,1644186574.5771368,dynamodb,64,120,3,10,600
454,1644186574.5771399,1644186574.5840194,dynamodb,64,120,3,10,600
455,1644186574.5840237,1644186574.5919542,dynamodb,64,120,3,10,600
456,1644186574.5919585,1644186574.5992844,dynamodb,64,120,3,10,600
457,1644186574.599288,1644186574.6074443,dynamodb,64,120,3,10,600
458,1644186574.6074483,1644186574.6147902,dynamodb,64,120,3,10,600
459,1644186574.6147945,1644186574.6220613,dynamodb,64,120,3,10,600
460,1644186574.6220646,1644186574.6292846,dynamodb,64,120,3,10,600
461,1644186574.629288,1644186574.636898,dynamodb,64,120,3,10,600
462,1644186574.6369023,1644186574.6442611,dynamodb,64,120,3,10,600
463,1644186574.6442676,1644186574.6512647,dynamodb,64,120,3,10,600
464,1644186574.6512682,1644186574.6577868,dynamodb,64,120,3,10,600
465,1644186574.6577911,1644186574.664763,dynamodb,64,120,3,10,600
466,1644186574.6647666,1644186574.6726792,dynamodb,64,120,3,10,600
467,1644186574.672684,1644186574.681146,dynamodb,64,120,3,10,600
468,1644186574.6811492,1644186574.6883934,dynamodb,64,120,3,10,600
469,1644186574.6883981,1644186574.697277,dynamodb,64,120,3,10,600
470,1644186574.6972804,1644186574.703659,dynamodb,64,120,3,10,600
471,1644186574.7036624,1644186574.7101269,dynamodb,64,120,3,10,600
472,1644186574.7101305,1644186574.7171445,dynamodb,64,120,3,10,600
473,1644186574.7171495,1644186574.7240314,dynamodb,64,120,3,10,600
474,1644186574.7240357,1644186574.7311242,dynamodb,64,120,3,10,600
475,1644186574.7311275,1644186574.7380252,dynamodb,64,120,3,10,600
476,1644186574.7380285,1644186574.744665,dynamodb,64,120,3,10,600
477,1644186574.746056,1644186574.7527375,dynamodb,64,120,3,10,600
478,1644186574.754412,1644186574.7618654,dynamodb,64,120,3,10,600
479,1644186574.76272,1644186574.7849648,dynamodb,64,120,3,10,600
480,1644186574.7849681,1644186574.7936757,dynamodb,64,120,3,10,600
481,1644186574.7936795,1644186574.8004065,dynamodb,64,120,3,10,600
482,1644186574.8004098,1644186574.8068857,dynamodb,64,120,3,10,600
483,1644186574.8068893,1644186574.813374,dynamodb,64,120,3,10,600
484,1644186574.8133774,1644186574.8197634,dynamodb,64,120,3,10,600
485,1644186574.8197665,1644186574.826323,dynamodb,64,120,3,10,600
486,1644186574.826327,1644186574.833379,dynamodb,64,120,3,10,600
487,1644186574.8333833,1644186574.8402445,dynamodb,64,120,3,10,600
488,1644186574.8402479,1644186574.8466704,dynamodb,64,120,3,10,600
489,1644186574.8466747,1644186574.8536634,dynamodb,64,120,3,10,600
490,1644186574.854378,1644186574.8668523,dynamodb,64,120,3,10,600
491,1644186574.8668556,1644186574.8732722,dynamodb,64,120,3,10,600
492,1644186574.8732753,1644186574.8796103,dynamodb,64,120,3,10,600
493,1644186574.8796139,1644186574.8863566,dynamodb,64,120,3,10,600
494,1644186574.8877141,1644186574.894936,dynamodb,64,120,3,10,600
495,1644186574.896048,1644186574.9036984,dynamodb,64,120,3,10,600
496,1644186574.9043891,1644186574.9116163,dynamodb,64,120,3,10,600
497,1644186574.9127257,1644186574.9199123,dynamodb,64,120,3,10,600
498,1644186574.921056,1644186574.9282863,dynamodb,64,120,3,10,600
499,1644186574.9293997,1644186574.9370496,dynamodb,64,120,3,10,600
500,1644186574.9377205,1644186574.9444652,dynamodb,64,120,3,10,600
501,1644186574.9460557,1644186574.9526613,dynamodb,64,120,3,10,600
502,1644186574.9543772,1644186574.9614565,dynamodb,64,120,3,10,600
503,1644186574.9627242,1644186574.9693017,dynamodb,64,120,3,10,600
504,1644186574.971056,1644186574.9778745,dynamodb,64,120,3,10,600
505,1644186574.9793878,1644186574.9860454,dynamodb,64,120,3,10,600
506,1644186574.9877217,1644186574.9949534,dynamodb,64,120,3,10,600
507,1644186574.9960558,1644186575.0045578,dynamodb,64,120,3,10,600
508,1644186575.0045614,1644186575.0159724,dynamodb,64,120,3,10,600
509,1644186575.0159767,1644186575.0232894,dynamodb,64,120,3,10,600
510,1644186575.0232935,1644186575.0305507,dynamodb,64,120,3,10,600
511,1644186575.0305552,1644186575.0381863,dynamodb,64,120,3,10,600
512,1644186575.0381908,1644186575.0462308,dynamodb,64,120,3,10,600
513,1644186575.0462341,1644186575.0530179,dynamodb,64,120,3,10,600
514,1644186575.0543787,1644186575.0610833,dynamodb,64,120,3,10,600
515,1644186575.0627089,1644186575.0694418,dynamodb,64,120,3,10,600
516,1644186575.0710425,1644186575.0777354,dynamodb,64,120,3,10,600
517,1644186575.079385,1644186575.0862768,dynamodb,64,120,3,10,600
518,1644186575.0877185,1644186575.0945783,dynamodb,64,120,3,10,600
519,1644186575.0960488,1644186575.1033285,dynamodb,64,120,3,10,600
520,1644186575.10438,1644186575.1114686,dynamodb,64,120,3,10,600
521,1644186575.1127145,1644186575.1199942,dynamodb,64,120,3,10,600
522,1644186575.1210446,1644186575.12799,dynamodb,64,120,3,10,600
523,1644186575.1293864,1644186575.1366024,dynamodb,64,120,3,10,600
524,1644186575.137722,1644186575.1450036,dynamodb,64,120,3,10,600
525,1644186575.1460476,1644186575.1532884,dynamodb,64,120,3,10,600
526,1644186575.1543813,1644186575.1609533,dynamodb,64,120,3,10,600
527,1644186575.162715,1644186575.1697714,dynamodb,64,120,3,10,600
528,1644186575.1710436,1644186575.1775966,dynamodb,64,120,3,10,600
529,1644186575.1793876,1644186575.1861553,dynamodb,64,120,3,10,600
530,1644186575.1877086,1644186575.1943977,dynamodb,64,120,3,10,600
531,1644186575.1960545,1644186575.2032685,dynamodb,64,120,3,10,600
532,1644186575.2044308,1644186575.211571,dynamodb,64,120,3,10,600
533,1644186575.2127204,1644186575.2199905,dynamodb,64,120,3,10,600
534,1644186575.221056,1644186575.2279055,dynamodb,64,120,3,10,600
535,1644186575.229388,1644186575.236726,dynamodb,64,120,3,10,600
536,1644186575.23771,1644186575.2443063,dynamodb,64,120,3,10,600
537,1644186575.2460532,1644186575.2530885,dynamodb,64,120,3,10,600
538,1644186575.25438,1644186575.2608147,dynamodb,64,120,3,10,600
539,1644186575.262721,1644186575.269571,dynamodb,64,120,3,10,600
540,1644186575.2710545,1644186575.2777798,dynamodb,64,120,3,10,600
541,1644186575.2793875,1644186575.2865646,dynamodb,64,120,3,10,600
542,1644186575.2877214,1644186575.2970426,dynamodb,64,120,3,10,600
543,1644186575.297046,1644186575.3032327,dynamodb,64,120,3,10,600
544,1644186575.3043869,1644186575.3115518,dynamodb,64,120,3,10,600
545,1644186575.3127224,1644186575.3194265,dynamodb,64,120,3,10,600
546,1644186575.3210468,1644186575.3278236,dynamodb,64,120,3,10,600
547,1644186575.3293831,1644186575.3366294,dynamodb,64,120,3,10,600
548,1644186575.3377185,1644186575.3450375,dynamodb,64,120,3,10,600
549,1644186575.3460524,1644186575.3552136,dynamodb,64,120,3,10,600
550,1644186575.355218,1644186575.3623276,dynamodb,64,120,3,10,600
551,1644186575.3627079,1644186575.3688602,dynamodb,64,120,3,10,600
552,1644186575.3710902,1644186575.3784115,dynamodb,64,120,3,10,600
553,1644186575.3793862,1644186575.3862386,dynamodb,64,120,3,10,600
554,1644186575.3877184,1644186575.3948176,dynamodb,64,120,3,10,600
555,1644186575.396053,1644186575.4030912,dynamodb,64,120,3,10,600
556,1644186575.4043853,1644186575.418712,dynamodb,64,120,3,10,600
557,1644186575.4187152,1644186575.4252987,dynamodb,64,120,3,10,600
558,1644186575.425303,1644186575.432003,dynamodb,64,120,3,10,600
559,1644186575.4320066,1644186575.438457,dynamodb,64,120,3,10,600
560,1644186575.4384604,1644186575.4460487,dynamodb,64,120,3,10,600
561,1644186575.446052,1644186575.4529822,dynamodb,64,120,3,10,600
562,1644186575.4543886,1644186575.4612923,dynamodb,64,120,3,10,600
563,1644186575.4627347,1644186575.4695864,dynamodb,64,120,3,10,600
564,1644186575.4710562,1644186575.4780416,dynamodb,64,120,3,10,600
565,1644186575.4793906,1644186575.4865847,dynamodb,64,120,3,10,600
566,1644186575.4877315,1644186575.4950314,dynamodb,64,120,3,10,600
567,1644186575.4960544,1644186575.5034266,dynamodb,64,120,3,10,600
568,1644186575.504393,1644186575.5127816,dynamodb,64,120,3,10,600
569,1644186575.512786,1644186575.51945,dynamodb,64,120,3,10,600
570,1644186575.5210547,1644186575.530858,dynamodb,64,120,3,10,600
571,1644186575.5308614,1644186575.5372775,dynamodb,64,120,3,10,600
572,1644186575.5377116,1644186575.5442379,dynamodb,64,120,3,10,600
573,1644186575.5460455,1644186575.5529692,dynamodb,64,120,3,10,600
574,1644186575.5543826,1644186575.5608532,dynamodb,64,120,3,10,600
575,1644186575.5627205,1644186575.5693731,dynamodb,64,120,3,10,600
576,1644186575.571042,1644186575.5776944,dynamodb,64,120,3,10,600
577,1644186575.5793948,1644186575.5862296,dynamodb,64,120,3,10,600
578,1644186575.5877142,1644186575.5944328,dynamodb,64,120,3,10,600
579,1644186575.5960474,1644186575.6023822,dynamodb,64,120,3,10,600
580,1644186575.6043756,1644186575.610934,dynamodb,64,120,3,10,600
581,1644186575.6127076,1644186575.6191897,dynamodb,64,120,3,10,600
582,1644186575.6210392,1644186575.6277401,dynamodb,64,120,3,10,600
583,1644186575.6294062,1644186575.6367767,dynamodb,64,120,3,10,600
584,1644186575.6377213,1644186575.6463852,dynamodb,64,120,3,10,600
585,1644186575.6463885,1644186575.6526804,dynamodb,64,120,3,10,600
586,1644186575.6543732,1644186575.6607745,dynamodb,64,120,3,10,600
587,1644186575.6627202,1644186575.6697865,dynamodb,64,120,3,10,600
588,1644186575.6710472,1644186575.6780891,dynamodb,64,120,3,10,600
589,1644186575.6793737,1644186575.6865401,dynamodb,64,120,3,10,600
590,1644186575.6877065,1644186575.6948419,dynamodb,64,120,3,10,600
591,1644186575.6960406,1644186575.7030287,dynamodb,64,120,3,10,600
592,1644186575.704374,1644186575.7109544,dynamodb,64,120,3,10,600
593,1644186575.7127178,1644186575.7192383,dynamodb,64,120,3,10,600
594,1644186575.7210474,1644186575.727492,dynamodb,64,120,3,10,600
595,1644186575.7293782,1644186575.7363007,dynamodb,64,120,3,10,600
596,1644186575.737702,1644186575.7441866,dynamodb,64,120,3,10,600
597,1644186575.7460415,1644186575.7524261,dynamodb,64,120,3,10,600
598,1644186575.7543871,1644186575.7607698,dynamodb,64,120,3,10,600
599,1644186575.762728,1644186575.7695413,dynamodb,64,120,3,10,600
600,1644186570.7280226,-1.0,dynamodb,64,120,3,10,600
601,1644186575.7710395,-2.0,dynamodb,64,120,3,10,600
