,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186481.6094067,1644186481.617,dynamodb,64,120,6,9,600
393,1644186481.6170049,1644186481.6247895,dynamodb,64,120,6,9,600
394,1644186481.6247928,1644186481.6324375,dynamodb,64,120,6,9,600
395,1644186481.6324408,1644186481.640735,dynamodb,64,120,6,9,600
396,1644186481.6407385,1644186481.6480079,dynamodb,64,120,6,9,600
397,1644186481.6480114,1644186481.6570837,dynamodb,64,120,6,9,600
398,1644186481.6570883,1644186481.665503,dynamodb,64,120,6,9,600
399,1644186481.6655073,1644186481.6743124,dynamodb,64,120,6,9,600
400,1644186481.674317,1644186481.682121,dynamodb,64,120,6,9,600
401,1644186481.6821244,1644186481.6897624,dynamodb,64,120,6,9,600
402,1644186481.689766,1644186481.697191,dynamodb,64,120,6,9,600
403,1644186481.6971943,1644186481.7072918,dynamodb,64,120,6,9,600
404,1644186481.7072952,1644186481.7147563,dynamodb,64,120,6,9,600
405,1644186481.7147596,1644186481.7254586,dynamodb,64,120,6,9,600
406,1644186481.7254632,1644186481.733405,dynamodb,64,120,6,9,600
407,1644186481.7334085,1644186481.7433043,dynamodb,64,120,6,9,600
408,1644186481.7433078,1644186481.7524605,dynamodb,64,120,6,9,600
409,1644186481.752465,1644186481.7609882,dynamodb,64,120,6,9,600
410,1644186481.7609925,1644186481.768895,dynamodb,64,120,6,9,600
411,1644186481.7688987,1644186481.7765222,dynamodb,64,120,6,9,600
412,1644186481.7765272,1644186481.7847004,dynamodb,64,120,6,9,600
413,1644186481.7847047,1644186481.793687,dynamodb,64,120,6,9,600
414,1644186481.7936916,1644186481.8033397,dynamodb,64,120,6,9,600
415,1644186481.8033435,1644186481.8110437,dynamodb,64,120,6,9,600
416,1644186481.8110483,1644186481.81895,dynamodb,64,120,6,9,600
417,1644186481.8189535,1644186481.826452,dynamodb,64,120,6,9,600
418,1644186481.8264554,1644186481.8337226,dynamodb,64,120,6,9,600
419,1644186481.833726,1644186481.8426645,dynamodb,64,120,6,9,600
420,1644186481.8426683,1644186481.850928,dynamodb,64,120,6,9,600
421,1644186481.8509328,1644186481.8618872,dynamodb,64,120,6,9,600
422,1644186481.8618908,1644186481.8699439,dynamodb,64,120,6,9,600
423,1644186481.8699474,1644186481.8778923,dynamodb,64,120,6,9,600
424,1644186481.8778958,1644186481.8857753,dynamodb,64,120,6,9,600
425,1644186481.885779,1644186481.8956268,dynamodb,64,120,6,9,600
426,1644186481.8956304,1644186481.9040256,dynamodb,64,120,6,9,600
427,1644186481.9040291,1644186481.9129195,dynamodb,64,120,6,9,600
428,1644186481.912923,1644186481.921154,dynamodb,64,120,6,9,600
429,1644186481.9211578,1644186481.9290144,dynamodb,64,120,6,9,600
430,1644186481.929018,1644186481.9380553,dynamodb,64,120,6,9,600
431,1644186481.93806,1644186481.9464402,dynamodb,64,120,6,9,600
432,1644186481.9464443,1644186481.95483,dynamodb,64,120,6,9,600
433,1644186481.9548342,1644186481.963527,dynamodb,64,120,6,9,600
434,1644186481.9635303,1644186481.9711633,dynamodb,64,120,6,9,600
435,1644186481.9711666,1644186481.9786742,dynamodb,64,120,6,9,600
436,1644186481.9786775,1644186481.9862688,dynamodb,64,120,6,9,600
437,1644186481.9862723,1644186481.9963915,dynamodb,64,120,6,9,600
438,1644186481.9963946,1644186482.0039525,dynamodb,64,120,6,9,600
439,1644186482.0039556,1644186482.0138025,dynamodb,64,120,6,9,600
440,1644186482.013806,1644186482.0214126,dynamodb,64,120,6,9,600
441,1644186482.021416,1644186482.0300715,dynamodb,64,120,6,9,600
442,1644186482.0300748,1644186482.0380635,dynamodb,64,120,6,9,600
443,1644186482.038067,1644186482.048728,dynamodb,64,120,6,9,600
444,1644186482.0487316,1644186482.05729,dynamodb,64,120,6,9,600
445,1644186482.0572946,1644186482.0658274,dynamodb,64,120,6,9,600
446,1644186482.0658317,1644186482.0742602,dynamodb,64,120,6,9,600
447,1644186482.0742645,1644186482.0818942,dynamodb,64,120,6,9,600
448,1644186482.0818977,1644186482.0894792,dynamodb,64,120,6,9,600
449,1644186482.0894835,1644186482.0981383,dynamodb,64,120,6,9,600
450,1644186482.0981429,1644186482.1056876,dynamodb,64,120,6,9,600
451,1644186482.105691,1644186482.1134095,dynamodb,64,120,6,9,600
452,1644186482.113413,1644186482.1228797,dynamodb,64,120,6,9,600
453,1644186482.1228838,1644186482.1308641,dynamodb,64,120,6,9,600
454,1644186482.1308675,1644186482.1380708,dynamodb,64,120,6,9,600
455,1644186482.1380744,1644186482.1467044,dynamodb,64,120,6,9,600
456,1644186482.146708,1644186482.1540627,dynamodb,64,120,6,9,600
457,1644186482.1540663,1644186482.161473,dynamodb,64,120,6,9,600
458,1644186482.1614769,1644186482.1697505,dynamodb,64,120,6,9,600
459,1644186482.169755,1644186482.1799073,dynamodb,64,120,6,9,600
460,1644186482.179911,1644186482.1877313,dynamodb,64,120,6,9,600
461,1644186482.1877348,1644186482.1957383,dynamodb,64,120,6,9,600
462,1644186482.195742,1644186482.2039251,dynamodb,64,120,6,9,600
463,1644186482.2039294,1644186482.2114704,dynamodb,64,120,6,9,600
464,1644186482.2114737,1644186482.219701,dynamodb,64,120,6,9,600
465,1644186482.2197056,1644186482.2277887,dynamodb,64,120,6,9,600
466,1644186482.227792,1644186482.235352,dynamodb,64,120,6,9,600
467,1644186482.2353556,1644186482.2430365,dynamodb,64,120,6,9,600
468,1644186482.24304,1644186482.2550375,dynamodb,64,120,6,9,600
469,1644186482.255041,1644186482.2634432,dynamodb,64,120,6,9,600
470,1644186482.2634473,1644186482.2712858,dynamodb,64,120,6,9,600
471,1644186482.271289,1644186482.2792459,dynamodb,64,120,6,9,600
472,1644186482.2792492,1644186482.286589,dynamodb,64,120,6,9,600
473,1644186482.2865925,1644186482.293668,dynamodb,64,120,6,9,600
474,1644186482.2936714,1644186482.3018732,dynamodb,64,120,6,9,600
475,1644186482.3018765,1644186482.309326,dynamodb,64,120,6,9,600
476,1644186482.3093295,1644186482.3169124,dynamodb,64,120,6,9,600
477,1644186482.3169158,1644186482.324543,dynamodb,64,120,6,9,600
478,1644186482.3245463,1644186482.3319736,dynamodb,64,120,6,9,600
479,1644186482.3319771,1644186482.341343,dynamodb,64,120,6,9,600
480,1644186482.3413465,1644186482.3491662,dynamodb,64,120,6,9,600
481,1644186482.3491697,1644186482.3570879,dynamodb,64,120,6,9,600
482,1644186482.3570917,1644186482.365712,dynamodb,64,120,6,9,600
483,1644186482.3657155,1644186482.3737404,dynamodb,64,120,6,9,600
484,1644186482.373744,1644186482.381702,dynamodb,64,120,6,9,600
485,1644186482.3817053,1644186482.3890688,dynamodb,64,120,6,9,600
486,1644186482.3890722,1644186482.3972414,dynamodb,64,120,6,9,600
487,1644186482.3972461,1644186482.4054482,dynamodb,64,120,6,9,600
488,1644186482.4054515,1644186482.4138622,dynamodb,64,120,6,9,600
489,1644186482.4138656,1644186482.4211822,dynamodb,64,120,6,9,600
490,1644186482.4211855,1644186482.4305928,dynamodb,64,120,6,9,600
491,1644186482.430597,1644186482.4386883,dynamodb,64,120,6,9,600
492,1644186482.4386919,1644186482.4474413,dynamodb,64,120,6,9,600
493,1644186482.4474447,1644186482.4560077,dynamodb,64,120,6,9,600
494,1644186482.4560122,1644186482.4644804,dynamodb,64,120,6,9,600
495,1644186482.464485,1644186482.4724157,dynamodb,64,120,6,9,600
496,1644186482.472419,1644186482.480105,dynamodb,64,120,6,9,600
497,1644186482.4801085,1644186482.4877532,dynamodb,64,120,6,9,600
498,1644186482.4877567,1644186482.4953003,dynamodb,64,120,6,9,600
499,1644186482.4953039,1644186482.5058181,dynamodb,64,120,6,9,600
500,1644186482.5058217,1644186482.5156367,dynamodb,64,120,6,9,600
501,1644186482.5156405,1644186482.5266683,dynamodb,64,120,6,9,600
502,1644186482.5266728,1644186482.5365202,dynamodb,64,120,6,9,600
503,1644186482.5365236,1644186482.5447357,dynamodb,64,120,6,9,600
504,1644186482.5447392,1644186482.5550818,dynamodb,64,120,6,9,600
505,1644186482.5550861,1644186482.5636997,dynamodb,64,120,6,9,600
506,1644186482.5637035,1644186482.5793808,dynamodb,64,120,6,9,600
507,1644186482.579384,1644186482.5870233,dynamodb,64,120,6,9,600
508,1644186482.5870266,1644186482.5947182,dynamodb,64,120,6,9,600
509,1644186482.5947227,1644186482.6043472,dynamodb,64,120,6,9,600
510,1644186482.6043508,1644186482.6122885,dynamodb,64,120,6,9,600
511,1644186482.612292,1644186482.619926,dynamodb,64,120,6,9,600
512,1644186482.6199296,1644186482.6271322,dynamodb,64,120,6,9,600
513,1644186482.6271358,1644186482.6349266,dynamodb,64,120,6,9,600
514,1644186482.6349301,1644186482.6423807,dynamodb,64,120,6,9,600
515,1644186482.642384,1644186482.6500406,dynamodb,64,120,6,9,600
516,1644186482.650044,1644186482.6579564,dynamodb,64,120,6,9,600
517,1644186482.65796,1644186482.66553,dynamodb,64,120,6,9,600
518,1644186482.6655347,1644186482.6734223,dynamodb,64,120,6,9,600
519,1644186482.6734257,1644186482.6813793,dynamodb,64,120,6,9,600
520,1644186482.6813836,1644186482.6890008,dynamodb,64,120,6,9,600
521,1644186482.6890042,1644186482.6966476,dynamodb,64,120,6,9,600
522,1644186482.696651,1644186482.7037907,dynamodb,64,120,6,9,600
523,1644186482.7037942,1644186482.7109292,dynamodb,64,120,6,9,600
524,1644186482.7109325,1644186482.719388,dynamodb,64,120,6,9,600
525,1644186482.7193913,1644186482.7272866,dynamodb,64,120,6,9,600
526,1644186482.7272902,1644186482.734654,dynamodb,64,120,6,9,600
527,1644186482.734659,1644186482.7422261,dynamodb,64,120,6,9,600
528,1644186482.7422297,1644186482.7516227,dynamodb,64,120,6,9,600
529,1644186482.751627,1644186482.7607872,dynamodb,64,120,6,9,600
530,1644186482.7607908,1644186482.768317,dynamodb,64,120,6,9,600
531,1644186482.7683206,1644186482.7762952,dynamodb,64,120,6,9,600
532,1644186482.7762995,1644186482.784131,dynamodb,64,120,6,9,600
533,1644186482.7841346,1644186482.7917643,dynamodb,64,120,6,9,600
534,1644186482.7917678,1644186482.799481,dynamodb,64,120,6,9,600
535,1644186482.7994843,1644186482.806947,dynamodb,64,120,6,9,600
536,1644186482.8069506,1644186482.8140028,dynamodb,64,120,6,9,600
537,1644186482.8140063,1644186482.8211353,dynamodb,64,120,6,9,600
538,1644186482.8211389,1644186482.8285086,dynamodb,64,120,6,9,600
539,1644186482.828512,1644186482.8362541,dynamodb,64,120,6,9,600
540,1644186482.8362575,1644186482.844277,dynamodb,64,120,6,9,600
541,1644186482.8442805,1644186482.8524935,dynamodb,64,120,6,9,600
542,1644186482.8524969,1644186482.8601463,dynamodb,64,120,6,9,600
543,1644186482.8601496,1644186482.8680189,dynamodb,64,120,6,9,600
544,1644186482.8680222,1644186482.8755777,dynamodb,64,120,6,9,600
545,1644186482.8755815,1644186482.8854015,dynamodb,64,120,6,9,600
546,1644186482.8854053,1644186482.8933554,dynamodb,64,120,6,9,600
547,1644186482.893359,1644186482.9010131,dynamodb,64,120,6,9,600
548,1644186482.9010172,1644186482.9085486,dynamodb,64,120,6,9,600
549,1644186482.9085522,1644186482.9203439,dynamodb,64,120,6,9,600
550,1644186482.9203475,1644186482.929861,dynamodb,64,120,6,9,600
551,1644186482.9298646,1644186482.938363,dynamodb,64,120,6,9,600
552,1644186482.9383678,1644186482.9469404,dynamodb,64,120,6,9,600
553,1644186482.946944,1644186482.954297,dynamodb,64,120,6,9,600
554,1644186482.9543006,1644186482.9621015,dynamodb,64,120,6,9,600
555,1644186482.962105,1644186482.970068,dynamodb,64,120,6,9,600
556,1644186482.9700716,1644186482.9775636,dynamodb,64,120,6,9,600
557,1644186482.9775672,1644186482.985648,dynamodb,64,120,6,9,600
558,1644186482.9856513,1644186482.9979067,dynamodb,64,120,6,9,600
559,1644186482.9979107,1644186483.0088327,dynamodb,64,120,6,9,600
560,1644186483.008836,1644186483.0212336,dynamodb,64,120,6,9,600
561,1644186483.0212371,1644186483.0383267,dynamodb,64,120,6,9,600
562,1644186483.0383303,1644186483.060043,dynamodb,64,120,6,9,600
563,1644186483.0600474,1644186483.0703883,dynamodb,64,120,6,9,600
564,1644186483.0703917,1644186483.0800765,dynamodb,64,120,6,9,600
565,1644186483.080081,1644186483.0942714,dynamodb,64,120,6,9,600
566,1644186483.0942752,1644186483.104906,dynamodb,64,120,6,9,600
567,1644186483.1049101,1644186483.1158996,dynamodb,64,120,6,9,600
568,1644186483.1159046,1644186483.1279163,dynamodb,64,120,6,9,600
569,1644186483.1279204,1644186483.1358428,dynamodb,64,120,6,9,600
570,1644186483.1358473,1644186483.1447015,dynamodb,64,120,6,9,600
571,1644186483.1447048,1644186483.152462,dynamodb,64,120,6,9,600
572,1644186483.1524656,1644186483.1598516,dynamodb,64,120,6,9,600
573,1644186483.1598563,1644186483.1679919,dynamodb,64,120,6,9,600
574,1644186483.167996,1644186483.1769707,dynamodb,64,120,6,9,600
575,1644186483.176975,1644186483.1850545,dynamodb,64,120,6,9,600
576,1644186483.1850588,1644186483.192721,dynamodb,64,120,6,9,600
577,1644186483.1927245,1644186483.200718,dynamodb,64,120,6,9,600
578,1644186483.2007213,1644186483.2191112,dynamodb,64,120,6,9,600
579,1644186483.2191148,1644186483.226808,dynamodb,64,120,6,9,600
580,1644186483.2268116,1644186483.2344618,dynamodb,64,120,6,9,600
581,1644186483.2344654,1644186483.2453382,dynamodb,64,120,6,9,600
582,1644186483.2453418,1644186483.2547786,dynamodb,64,120,6,9,600
583,1644186483.2547822,1644186483.2667344,dynamodb,64,120,6,9,600
584,1644186483.2667387,1644186483.2759745,dynamodb,64,120,6,9,600
585,1644186483.2759788,1644186483.2856936,dynamodb,64,120,6,9,600
586,1644186483.285698,1644186483.2969313,dynamodb,64,120,6,9,600
587,1644186483.296936,1644186483.3055003,dynamodb,64,120,6,9,600
588,1644186483.3055046,1644186483.3153777,dynamodb,64,120,6,9,600
589,1644186483.3153813,1644186483.3234632,dynamodb,64,120,6,9,600
590,1644186483.3234665,1644186483.3308496,dynamodb,64,120,6,9,600
591,1644186483.3308527,1644186483.338629,dynamodb,64,120,6,9,600
592,1644186483.3386328,1644186483.346084,dynamodb,64,120,6,9,600
593,1644186483.3460875,1644186483.355059,dynamodb,64,120,6,9,600
594,1644186483.3550622,1644186483.3625293,dynamodb,64,120,6,9,600
595,1644186483.3625326,1644186483.3700361,dynamodb,64,120,6,9,600
596,1644186483.3700404,1644186483.3785868,dynamodb,64,120,6,9,600
597,1644186483.3785913,1644186483.3867888,dynamodb,64,120,6,9,600
598,1644186483.3867922,1644186483.394967,dynamodb,64,120,6,9,600
599,1644186483.3949711,1644186483.403076,dynamodb,64,120,6,9,600
600,1644186478.254287,-1.0,dynamodb,64,120,6,9,600
601,1644186483.4030805,-2.0,dynamodb,64,120,6,9,600
