,begin,end,benchmatk,size,rps,worker,workers,repetitions
106,1644186500.388033,1644186500.3949003,dynamodb,64,120,5,9,600
107,1644186500.3963652,1644186500.40319,dynamodb,64,120,5,9,600
108,1644186500.404715,1644186500.4127243,dynamodb,64,120,5,9,600
109,1644186500.4130385,1644186500.4201663,dynamodb,64,120,5,9,600
110,1644186500.421372,1644186500.4285736,dynamodb,64,120,5,9,600
111,1644186500.4296958,1644186500.43727,dynamodb,64,120,5,9,600
112,1644186500.4380293,1644186500.4454916,dynamodb,64,120,5,9,600
113,1644186500.4463637,1644186500.453741,dynamodb,64,120,5,9,600
114,1644186500.454688,1644186500.4619248,dynamodb,64,120,5,9,600
115,1644186500.4630232,1644186500.4718204,dynamodb,64,120,5,9,600
116,1644186500.4718244,1644186500.4791155,dynamodb,64,120,5,9,600
117,1644186500.4797215,1644186500.4885607,dynamodb,64,120,5,9,600
118,1644186500.4885647,1644186500.4960408,dynamodb,64,120,5,9,600
119,1644186500.496371,1644186500.5039163,dynamodb,64,120,5,9,600
120,1644186500.504696,1644186500.511273,dynamodb,64,120,5,9,600
121,1644186500.513047,1644186500.5202808,dynamodb,64,120,5,9,600
122,1644186500.5213685,1644186500.528768,dynamodb,64,120,5,9,600
123,1644186500.5297017,1644186500.5371933,dynamodb,64,120,5,9,600
124,1644186500.5380356,1644186500.5456073,dynamodb,64,120,5,9,600
125,1644186500.5463598,1644186500.5529394,dynamodb,64,120,5,9,600
126,1644186500.55469,1644186500.5615437,dynamodb,64,120,5,9,600
127,1644186500.563023,1644186500.5698655,dynamodb,64,120,5,9,600
128,1644186500.571369,1644186500.5784318,dynamodb,64,120,5,9,600
129,1644186500.5797036,1644186500.5868237,dynamodb,64,120,5,9,600
130,1644186500.5880282,1644186500.5947182,dynamodb,64,120,5,9,600
131,1644186500.5963616,1644186500.6030495,dynamodb,64,120,5,9,600
132,1644186500.604735,1644186500.6117902,dynamodb,64,120,5,9,600
133,1644186500.613026,1644186500.6200333,dynamodb,64,120,5,9,600
134,1644186500.62137,1644186500.6308458,dynamodb,64,120,5,9,600
135,1644186500.6308494,1644186500.6376755,dynamodb,64,120,5,9,600
136,1644186500.6380525,1644186500.6457877,dynamodb,64,120,5,9,600
137,1644186500.646369,1644186500.6536894,dynamodb,64,120,5,9,600
138,1644186500.6546996,1644186500.6617882,dynamodb,64,120,5,9,600
139,1644186500.6630352,1644186500.6706173,dynamodb,64,120,5,9,600
140,1644186500.671369,1644186500.6782737,dynamodb,64,120,5,9,600
141,1644186500.679704,1644186500.6869037,dynamodb,64,120,5,9,600
142,1644186500.6880283,1644186500.69485,dynamodb,64,120,5,9,600
143,1644186500.6963708,1644186500.7037232,dynamodb,64,120,5,9,600
144,1644186500.705186,1644186500.7121086,dynamodb,64,120,5,9,600
145,1644186500.7130225,1644186500.7207615,dynamodb,64,120,5,9,600
146,1644186500.7213578,1644186500.7289515,dynamodb,64,120,5,9,600
147,1644186500.7296894,1644186500.7381334,dynamodb,64,120,5,9,600
148,1644186500.738138,1644186500.745791,dynamodb,64,120,5,9,600
149,1644186500.7463865,1644186500.7540758,dynamodb,64,120,5,9,600
150,1644186500.7546887,1644186500.7618165,dynamodb,64,120,5,9,600
151,1644186500.7630327,1644186500.770043,dynamodb,64,120,5,9,600
152,1644186500.7713854,1644186500.7782435,dynamodb,64,120,5,9,600
153,1644186500.7796893,1644186500.7864351,dynamodb,64,120,5,9,600
154,1644186500.7880335,1644186500.7954757,dynamodb,64,120,5,9,600
155,1644186500.7963586,1644186500.8034236,dynamodb,64,120,5,9,600
156,1644186500.8046956,1644186500.8123157,dynamodb,64,120,5,9,600
157,1644186500.8130255,1644186500.8200357,dynamodb,64,120,5,9,600
158,1644186500.8213696,1644186500.8289075,dynamodb,64,120,5,9,600
159,1644186500.8297427,1644186500.8371928,dynamodb,64,120,5,9,600
160,1644186500.8380353,1644186500.8457413,dynamodb,64,120,5,9,600
161,1644186500.8463693,1644186500.853937,dynamodb,64,120,5,9,600
162,1644186500.8547003,1644186500.8622384,dynamodb,64,120,5,9,600
163,1644186500.8630357,1644186500.870324,dynamodb,64,120,5,9,600
164,1644186500.8713684,1644186500.878699,dynamodb,64,120,5,9,600
165,1644186500.879696,1644186500.88637,dynamodb,64,120,5,9,600
166,1644186500.8880363,1644186500.894928,dynamodb,64,120,5,9,600
167,1644186500.8963702,1644186500.903711,dynamodb,64,120,5,9,600
168,1644186500.9047039,1644186500.9119377,dynamodb,64,120,5,9,600
169,1644186500.9130363,1644186500.920574,dynamodb,64,120,5,9,600
170,1644186500.9213688,1644186500.9285479,dynamodb,64,120,5,9,600
171,1644186500.9297004,1644186500.9388764,dynamodb,64,120,5,9,600
172,1644186500.9388802,1644186500.9460516,dynamodb,64,120,5,9,600
173,1644186500.9463594,1644186500.953181,dynamodb,64,120,5,9,600
174,1644186500.954688,1644186500.9619067,dynamodb,64,120,5,9,600
175,1644186500.963022,1644186500.9704094,dynamodb,64,120,5,9,600
176,1644186500.9713557,1644186500.978185,dynamodb,64,120,5,9,600
177,1644186500.9797008,1644186500.986704,dynamodb,64,120,5,9,600
178,1644186500.9880257,1644186500.9945545,dynamodb,64,120,5,9,600
179,1644186500.9963694,1644186501.0034237,dynamodb,64,120,5,9,600
180,1644186501.0046935,1644186501.0113437,dynamodb,64,120,5,9,600
181,1644186501.0130274,1644186501.0199263,dynamodb,64,120,5,9,600
182,1644186501.021362,1644186501.0290167,dynamodb,64,120,5,9,600
183,1644186501.029713,1644186501.037248,dynamodb,64,120,5,9,600
184,1644186501.03803,1644186501.0463538,dynamodb,64,120,5,9,600
185,1644186501.0463586,1644186501.0606728,dynamodb,64,120,5,9,600
186,1644186501.060676,1644186501.0675519,dynamodb,64,120,5,9,600
187,1644186501.0675564,1644186501.0752773,dynamodb,64,120,5,9,600
188,1644186501.0752807,1644186501.0819845,dynamodb,64,120,5,9,600
189,1644186501.081988,1644186501.0885527,dynamodb,64,120,5,9,600
190,1644186501.088556,1644186501.096038,dynamodb,64,120,5,9,600
191,1644186501.09637,1644186501.103212,dynamodb,64,120,5,9,600
192,1644186501.1047046,1644186501.111542,dynamodb,64,120,5,9,600
193,1644186501.113029,1644186501.1205966,dynamodb,64,120,5,9,600
194,1644186501.1213624,1644186501.1285822,dynamodb,64,120,5,9,600
195,1644186501.1296957,1644186501.13694,dynamodb,64,120,5,9,600
196,1644186501.1380289,1644186501.145418,dynamodb,64,120,5,9,600
197,1644186501.1463628,1644186501.1531775,dynamodb,64,120,5,9,600
198,1644186501.1546934,1644186501.1615417,dynamodb,64,120,5,9,600
199,1644186501.163027,1644186501.1704657,dynamodb,64,120,5,9,600
200,1644186501.1713629,1644186501.1786685,dynamodb,64,120,5,9,600
201,1644186501.179696,1644186501.1870422,dynamodb,64,120,5,9,600
202,1644186501.1880283,1644186501.195313,dynamodb,64,120,5,9,600
203,1644186501.1963627,1644186501.2032301,dynamodb,64,120,5,9,600
204,1644186501.2046957,1644186501.2114363,dynamodb,64,120,5,9,600
205,1644186501.2130282,1644186501.2197173,dynamodb,64,120,5,9,600
206,1644186501.2213619,1644186501.2279146,dynamodb,64,120,5,9,600
207,1644186501.2296927,1644186501.2366917,dynamodb,64,120,5,9,600
208,1644186501.238034,1644186501.2451298,dynamodb,64,120,5,9,600
209,1644186501.2463553,1644186501.2530634,dynamodb,64,120,5,9,600
210,1644186501.2546887,1644186501.262398,dynamodb,64,120,5,9,600
211,1644186501.2630239,1644186501.2706804,dynamodb,64,120,5,9,600
212,1644186501.2713556,1644186501.279044,dynamodb,64,120,5,9,600
213,1644186501.2796931,1644186501.2861972,dynamodb,64,120,5,9,600
214,1644186501.2880228,1644186501.2948914,dynamodb,64,120,5,9,600
215,1644186501.2963789,1644186501.3041153,dynamodb,64,120,5,9,600
216,1644186501.304703,1644186501.31218,dynamodb,64,120,5,9,600
217,1644186501.313037,1644186501.3206732,dynamodb,64,120,5,9,600
218,1644186501.3213708,1644186501.3287685,dynamodb,64,120,5,9,600
219,1644186501.3296962,1644186501.3364973,dynamodb,64,120,5,9,600
220,1644186501.3380625,1644186501.3449154,dynamodb,64,120,5,9,600
221,1644186501.3462594,1644186501.3538532,dynamodb,64,120,5,9,600
222,1644186501.3547056,1644186501.3624668,dynamodb,64,120,5,9,600
223,1644186501.3630571,1644186501.3700187,dynamodb,64,120,5,9,600
224,1644186501.3713562,1644186501.3787863,dynamodb,64,120,5,9,600
225,1644186501.3796933,1644186501.3863342,dynamodb,64,120,5,9,600
226,1644186501.3880234,1644186501.3956883,dynamodb,64,120,5,9,600
227,1644186501.3963587,1644186501.4039624,dynamodb,64,120,5,9,600
228,1644186501.4046886,1644186501.4120665,dynamodb,64,120,5,9,600
229,1644186501.4130228,1644186501.420463,dynamodb,64,120,5,9,600
230,1644186501.4213588,1644186501.4290524,dynamodb,64,120,5,9,600
231,1644186501.429688,1644186501.4374793,dynamodb,64,120,5,9,600
232,1644186501.4380288,1644186501.4452775,dynamodb,64,120,5,9,600
233,1644186501.4463623,1644186501.4531648,dynamodb,64,120,5,9,600
234,1644186501.4546893,1644186501.4636042,dynamodb,64,120,5,9,600
235,1644186501.4636087,1644186501.471357,dynamodb,64,120,5,9,600
236,1644186501.4713616,1644186501.4783373,dynamodb,64,120,5,9,600
237,1644186501.4796946,1644186501.4867315,dynamodb,64,120,5,9,600
238,1644186501.488027,1644186501.494737,dynamodb,64,120,5,9,600
239,1644186501.496361,1644186501.5029917,dynamodb,64,120,5,9,600
240,1644186501.5047035,1644186501.511991,dynamodb,64,120,5,9,600
241,1644186501.5130625,1644186501.5200772,dynamodb,64,120,5,9,600
242,1644186501.5212586,1644186501.5286186,dynamodb,64,120,5,9,600
243,1644186501.529696,1644186501.5364015,dynamodb,64,120,5,9,600
244,1644186501.5380359,1644186501.5460463,dynamodb,64,120,5,9,600
245,1644186501.5463698,1644186501.5535161,dynamodb,64,120,5,9,600
246,1644186501.5546906,1644186501.5614457,dynamodb,64,120,5,9,600
247,1644186501.5630338,1644186501.5696082,dynamodb,64,120,5,9,600
248,1644186501.571368,1644186501.577975,dynamodb,64,120,5,9,600
249,1644186501.579702,1644186501.5875092,dynamodb,64,120,5,9,600
250,1644186501.588032,1644186501.597472,dynamodb,64,120,5,9,600
251,1644186501.5974762,1644186501.6049063,dynamodb,64,120,5,9,600
252,1644186501.6049106,1644186501.6126075,dynamodb,64,120,5,9,600
253,1644186501.613038,1644186501.6207132,dynamodb,64,120,5,9,600
254,1644186501.6213684,1644186501.6282809,dynamodb,64,120,5,9,600
255,1644186501.6296935,1644186501.6369853,dynamodb,64,120,5,9,600
256,1644186501.6380436,1644186501.6450686,dynamodb,64,120,5,9,600
257,1644186501.646371,1644186501.6532037,dynamodb,64,120,5,9,600
258,1644186501.6546884,1644186501.6617138,dynamodb,64,120,5,9,600
259,1644186501.663033,1644186501.6704688,dynamodb,64,120,5,9,600
260,1644186501.6713712,1644186501.6785264,dynamodb,64,120,5,9,600
261,1644186501.6796887,1644186501.686237,dynamodb,64,120,5,9,600
262,1644186501.6880457,1644186501.694857,dynamodb,64,120,5,9,600
263,1644186501.696356,1644186501.7030246,dynamodb,64,120,5,9,600
264,1644186501.7046978,1644186501.7115653,dynamodb,64,120,5,9,600
265,1644186501.7130296,1644186501.7199059,dynamodb,64,120,5,9,600
266,1644186501.7213612,1644186501.728286,dynamodb,64,120,5,9,600
267,1644186501.7297044,1644186501.7365074,dynamodb,64,120,5,9,600
268,1644186501.7380254,1644186501.7447424,dynamodb,64,120,5,9,600
269,1644186501.7463586,1644186501.7534084,dynamodb,64,120,5,9,600
270,1644186501.7547228,1644186501.7616289,dynamodb,64,120,5,9,600
271,1644186501.763028,1644186501.769775,dynamodb,64,120,5,9,600
272,1644186501.7713568,1644186501.7783508,dynamodb,64,120,5,9,600
273,1644186501.7797017,1644186501.7865272,dynamodb,64,120,5,9,600
274,1644186501.7880251,1644186501.795223,dynamodb,64,120,5,9,600
275,1644186501.79636,1644186501.803288,dynamodb,64,120,5,9,600
276,1644186501.8047023,1644186501.8117797,dynamodb,64,120,5,9,600
277,1644186501.813038,1644186501.8200953,dynamodb,64,120,5,9,600
278,1644186501.82137,1644186501.8307192,dynamodb,64,120,5,9,600
279,1644186501.8307228,1644186501.8381033,dynamodb,64,120,5,9,600
280,1644186501.8381076,1644186501.8452973,dynamodb,64,120,5,9,600
281,1644186501.846361,1644186501.8534465,dynamodb,64,120,5,9,600
282,1644186501.8546882,1644186501.8613029,dynamodb,64,120,5,9,600
283,1644186501.8630364,1644186501.8705957,dynamodb,64,120,5,9,600
284,1644186501.8714075,1644186501.8797839,dynamodb,64,120,5,9,600
285,1644186501.8797874,1644186501.886519,dynamodb,64,120,5,9,600
286,1644186501.888029,1644186501.8947198,dynamodb,64,120,5,9,600
287,1644186501.89637,1644186501.904059,dynamodb,64,120,5,9,600
288,1644186501.9047015,1644186501.9114566,dynamodb,64,120,5,9,600
289,1644186501.9130442,1644186501.9207652,dynamodb,64,120,5,9,600
290,1644186501.9213622,1644186501.9282598,dynamodb,64,120,5,9,600
291,1644186501.9296892,1644186501.9362454,dynamodb,64,120,5,9,600
292,1644186501.9380293,1644186501.945253,dynamodb,64,120,5,9,600
293,1644186501.9463546,1644186501.9531822,dynamodb,64,120,5,9,600
294,1644186501.9547014,1644186501.9636607,dynamodb,64,120,5,9,600
295,1644186501.9636652,1644186501.9707184,dynamodb,64,120,5,9,600
296,1644186501.9713728,1644186501.978801,dynamodb,64,120,5,9,600
297,1644186501.9797018,1644186501.9871247,dynamodb,64,120,5,9,600
298,1644186501.988034,1644186501.9959376,dynamodb,64,120,5,9,600
299,1644186501.9963667,1644186502.0037448,dynamodb,64,120,5,9,600
300,1644186502.0047011,1644186502.01199,dynamodb,64,120,5,9,600
301,1644186502.0130253,1644186502.0199099,dynamodb,64,120,5,9,600
302,1644186502.0213568,1644186502.030878,dynamodb,64,120,5,9,600
303,1644186502.0308812,1644186502.0379088,dynamodb,64,120,5,9,600
304,1644186502.0379124,1644186502.0445788,dynamodb,64,120,5,9,600
305,1644186502.0463696,1644186502.0533257,dynamodb,64,120,5,9,600
306,1644186502.0546875,1644186502.0622094,dynamodb,64,120,5,9,600
307,1644186502.0630238,1644186502.0697749,dynamodb,64,120,5,9,600
308,1644186502.0716987,1644186502.0783763,dynamodb,64,120,5,9,600
309,1644186502.0796883,1644186502.0865586,dynamodb,64,120,5,9,600
310,1644186502.088025,1644186502.0949624,dynamodb,64,120,5,9,600
311,1644186502.0963614,1644186502.1033034,dynamodb,64,120,5,9,600
312,1644186502.1047022,1644186502.1120749,dynamodb,64,120,5,9,600
313,1644186502.113035,1644186502.1200588,dynamodb,64,120,5,9,600
314,1644186502.1213694,1644186502.1283524,dynamodb,64,120,5,9,600
315,1644186502.129695,1644186502.1364703,dynamodb,64,120,5,9,600
316,1644186502.1380346,1644186502.146174,dynamodb,64,120,5,9,600
317,1644186502.1463583,1644186502.1533856,dynamodb,64,120,5,9,600
318,1644186502.154691,1644186502.162069,dynamodb,64,120,5,9,600
319,1644186502.163034,1644186502.170049,dynamodb,64,120,5,9,600
320,1644186502.171361,1644186502.1782188,dynamodb,64,120,5,9,600
321,1644186502.1797023,1644186502.1866758,dynamodb,64,120,5,9,600
322,1644186502.1880372,1644186502.1952841,dynamodb,64,120,5,9,600
323,1644186502.1963594,1644186502.2031617,dynamodb,64,120,5,9,600
324,1644186502.204694,1644186502.2113562,dynamodb,64,120,5,9,600
325,1644186502.2130392,1644186502.220132,dynamodb,64,120,5,9,600
326,1644186502.2213614,1644186502.228804,dynamodb,64,120,5,9,600
327,1644186502.229692,1644186502.2369497,dynamodb,64,120,5,9,600
328,1644186502.2380354,1644186502.2458591,dynamodb,64,120,5,9,600
329,1644186502.2464056,1644186502.2542553,dynamodb,64,120,5,9,600
330,1644186502.2547002,1644186502.2624083,dynamodb,64,120,5,9,600
331,1644186502.263034,1644186502.2705202,dynamodb,64,120,5,9,600
332,1644186502.2713683,1644186502.2787848,dynamodb,64,120,5,9,600
333,1644186502.279702,1644186502.2872148,dynamodb,64,120,5,9,600
334,1644186502.2880352,1644186502.2955658,dynamodb,64,120,5,9,600
335,1644186502.2963693,1644186502.3037953,dynamodb,64,120,5,9,600
336,1644186502.3047028,1644186502.3122447,dynamodb,64,120,5,9,600
337,1644186502.313035,1644186502.3225715,dynamodb,64,120,5,9,600
338,1644186502.322575,1644186502.329328,dynamodb,64,120,5,9,600
339,1644186502.3297007,1644186502.3369722,dynamodb,64,120,5,9,600
340,1644186502.338036,1644186502.3453698,dynamodb,64,120,5,9,600
341,1644186502.3463686,1644186502.354229,dynamodb,64,120,5,9,600
342,1644186502.3547008,1644186502.3644824,dynamodb,64,120,5,9,600
343,1644186502.364486,1644186502.3717713,dynamodb,64,120,5,9,600
344,1644186502.371776,1644186502.3788435,dynamodb,64,120,5,9,600
345,1644186502.3797219,1644186502.3883154,dynamodb,64,120,5,9,600
346,1644186502.3883197,1644186502.3960657,dynamodb,64,120,5,9,600
347,1644186502.3963687,1644186502.4044428,dynamodb,64,120,5,9,600
348,1644186502.4046926,1644186502.4121275,dynamodb,64,120,5,9,600
349,1644186502.4130268,1644186502.420701,dynamodb,64,120,5,9,600
350,1644186502.4213674,1644186502.430427,dynamodb,64,120,5,9,600
351,1644186502.4304316,1644186502.4375558,dynamodb,64,120,5,9,600
352,1644186502.4380352,1644186502.445756,dynamodb,64,120,5,9,600
353,1644186502.446369,1644186502.4553692,dynamodb,64,120,5,9,600
354,1644186502.4553735,1644186502.4626982,dynamodb,64,120,5,9,600
355,1644186502.4630358,1644186502.4701295,dynamodb,64,120,5,9,600
356,1644186502.4713864,1644186502.478424,dynamodb,64,120,5,9,600
357,1644186502.4796915,1644186502.4868639,dynamodb,64,120,5,9,600
358,1644186502.4880364,1644186502.495732,dynamodb,64,120,5,9,600
359,1644186502.4963584,1644186502.5035646,dynamodb,64,120,5,9,600
360,1644186502.5046895,1644186502.5121455,dynamodb,64,120,5,9,600
361,1644186502.5130267,1644186502.5209937,dynamodb,64,120,5,9,600
362,1644186502.5213566,1644186502.531092,dynamodb,64,120,5,9,600
363,1644186502.5310955,1644186502.5377464,dynamodb,64,120,5,9,600
364,1644186502.5380247,1644186502.5460641,dynamodb,64,120,5,9,600
365,1644186502.5463603,1644186502.5529447,dynamodb,64,120,5,9,600
366,1644186502.554691,1644186502.5616524,dynamodb,64,120,5,9,600
367,1644186502.5630376,1644186502.570959,dynamodb,64,120,5,9,600
368,1644186502.5713568,1644186502.5789046,dynamodb,64,120,5,9,600
369,1644186502.5796914,1644186502.5873463,dynamodb,64,120,5,9,600
370,1644186502.5880263,1644186502.5952117,dynamodb,64,120,5,9,600
371,1644186502.5963604,1644186502.6040375,dynamodb,64,120,5,9,600
372,1644186502.604692,1644186502.6123197,dynamodb,64,120,5,9,600
373,1644186502.613022,1644186502.6211953,dynamodb,64,120,5,9,600
374,1644186502.6213722,1644186502.629168,dynamodb,64,120,5,9,600
375,1644186502.6296911,1644186502.6375601,dynamodb,64,120,5,9,600
376,1644186502.6381257,1644186502.6458929,dynamodb,64,120,5,9,600
377,1644186502.6463816,1644186502.6534133,dynamodb,64,120,5,9,600
378,1644186502.6546874,1644186502.6624477,dynamodb,64,120,5,9,600
379,1644186502.6630275,1644186502.6707172,dynamodb,64,120,5,9,600
380,1644186502.6713684,1644186502.67878,dynamodb,64,120,5,9,600
381,1644186502.6797032,1644186502.6870146,dynamodb,64,120,5,9,600
382,1644186502.6880364,1644186502.6954482,dynamodb,64,120,5,9,600
383,1644186502.6963692,1644186502.70393,dynamodb,64,120,5,9,600
384,1644186502.7047033,1644186502.7121248,dynamodb,64,120,5,9,600
385,1644186502.7130363,1644186502.720548,dynamodb,64,120,5,9,600
386,1644186502.721368,1644186502.730165,dynamodb,64,120,5,9,600
387,1644186502.7301698,1644186502.7378097,dynamodb,64,120,5,9,600
388,1644186502.7380352,1644186502.7479396,dynamodb,64,120,5,9,600
389,1644186502.7479432,1644186502.7545276,dynamodb,64,120,5,9,600
390,1644186502.7547164,1644186502.7620974,dynamodb,64,120,5,9,600
391,1644186502.7630339,1644186502.7704566,dynamodb,64,120,5,9,600
