,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186536.1856427,1644186536.1916823,dynamodb,64,120,5,10,600
392,1644186536.1939752,1644186536.2007623,dynamodb,64,120,5,10,600
393,1644186536.202309,1644186536.209065,dynamodb,64,120,5,10,600
394,1644186536.2106752,1644186536.2178175,dynamodb,64,120,5,10,600
395,1644186536.218983,1644186536.226197,dynamodb,64,120,5,10,600
396,1644186536.227315,1644186536.2341647,dynamodb,64,120,5,10,600
397,1644186536.2356527,1644186536.2432663,dynamodb,64,120,5,10,600
398,1644186536.2439818,1644186536.2506893,dynamodb,64,120,5,10,600
399,1644186536.252317,1644186536.2592251,dynamodb,64,120,5,10,600
400,1644186536.2606475,1644186536.2679431,dynamodb,64,120,5,10,600
401,1644186536.2690167,1644186536.2764196,dynamodb,64,120,5,10,600
402,1644186536.2773163,1644186536.2849803,dynamodb,64,120,5,10,600
403,1644186536.2856503,1644186536.2931798,dynamodb,64,120,5,10,600
404,1644186536.2939763,1644186536.3005514,dynamodb,64,120,5,10,600
405,1644186536.3023124,1644186536.3098621,dynamodb,64,120,5,10,600
406,1644186536.3106654,1644186536.3181067,dynamodb,64,120,5,10,600
407,1644186536.3189816,1644186536.3261974,dynamodb,64,120,5,10,600
408,1644186536.3273165,1644186536.3348513,dynamodb,64,120,5,10,600
409,1644186536.3363633,1644186536.343637,dynamodb,64,120,5,10,600
410,1644186536.3440027,1644186536.3510087,dynamodb,64,120,5,10,600
411,1644186536.3523133,1644186536.3595269,dynamodb,64,120,5,10,600
412,1644186536.3606408,1644186536.3672223,dynamodb,64,120,5,10,600
413,1644186536.368974,1644186536.375974,dynamodb,64,120,5,10,600
414,1644186536.3773077,1644186536.3845692,dynamodb,64,120,5,10,600
415,1644186536.3856697,1644186536.3933988,dynamodb,64,120,5,10,600
416,1644186536.3940046,1644186536.4006417,dynamodb,64,120,5,10,600
417,1644186536.4023063,1644186536.4098942,dynamodb,64,120,5,10,600
418,1644186536.410663,1644186536.417887,dynamodb,64,120,5,10,600
419,1644186536.4189966,1644186536.4266949,dynamodb,64,120,5,10,600
420,1644186536.427333,1644186536.4344227,dynamodb,64,120,5,10,600
421,1644186536.435637,1644186536.4425035,dynamodb,64,120,5,10,600
422,1644186536.4440076,1644186536.4510436,dynamodb,64,120,5,10,600
423,1644186536.4523063,1644186536.458945,dynamodb,64,120,5,10,600
424,1644186536.4606435,1644186536.4675913,dynamodb,64,120,5,10,600
425,1644186536.4689732,1644186536.4762383,dynamodb,64,120,5,10,600
426,1644186536.4773061,1644186536.4852438,dynamodb,64,120,5,10,600
427,1644186536.4856389,1644186536.4931953,dynamodb,64,120,5,10,600
428,1644186536.4939833,1644186536.501536,dynamodb,64,120,5,10,600
429,1644186536.5023146,1644186536.5101306,dynamodb,64,120,5,10,600
430,1644186536.5106745,1644186536.5179062,dynamodb,64,120,5,10,600
431,1644186536.5189698,1644186536.5259476,dynamodb,64,120,5,10,600
432,1644186536.5273044,1644186536.5367131,dynamodb,64,120,5,10,600
433,1644186536.5367177,1644186536.5430706,dynamodb,64,120,5,10,600
434,1644186536.5439725,1644186536.5516374,dynamodb,64,120,5,10,600
435,1644186536.5523162,1644186536.5595973,dynamodb,64,120,5,10,600
436,1644186536.5606437,1644186536.5679789,dynamodb,64,120,5,10,600
437,1644186536.5689747,1644186536.5762641,dynamodb,64,120,5,10,600
438,1644186536.5773156,1644186536.5953903,dynamodb,64,120,5,10,600
439,1644186536.595394,1644186536.60263,dynamodb,64,120,5,10,600
440,1644186536.6026335,1644186536.6094074,dynamodb,64,120,5,10,600
441,1644186536.609411,1644186536.6198182,dynamodb,64,120,5,10,600
442,1644186536.6198223,1644186536.627352,dynamodb,64,120,5,10,600
443,1644186536.6273553,1644186536.6343777,dynamodb,64,120,5,10,600
444,1644186536.634382,1644186536.6409335,dynamodb,64,120,5,10,600
445,1644186536.6409373,1644186536.6478667,dynamodb,64,120,5,10,600
446,1644186536.647871,1644186536.656524,dynamodb,64,120,5,10,600
447,1644186536.6565285,1644186536.6626728,dynamodb,64,120,5,10,600
448,1644186536.6626763,1644186536.6688006,dynamodb,64,120,5,10,600
449,1644186536.6689777,1644186536.67663,dynamodb,64,120,5,10,600
450,1644186536.6773114,1644186536.684026,dynamodb,64,120,5,10,600
451,1644186536.6856432,1644186536.6925042,dynamodb,64,120,5,10,600
452,1644186536.6939836,1644186536.7015073,dynamodb,64,120,5,10,600
453,1644186536.7023096,1644186536.7103105,dynamodb,64,120,5,10,600
454,1644186536.7106647,1644186536.7181532,dynamodb,64,120,5,10,600
455,1644186536.7189698,1644186536.7266731,dynamodb,64,120,5,10,600
456,1644186536.7273076,1644186536.7348366,dynamodb,64,120,5,10,600
457,1644186536.7356505,1644186536.7436266,dynamodb,64,120,5,10,600
458,1644186536.7440152,1644186536.7520244,dynamodb,64,120,5,10,600
459,1644186536.7523162,1644186536.7593105,dynamodb,64,120,5,10,600
460,1644186536.7606497,1644186536.767477,dynamodb,64,120,5,10,600
461,1644186536.768971,1644186536.7761397,dynamodb,64,120,5,10,600
462,1644186536.7773094,1644186536.7841115,dynamodb,64,120,5,10,600
463,1644186536.7856433,1644186536.7932012,dynamodb,64,120,5,10,600
464,1644186536.7939758,1644186536.8014958,dynamodb,64,120,5,10,600
465,1644186536.8023114,1644186536.8093467,dynamodb,64,120,5,10,600
466,1644186536.8106904,1644186536.8181293,dynamodb,64,120,5,10,600
467,1644186536.81897,1644186536.8263373,dynamodb,64,120,5,10,600
468,1644186536.828415,1644186536.8364398,dynamodb,64,120,5,10,600
469,1644186536.8364441,1644186536.8465543,dynamodb,64,120,5,10,600
470,1644186536.8465576,1644186536.853391,dynamodb,64,120,5,10,600
471,1644186536.8533952,1644186536.859817,dynamodb,64,120,5,10,600
472,1644186536.8606484,1644186536.8678129,dynamodb,64,120,5,10,600
473,1644186536.868982,1644186536.875882,dynamodb,64,120,5,10,600
474,1644186536.8773518,1644186536.8846486,dynamodb,64,120,5,10,600
475,1644186536.8856492,1644186536.8927138,dynamodb,64,120,5,10,600
476,1644186536.8939826,1644186536.900869,dynamodb,64,120,5,10,600
477,1644186536.9023163,1644186536.909342,dynamodb,64,120,5,10,600
478,1644186536.9106767,1644186536.9178925,dynamodb,64,120,5,10,600
479,1644186536.9189804,1644186536.9258378,dynamodb,64,120,5,10,600
480,1644186536.9273155,1644186536.93434,dynamodb,64,120,5,10,600
481,1644186536.9356513,1644186536.9427345,dynamodb,64,120,5,10,600
482,1644186536.943982,1644186536.9510689,dynamodb,64,120,5,10,600
483,1644186536.952316,1644186536.959884,dynamodb,64,120,5,10,600
484,1644186536.9606488,1644186536.9680066,dynamodb,64,120,5,10,600
485,1644186536.9689825,1644186536.976008,dynamodb,64,120,5,10,600
486,1644186536.9773166,1644186536.984274,dynamodb,64,120,5,10,600
487,1644186536.985649,1644186536.9921262,dynamodb,64,120,5,10,600
488,1644186536.9939272,1644186537.001895,dynamodb,64,120,5,10,600
489,1644186537.002306,1644186537.0124898,dynamodb,64,120,5,10,600
490,1644186537.0124931,1644186537.019593,dynamodb,64,120,5,10,600
491,1644186537.0195973,1644186537.026849,dynamodb,64,120,5,10,600
492,1644186537.0280993,1644186537.0352688,dynamodb,64,120,5,10,600
493,1644186537.035649,1644186537.0420973,dynamodb,64,120,5,10,600
494,1644186537.0439813,1644186537.0512342,dynamodb,64,120,5,10,600
495,1644186537.052355,1644186537.059349,dynamodb,64,120,5,10,600
496,1644186537.060649,1644186537.066971,dynamodb,64,120,5,10,600
497,1644186537.0689816,1644186537.0761225,dynamodb,64,120,5,10,600
498,1644186537.0773134,1644186537.084391,dynamodb,64,120,5,10,600
499,1644186537.0856476,1644186537.093107,dynamodb,64,120,5,10,600
500,1644186537.0939822,1644186537.1010642,dynamodb,64,120,5,10,600
501,1644186537.1023147,1644186537.1094363,dynamodb,64,120,5,10,600
502,1644186537.1106741,1644186537.1178901,dynamodb,64,120,5,10,600
503,1644186537.1189804,1644186537.1263614,dynamodb,64,120,5,10,600
504,1644186537.1273293,1644186537.134469,dynamodb,64,120,5,10,600
505,1644186537.1356492,1644186537.142779,dynamodb,64,120,5,10,600
506,1644186537.143983,1644186537.1513119,dynamodb,64,120,5,10,600
507,1644186537.1523166,1644186537.1591923,dynamodb,64,120,5,10,600
508,1644186537.160649,1644186537.1681173,dynamodb,64,120,5,10,600
509,1644186537.1689813,1644186537.1762578,dynamodb,64,120,5,10,600
510,1644186537.1773167,1644186537.1842713,dynamodb,64,120,5,10,600
511,1644186537.1856487,1644186537.1928504,dynamodb,64,120,5,10,600
512,1644186537.193983,1644186537.200849,dynamodb,64,120,5,10,600
513,1644186537.2023168,1644186537.2092988,dynamodb,64,120,5,10,600
514,1644186537.2106748,1644186537.2180717,dynamodb,64,120,5,10,600
515,1644186537.2189965,1644186537.2263973,dynamodb,64,120,5,10,600
516,1644186537.2273037,1644186537.2346559,dynamodb,64,120,5,10,600
517,1644186537.2356396,1644186537.2419815,dynamodb,64,120,5,10,600
518,1644186537.2439785,1644186537.251349,dynamodb,64,120,5,10,600
519,1644186537.2523177,1644186537.2905793,dynamodb,64,120,5,10,600
520,1644186537.290583,1644186537.297965,dynamodb,64,120,5,10,600
521,1644186537.2979696,1644186537.3055599,dynamodb,64,120,5,10,600
522,1644186537.3055642,1644186537.3120897,dynamodb,64,120,5,10,600
523,1644186537.312093,1644186537.31859,dynamodb,64,120,5,10,600
524,1644186537.3185933,1644186537.326309,dynamodb,64,120,5,10,600
525,1644186537.3263133,1644186537.3328137,dynamodb,64,120,5,10,600
526,1644186537.3328173,1644186537.3388886,dynamodb,64,120,5,10,600
527,1644186537.3388941,1644186537.3474693,dynamodb,64,120,5,10,600
528,1644186537.3474734,1644186537.3540487,dynamodb,64,120,5,10,600
529,1644186537.354052,1644186537.3612683,dynamodb,64,120,5,10,600
530,1644186537.3612726,1644186537.3680103,dynamodb,64,120,5,10,600
531,1644186537.3680139,1644186537.374463,dynamodb,64,120,5,10,600
532,1644186537.3744664,1644186537.381881,dynamodb,64,120,5,10,600
533,1644186537.3818848,1644186537.3878055,dynamodb,64,120,5,10,600
534,1644186537.3878088,1644186537.3942773,dynamodb,64,120,5,10,600
535,1644186537.3942816,1644186537.4012768,dynamodb,64,120,5,10,600
536,1644186537.40128,1644186537.4074225,dynamodb,64,120,5,10,600
537,1644186537.4074259,1644186537.413808,dynamodb,64,120,5,10,600
538,1644186537.4138117,1644186537.421084,dynamodb,64,120,5,10,600
539,1644186537.4210873,1644186537.4285347,dynamodb,64,120,5,10,600
540,1644186537.428539,1644186537.4353027,dynamodb,64,120,5,10,600
541,1644186537.4363673,1644186537.4429717,dynamodb,64,120,5,10,600
542,1644186537.4439726,1644186537.4513426,dynamodb,64,120,5,10,600
543,1644186537.4523096,1644186537.4593015,dynamodb,64,120,5,10,600
544,1644186537.4606435,1644186537.4677424,dynamodb,64,120,5,10,600
545,1644186537.4689755,1644186537.4760246,dynamodb,64,120,5,10,600
546,1644186537.4773073,1644186537.560375,dynamodb,64,120,5,10,600
547,1644186537.5603783,1644186537.5708687,dynamodb,64,120,5,10,600
548,1644186537.570872,1644186537.5778756,dynamodb,64,120,5,10,600
549,1644186537.57788,1644186537.5956128,dynamodb,64,120,5,10,600
550,1644186537.595617,1644186537.6064446,dynamodb,64,120,5,10,600
551,1644186537.606449,1644186537.6151426,dynamodb,64,120,5,10,600
552,1644186537.615147,1644186537.6227062,dynamodb,64,120,5,10,600
553,1644186537.6227102,1644186537.6290488,dynamodb,64,120,5,10,600
554,1644186537.6290524,1644186537.637102,dynamodb,64,120,5,10,600
555,1644186537.6371055,1644186537.6439073,dynamodb,64,120,5,10,600
556,1644186537.6439114,1644186537.6506364,dynamodb,64,120,5,10,600
557,1644186537.650641,1644186537.656746,dynamodb,64,120,5,10,600
558,1644186537.6567495,1644186537.662646,dynamodb,64,120,5,10,600
559,1644186537.6626496,1644186537.6685412,dynamodb,64,120,5,10,600
560,1644186537.668545,1644186537.675401,dynamodb,64,120,5,10,600
561,1644186537.6754045,1644186537.6818492,dynamodb,64,120,5,10,600
562,1644186537.6818528,1644186537.6881468,dynamodb,64,120,5,10,600
563,1644186537.6881502,1644186537.6949482,dynamodb,64,120,5,10,600
564,1644186537.6949518,1644186537.7014694,dynamodb,64,120,5,10,600
565,1644186537.701473,1644186537.707878,dynamodb,64,120,5,10,600
566,1644186537.7078817,1644186537.7148807,dynamodb,64,120,5,10,600
567,1644186537.714884,1644186537.7209983,dynamodb,64,120,5,10,600
568,1644186537.721002,1644186537.7276711,dynamodb,64,120,5,10,600
569,1644186537.7276752,1644186537.7346601,dynamodb,64,120,5,10,600
570,1644186537.7346642,1644186537.7430525,dynamodb,64,120,5,10,600
571,1644186537.7430575,1644186537.7508187,dynamodb,64,120,5,10,600
572,1644186537.7508233,1644186537.7569296,dynamodb,64,120,5,10,600
573,1644186537.7569332,1644186537.7632122,dynamodb,64,120,5,10,600
574,1644186537.763217,1644186537.7705195,dynamodb,64,120,5,10,600
575,1644186537.7705228,1644186537.7779536,dynamodb,64,120,5,10,600
576,1644186537.7779584,1644186537.7849965,dynamodb,64,120,5,10,600
577,1644186537.7850013,1644186537.79239,dynamodb,64,120,5,10,600
578,1644186537.7923934,1644186537.7992835,dynamodb,64,120,5,10,600
579,1644186537.7992878,1644186537.8056505,dynamodb,64,120,5,10,600
580,1644186537.8056545,1644186537.8123624,dynamodb,64,120,5,10,600
581,1644186537.812366,1644186537.8189185,dynamodb,64,120,5,10,600
582,1644186537.8189228,1644186537.8259969,dynamodb,64,120,5,10,600
583,1644186537.8260016,1644186537.8323112,dynamodb,64,120,5,10,600
584,1644186537.8323147,1644186537.838694,dynamodb,64,120,5,10,600
585,1644186537.8386977,1644186537.8453217,dynamodb,64,120,5,10,600
586,1644186537.8453255,1644186537.8518474,dynamodb,64,120,5,10,600
587,1644186537.8518507,1644186537.8597488,dynamodb,64,120,5,10,600
588,1644186537.8597534,1644186537.8664055,dynamodb,64,120,5,10,600
589,1644186537.8664086,1644186537.8734508,dynamodb,64,120,5,10,600
590,1644186537.8734543,1644186537.8814144,dynamodb,64,120,5,10,600
591,1644186537.8814185,1644186537.8882012,dynamodb,64,120,5,10,600
592,1644186537.8882046,1644186537.8943036,dynamodb,64,120,5,10,600
593,1644186537.8943074,1644186537.9011917,dynamodb,64,120,5,10,600
594,1644186537.901196,1644186537.907104,dynamodb,64,120,5,10,600
595,1644186537.9071078,1644186537.9132767,dynamodb,64,120,5,10,600
596,1644186537.9132802,1644186537.9203324,dynamodb,64,120,5,10,600
597,1644186537.9203365,1644186537.9267764,dynamodb,64,120,5,10,600
598,1644186537.92678,1644186537.9352236,dynamodb,64,120,5,10,600
599,1644186537.9352286,1644186537.942923,dynamodb,64,120,5,10,600
600,1644186532.8821533,-1.0,dynamodb,64,120,5,10,600
601,1644186537.9429266,-2.0,dynamodb,64,120,5,10,600
