,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188690.9837797,1644188690.9938304,lock,64,120,4,6,600
429,1644188690.993834,1644188691.0058608,lock,64,120,4,6,600
430,1644188691.0058656,1644188691.0177002,lock,64,120,4,6,600
431,1644188691.0177035,1644188691.031157,lock,64,120,4,6,600
432,1644188691.0311606,1644188691.0435312,lock,64,120,4,6,600
433,1644188691.0435345,1644188691.0599663,lock,64,120,4,6,600
434,1644188691.05997,1644188691.068992,lock,64,120,4,6,600
435,1644188691.0689955,1644188691.0783212,lock,64,120,4,6,600
436,1644188691.0783246,1644188691.0871828,lock,64,120,4,6,600
437,1644188691.0871863,1644188691.0964432,lock,64,120,4,6,600
438,1644188691.0964468,1644188691.1055694,lock,64,120,4,6,600
439,1644188691.105573,1644188691.117545,lock,64,120,4,6,600
440,1644188691.1175485,1644188691.128148,lock,64,120,4,6,600
441,1644188691.1281517,1644188691.1376553,lock,64,120,4,6,600
442,1644188691.1376598,1644188691.147582,lock,64,120,4,6,600
443,1644188691.1475856,1644188691.1568573,lock,64,120,4,6,600
444,1644188691.1568608,1644188691.1671112,lock,64,120,4,6,600
445,1644188691.1671147,1644188691.1775095,lock,64,120,4,6,600
446,1644188691.177513,1644188691.1866853,lock,64,120,4,6,600
447,1644188691.1866899,1644188691.195931,lock,64,120,4,6,600
448,1644188691.1959345,1644188691.205442,lock,64,120,4,6,600
449,1644188691.2054465,1644188691.2145567,lock,64,120,4,6,600
450,1644188691.2145603,1644188691.278035,lock,64,120,4,6,600
451,1644188691.2780387,1644188691.292878,lock,64,120,4,6,600
452,1644188691.2928824,1644188691.3221216,lock,64,120,4,6,600
453,1644188691.3221252,1644188691.334456,lock,64,120,4,6,600
454,1644188691.3344593,1644188691.3447623,lock,64,120,4,6,600
455,1644188691.344766,1644188691.3544261,lock,64,120,4,6,600
456,1644188691.3544295,1644188691.3645158,lock,64,120,4,6,600
457,1644188691.3645194,1644188691.3743856,lock,64,120,4,6,600
458,1644188691.3743892,1644188691.3837705,lock,64,120,4,6,600
459,1644188691.383774,1644188691.3935554,lock,64,120,4,6,600
460,1644188691.3935602,1644188691.40353,lock,64,120,4,6,600
461,1644188691.4035335,1644188691.4126875,lock,64,120,4,6,600
462,1644188691.412691,1644188691.4221845,lock,64,120,4,6,600
463,1644188691.4221885,1644188691.431219,lock,64,120,4,6,600
464,1644188691.4312232,1644188691.440278,lock,64,120,4,6,600
465,1644188691.4402816,1644188691.4496171,lock,64,120,4,6,600
466,1644188691.4496207,1644188691.45877,lock,64,120,4,6,600
467,1644188691.4587736,1644188691.469596,lock,64,120,4,6,600
468,1644188691.4695995,1644188691.479184,lock,64,120,4,6,600
469,1644188691.4791873,1644188691.4881291,lock,64,120,4,6,600
470,1644188691.4881327,1644188691.4979422,lock,64,120,4,6,600
471,1644188691.4979455,1644188691.5070724,lock,64,120,4,6,600
472,1644188691.5070765,1644188691.5162568,lock,64,120,4,6,600
473,1644188691.5162604,1644188691.5256796,lock,64,120,4,6,600
474,1644188691.5256832,1644188691.5350587,lock,64,120,4,6,600
475,1644188691.5350623,1644188691.5445557,lock,64,120,4,6,600
476,1644188691.5445595,1644188691.5545413,lock,64,120,4,6,600
477,1644188691.5545454,1644188691.564315,lock,64,120,4,6,600
478,1644188691.5643187,1644188691.5734398,lock,64,120,4,6,600
479,1644188691.5734437,1644188691.5828676,lock,64,120,4,6,600
480,1644188691.5828712,1644188691.5921705,lock,64,120,4,6,600
481,1644188691.5921748,1644188691.6021795,lock,64,120,4,6,600
482,1644188691.6021838,1644188691.6123335,lock,64,120,4,6,600
483,1644188691.612337,1644188691.6586452,lock,64,120,4,6,600
484,1644188691.6586492,1644188691.6689258,lock,64,120,4,6,600
485,1644188691.6689293,1644188691.6791399,lock,64,120,4,6,600
486,1644188691.6791437,1644188691.6882353,lock,64,120,4,6,600
487,1644188691.6882396,1644188691.6979356,lock,64,120,4,6,600
488,1644188691.6979394,1644188691.7068644,lock,64,120,4,6,600
489,1644188691.706868,1644188691.7157977,lock,64,120,4,6,600
490,1644188691.7158012,1644188691.7249227,lock,64,120,4,6,600
491,1644188691.7249262,1644188691.734702,lock,64,120,4,6,600
492,1644188691.7347064,1644188691.744239,lock,64,120,4,6,600
493,1644188691.7442427,1644188691.7531762,lock,64,120,4,6,600
494,1644188691.7531798,1644188691.7636375,lock,64,120,4,6,600
495,1644188691.763641,1644188691.7726133,lock,64,120,4,6,600
496,1644188691.7726169,1644188691.781925,lock,64,120,4,6,600
497,1644188691.7819285,1644188691.7911012,lock,64,120,4,6,600
498,1644188691.7911048,1644188691.800939,lock,64,120,4,6,600
499,1644188691.8009427,1644188691.8108191,lock,64,120,4,6,600
500,1644188691.8108227,1644188691.8208034,lock,64,120,4,6,600
501,1644188691.820807,1644188691.8297718,lock,64,120,4,6,600
502,1644188691.8297753,1644188691.8403456,lock,64,120,4,6,600
503,1644188691.840349,1644188691.8494775,lock,64,120,4,6,600
504,1644188691.8494823,1644188691.8591733,lock,64,120,4,6,600
505,1644188691.8591769,1644188691.8685348,lock,64,120,4,6,600
506,1644188691.8685384,1644188691.8777287,lock,64,120,4,6,600
507,1644188691.8777323,1644188691.8871603,lock,64,120,4,6,600
508,1644188691.8871639,1644188691.8967247,lock,64,120,4,6,600
509,1644188691.8967283,1644188691.9075744,lock,64,120,4,6,600
510,1644188691.9075782,1644188691.9165468,lock,64,120,4,6,600
511,1644188691.9165504,1644188691.926396,lock,64,120,4,6,600
512,1644188691.9263995,1644188691.9364626,lock,64,120,4,6,600
513,1644188691.9364662,1644188691.946019,lock,64,120,4,6,600
514,1644188691.9460227,1644188691.9552174,lock,64,120,4,6,600
515,1644188691.9552212,1644188691.9646907,lock,64,120,4,6,600
516,1644188691.9646943,1644188691.974316,lock,64,120,4,6,600
517,1644188691.9743204,1644188691.9839935,lock,64,120,4,6,600
518,1644188691.9839973,1644188691.9925175,lock,64,120,4,6,600
519,1644188691.9925208,1644188692.001358,lock,64,120,4,6,600
520,1644188692.0013614,1644188692.0103166,lock,64,120,4,6,600
521,1644188692.010321,1644188692.0221274,lock,64,120,4,6,600
522,1644188692.022132,1644188692.0317302,lock,64,120,4,6,600
523,1644188692.031734,1644188692.0413353,lock,64,120,4,6,600
524,1644188692.0413392,1644188692.0503092,lock,64,120,4,6,600
525,1644188692.0503128,1644188692.0606728,lock,64,120,4,6,600
526,1644188692.0606768,1644188692.0695426,lock,64,120,4,6,600
527,1644188692.0695467,1644188692.0794113,lock,64,120,4,6,600
528,1644188692.0794148,1644188692.0887864,lock,64,120,4,6,600
529,1644188692.08879,1644188692.0987108,lock,64,120,4,6,600
530,1644188692.0987146,1644188692.1076093,lock,64,120,4,6,600
531,1644188692.1076128,1644188692.116626,lock,64,120,4,6,600
532,1644188692.1166296,1644188692.1256733,lock,64,120,4,6,600
533,1644188692.1256776,1644188692.1354291,lock,64,120,4,6,600
534,1644188692.1354327,1644188692.1445644,lock,64,120,4,6,600
535,1644188692.1445682,1644188692.1537313,lock,64,120,4,6,600
536,1644188692.1537364,1644188692.1663864,lock,64,120,4,6,600
537,1644188692.1663911,1644188692.1766493,lock,64,120,4,6,600
538,1644188692.1766543,1644188692.1987534,lock,64,120,4,6,600
539,1644188692.1987574,1644188692.2083864,lock,64,120,4,6,600
540,1644188692.2083905,1644188692.2175047,lock,64,120,4,6,600
541,1644188692.2175083,1644188692.226613,lock,64,120,4,6,600
542,1644188692.2266166,1644188692.236056,lock,64,120,4,6,600
543,1644188692.23606,1644188692.2450845,lock,64,120,4,6,600
544,1644188692.245088,1644188692.2548704,lock,64,120,4,6,600
545,1644188692.2548738,1644188692.263787,lock,64,120,4,6,600
546,1644188692.2637904,1644188692.2727823,lock,64,120,4,6,600
547,1644188692.2727866,1644188692.2827463,lock,64,120,4,6,600
548,1644188692.2827506,1644188692.294812,lock,64,120,4,6,600
549,1644188692.294816,1644188692.3098862,lock,64,120,4,6,600
550,1644188692.3098898,1644188692.3189774,lock,64,120,4,6,600
551,1644188692.318981,1644188692.3279371,lock,64,120,4,6,600
552,1644188692.327941,1644188692.3374379,lock,64,120,4,6,600
553,1644188692.3374424,1644188692.3478162,lock,64,120,4,6,600
554,1644188692.3478198,1644188692.3570504,lock,64,120,4,6,600
555,1644188692.3570538,1644188692.3666785,lock,64,120,4,6,600
556,1644188692.3666823,1644188692.3755853,lock,64,120,4,6,600
557,1644188692.3755898,1644188692.3848226,lock,64,120,4,6,600
558,1644188692.3848262,1644188692.3934968,lock,64,120,4,6,600
559,1644188692.3935003,1644188692.4028015,lock,64,120,4,6,600
560,1644188692.4028056,1644188692.4127476,lock,64,120,4,6,600
561,1644188692.412751,1644188692.4219265,lock,64,120,4,6,600
562,1644188692.42193,1644188692.4306936,lock,64,120,4,6,600
563,1644188692.430697,1644188692.4401982,lock,64,120,4,6,600
564,1644188692.4402027,1644188692.449809,lock,64,120,4,6,600
565,1644188692.4498127,1644188692.4587681,lock,64,120,4,6,600
566,1644188692.4587717,1644188692.47215,lock,64,120,4,6,600
567,1644188692.4721544,1644188692.481753,lock,64,120,4,6,600
568,1644188692.4817567,1644188692.4907787,lock,64,120,4,6,600
569,1644188692.4907823,1644188692.5055351,lock,64,120,4,6,600
570,1644188692.50554,1644188692.5169768,lock,64,120,4,6,600
571,1644188692.5169816,1644188692.5269172,lock,64,120,4,6,600
572,1644188692.5269206,1644188692.5384288,lock,64,120,4,6,600
573,1644188692.5384326,1644188692.5481186,lock,64,120,4,6,600
574,1644188692.5481222,1644188692.5578642,lock,64,120,4,6,600
575,1644188692.5578678,1644188692.5671465,lock,64,120,4,6,600
576,1644188692.56715,1644188692.5760531,lock,64,120,4,6,600
577,1644188692.5760565,1644188692.5850565,lock,64,120,4,6,600
578,1644188692.58506,1644188692.5941737,lock,64,120,4,6,600
579,1644188692.5941782,1644188692.603513,lock,64,120,4,6,600
580,1644188692.6035168,1644188692.612286,lock,64,120,4,6,600
581,1644188692.61229,1644188692.6213584,lock,64,120,4,6,600
582,1644188692.621362,1644188692.6312034,lock,64,120,4,6,600
583,1644188692.631207,1644188692.6452782,lock,64,120,4,6,600
584,1644188692.6452827,1644188692.654907,lock,64,120,4,6,600
585,1644188692.6549106,1644188692.6643593,lock,64,120,4,6,600
586,1644188692.664363,1644188692.6735816,lock,64,120,4,6,600
587,1644188692.673586,1644188692.6842678,lock,64,120,4,6,600
588,1644188692.684272,1644188692.6946974,lock,64,120,4,6,600
589,1644188692.694701,1644188692.7039943,lock,64,120,4,6,600
590,1644188692.7039979,1644188692.713451,lock,64,120,4,6,600
591,1644188692.7134545,1644188692.7229333,lock,64,120,4,6,600
592,1644188692.7229369,1644188692.7319849,lock,64,120,4,6,600
593,1644188692.7319884,1644188692.7416203,lock,64,120,4,6,600
594,1644188692.7416248,1644188692.7512755,lock,64,120,4,6,600
595,1644188692.751279,1644188692.760528,lock,64,120,4,6,600
596,1644188692.7605317,1644188692.7697048,lock,64,120,4,6,600
597,1644188692.7697093,1644188692.7880423,lock,64,120,4,6,600
598,1644188692.788046,1644188692.7969508,lock,64,120,4,6,600
599,1644188692.7969549,1644188692.8062983,lock,64,120,4,6,600
600,1644188686.7102761,-1.0,lock,64,120,4,6,600
601,1644188692.8063028,-2.0,lock,64,120,4,6,600
