,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188443.918457,1644188443.9283073,lock,64,120,0,3,600
430,1644188443.9283106,1644188443.937725,lock,64,120,0,3,600
431,1644188443.9377284,1644188443.94726,lock,64,120,0,3,600
432,1644188443.9472635,1644188443.957417,lock,64,120,0,3,600
433,1644188443.9574203,1644188443.967072,lock,64,120,0,3,600
434,1644188443.9670756,1644188443.976589,lock,64,120,0,3,600
435,1644188443.9765925,1644188443.9854305,lock,64,120,0,3,600
436,1644188443.985434,1644188443.9948065,lock,64,120,0,3,600
437,1644188443.99481,1644188444.005104,lock,64,120,0,3,600
438,1644188444.0051074,1644188444.0137863,lock,64,120,0,3,600
439,1644188444.0137897,1644188444.0253038,lock,64,120,0,3,600
440,1644188444.0253074,1644188444.041993,lock,64,120,0,3,600
441,1644188444.0419965,1644188444.052691,lock,64,120,0,3,600
442,1644188444.0526946,1644188444.0677812,lock,64,120,0,3,600
443,1644188444.0677848,1644188444.0811133,lock,64,120,0,3,600
444,1644188444.081117,1644188444.0916462,lock,64,120,0,3,600
445,1644188444.0916498,1644188444.1003275,lock,64,120,0,3,600
446,1644188444.100331,1644188444.1108956,lock,64,120,0,3,600
447,1644188444.110899,1644188444.1200576,lock,64,120,0,3,600
448,1644188444.120061,1644188444.1306665,lock,64,120,0,3,600
449,1644188444.13067,1644188444.139209,lock,64,120,0,3,600
450,1644188444.1392126,1644188444.1485958,lock,64,120,0,3,600
451,1644188444.1485987,1644188444.1581333,lock,64,120,0,3,600
452,1644188444.1581366,1644188444.172607,lock,64,120,0,3,600
453,1644188444.1726103,1644188444.1901567,lock,64,120,0,3,600
454,1644188444.1901608,1644188444.2009525,lock,64,120,0,3,600
455,1644188444.2009563,1644188444.21066,lock,64,120,0,3,600
456,1644188444.2106638,1644188444.2215202,lock,64,120,0,3,600
457,1644188444.2215238,1644188444.2321684,lock,64,120,0,3,600
458,1644188444.2321718,1644188444.2440104,lock,64,120,0,3,600
459,1644188444.2440138,1644188444.2531738,lock,64,120,0,3,600
460,1644188444.2531774,1644188444.2624576,lock,64,120,0,3,600
461,1644188444.262461,1644188444.2720714,lock,64,120,0,3,600
462,1644188444.2720747,1644188444.2813437,lock,64,120,0,3,600
463,1644188444.2813478,1644188444.290694,lock,64,120,0,3,600
464,1644188444.2906976,1644188444.3004155,lock,64,120,0,3,600
465,1644188444.3004189,1644188444.3106756,lock,64,120,0,3,600
466,1644188444.310679,1644188444.3193882,lock,64,120,0,3,600
467,1644188444.3193915,1644188444.3288193,lock,64,120,0,3,600
468,1644188444.3288226,1644188444.337872,lock,64,120,0,3,600
469,1644188444.3378754,1644188444.3467126,lock,64,120,0,3,600
470,1644188444.346716,1644188444.356016,lock,64,120,0,3,600
471,1644188444.3560195,1644188444.3668206,lock,64,120,0,3,600
472,1644188444.366824,1644188444.3826041,lock,64,120,0,3,600
473,1644188444.3826075,1644188444.3977642,lock,64,120,0,3,600
474,1644188444.3977678,1644188444.4076645,lock,64,120,0,3,600
475,1644188444.4076679,1644188444.4165215,lock,64,120,0,3,600
476,1644188444.416525,1644188444.4283195,lock,64,120,0,3,600
477,1644188444.428323,1644188444.4391153,lock,64,120,0,3,600
478,1644188444.4391193,1644188444.4491646,lock,64,120,0,3,600
479,1644188444.4491682,1644188444.4599144,lock,64,120,0,3,600
480,1644188444.4599185,1644188444.470218,lock,64,120,0,3,600
481,1644188444.4702213,1644188444.479299,lock,64,120,0,3,600
482,1644188444.479303,1644188444.4886494,lock,64,120,0,3,600
483,1644188444.488653,1644188444.4984467,lock,64,120,0,3,600
484,1644188444.4984503,1644188444.5073538,lock,64,120,0,3,600
485,1644188444.5073574,1644188444.5157692,lock,64,120,0,3,600
486,1644188444.5157728,1644188444.5316257,lock,64,120,0,3,600
487,1644188444.5316293,1644188444.5457559,lock,64,120,0,3,600
488,1644188444.5457592,1644188444.56161,lock,64,120,0,3,600
489,1644188444.5616133,1644188444.5752392,lock,64,120,0,3,600
490,1644188444.5752428,1644188444.5913436,lock,64,120,0,3,600
491,1644188444.5913472,1644188444.6029103,lock,64,120,0,3,600
492,1644188444.6029139,1644188444.6136026,lock,64,120,0,3,600
493,1644188444.6136062,1644188444.6259236,lock,64,120,0,3,600
494,1644188444.625927,1644188444.6369019,lock,64,120,0,3,600
495,1644188444.6369057,1644188444.648449,lock,64,120,0,3,600
496,1644188444.6484525,1644188444.659914,lock,64,120,0,3,600
497,1644188444.6599178,1644188444.6693666,lock,64,120,0,3,600
498,1644188444.6693702,1644188444.6794868,lock,64,120,0,3,600
499,1644188444.6794908,1644188444.6900625,lock,64,120,0,3,600
500,1644188444.6900659,1644188444.700193,lock,64,120,0,3,600
501,1644188444.7001965,1644188444.7113569,lock,64,120,0,3,600
502,1644188444.7113602,1644188444.7211413,lock,64,120,0,3,600
503,1644188444.7211447,1644188444.730679,lock,64,120,0,3,600
504,1644188444.7306824,1644188444.7404294,lock,64,120,0,3,600
505,1644188444.7404327,1644188444.7496202,lock,64,120,0,3,600
506,1644188444.7496235,1644188444.7591157,lock,64,120,0,3,600
507,1644188444.7591193,1644188444.769321,lock,64,120,0,3,600
508,1644188444.7693243,1644188444.7809396,lock,64,120,0,3,600
509,1644188444.7809432,1644188444.7906122,lock,64,120,0,3,600
510,1644188444.7906158,1644188444.799556,lock,64,120,0,3,600
511,1644188444.7995596,1644188444.8080347,lock,64,120,0,3,600
512,1644188444.8080375,1644188444.8170156,lock,64,120,0,3,600
513,1644188444.817019,1644188444.8274128,lock,64,120,0,3,600
514,1644188444.8274164,1644188444.8374872,lock,64,120,0,3,600
515,1644188444.8374903,1644188444.8470001,lock,64,120,0,3,600
516,1644188444.8470035,1644188444.8579528,lock,64,120,0,3,600
517,1644188444.857956,1644188444.867938,lock,64,120,0,3,600
518,1644188444.8679414,1644188444.8796747,lock,64,120,0,3,600
519,1644188444.879678,1644188444.8900425,lock,64,120,0,3,600
520,1644188444.890046,1644188444.8989074,lock,64,120,0,3,600
521,1644188444.8989108,1644188444.908331,lock,64,120,0,3,600
522,1644188444.9083343,1644188444.917493,lock,64,120,0,3,600
523,1644188444.9174967,1644188444.9343767,lock,64,120,0,3,600
524,1644188444.9343803,1644188444.9460926,lock,64,120,0,3,600
525,1644188444.9460962,1644188444.9613898,lock,64,120,0,3,600
526,1644188444.961393,1644188444.9726279,lock,64,120,0,3,600
527,1644188444.9726317,1644188444.9821281,lock,64,120,0,3,600
528,1644188444.9821317,1644188444.9914784,lock,64,120,0,3,600
529,1644188444.991482,1644188445.0020719,lock,64,120,0,3,600
530,1644188445.0020752,1644188445.012273,lock,64,120,0,3,600
531,1644188445.0122764,1644188445.0226755,lock,64,120,0,3,600
532,1644188445.022679,1644188445.0339317,lock,64,120,0,3,600
533,1644188445.033935,1644188445.0531085,lock,64,120,0,3,600
534,1644188445.053112,1644188445.0648284,lock,64,120,0,3,600
535,1644188445.0648317,1644188445.0774274,lock,64,120,0,3,600
536,1644188445.0774307,1644188445.088661,lock,64,120,0,3,600
537,1644188445.0886643,1644188445.0980797,lock,64,120,0,3,600
538,1644188445.098083,1644188445.1204405,lock,64,120,0,3,600
539,1644188445.1204438,1644188445.1306374,lock,64,120,0,3,600
540,1644188445.1306403,1644188445.1439044,lock,64,120,0,3,600
541,1644188445.1439078,1644188445.1545806,lock,64,120,0,3,600
542,1644188445.1545837,1644188445.1645634,lock,64,120,0,3,600
543,1644188445.1645665,1644188445.1751904,lock,64,120,0,3,600
544,1644188445.1751938,1644188445.186429,lock,64,120,0,3,600
545,1644188445.186433,1644188445.1964817,lock,64,120,0,3,600
546,1644188445.1964853,1644188445.2123442,lock,64,120,0,3,600
547,1644188445.2123475,1644188445.2222426,lock,64,120,0,3,600
548,1644188445.222246,1644188445.2325125,lock,64,120,0,3,600
549,1644188445.232516,1644188445.2453756,lock,64,120,0,3,600
550,1644188445.245379,1644188445.2541995,lock,64,120,0,3,600
551,1644188445.254203,1644188445.2631116,lock,64,120,0,3,600
552,1644188445.263115,1644188445.2760975,lock,64,120,0,3,600
553,1644188445.276101,1644188445.2848191,lock,64,120,0,3,600
554,1644188445.2848225,1644188445.295,lock,64,120,0,3,600
555,1644188445.2950034,1644188445.3038661,lock,64,120,0,3,600
556,1644188445.3038697,1644188445.313482,lock,64,120,0,3,600
557,1644188445.3134854,1644188445.3235142,lock,64,120,0,3,600
558,1644188445.3235173,1644188445.333233,lock,64,120,0,3,600
559,1644188445.3332365,1644188445.3431008,lock,64,120,0,3,600
560,1644188445.343104,1644188445.3527641,lock,64,120,0,3,600
561,1644188445.3527675,1644188445.3618562,lock,64,120,0,3,600
562,1644188445.3618596,1644188445.3709753,lock,64,120,0,3,600
563,1644188445.3709786,1644188445.382027,lock,64,120,0,3,600
564,1644188445.3820302,1644188445.3944108,lock,64,120,0,3,600
565,1644188445.3944137,1644188445.403372,lock,64,120,0,3,600
566,1644188445.4033754,1644188445.4156663,lock,64,120,0,3,600
567,1644188445.41567,1644188445.426757,lock,64,120,0,3,600
568,1644188445.4267604,1644188445.438042,lock,64,120,0,3,600
569,1644188445.4380455,1644188445.4473448,lock,64,120,0,3,600
570,1644188445.447348,1644188445.457509,lock,64,120,0,3,600
571,1644188445.4575124,1644188445.4665759,lock,64,120,0,3,600
572,1644188445.4665794,1644188445.475976,lock,64,120,0,3,600
573,1644188445.4759793,1644188445.485655,lock,64,120,0,3,600
574,1644188445.4856586,1644188445.4953134,lock,64,120,0,3,600
575,1644188445.4953167,1644188445.5047333,lock,64,120,0,3,600
576,1644188445.5047371,1644188445.5139694,lock,64,120,0,3,600
577,1644188445.5139728,1644188445.5228057,lock,64,120,0,3,600
578,1644188445.522809,1644188445.531897,lock,64,120,0,3,600
579,1644188445.5319004,1644188445.5589323,lock,64,120,0,3,600
580,1644188445.558936,1644188445.576719,lock,64,120,0,3,600
581,1644188445.5767226,1644188445.5908065,lock,64,120,0,3,600
582,1644188445.5908098,1644188445.5999787,lock,64,120,0,3,600
583,1644188445.599982,1644188445.615538,lock,64,120,0,3,600
584,1644188445.6155412,1644188445.6270564,lock,64,120,0,3,600
585,1644188445.6270597,1644188445.637742,lock,64,120,0,3,600
586,1644188445.6377451,1644188445.6474578,lock,64,120,0,3,600
587,1644188445.6474612,1644188445.6577797,lock,64,120,0,3,600
588,1644188445.6577833,1644188445.6686013,lock,64,120,0,3,600
589,1644188445.6686046,1644188445.6797192,lock,64,120,0,3,600
590,1644188445.6797225,1644188445.688713,lock,64,120,0,3,600
591,1644188445.6887162,1644188445.6979487,lock,64,120,0,3,600
592,1644188445.697952,1644188445.7115257,lock,64,120,0,3,600
593,1644188445.711529,1644188445.7206864,lock,64,120,0,3,600
594,1644188445.7206898,1644188445.7311573,lock,64,120,0,3,600
595,1644188445.7311606,1644188445.7414222,lock,64,120,0,3,600
596,1644188445.7414258,1644188445.751749,lock,64,120,0,3,600
597,1644188445.7517524,1644188445.7627103,lock,64,120,0,3,600
598,1644188445.762714,1644188445.7725017,lock,64,120,0,3,600
599,1644188445.7725067,1644188445.7817447,lock,64,120,0,3,600
600,1644188439.0240245,-1.0,lock,64,120,0,3,600
601,1644188445.781748,-2.0,lock,64,120,0,3,600
