,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188875.4035056,1644188875.4147792,lock,64,120,2,8,600
429,1644188875.4147828,1644188875.4250822,lock,64,120,2,8,600
430,1644188875.425085,1644188875.4354286,lock,64,120,2,8,600
431,1644188875.4354331,1644188875.4453604,lock,64,120,2,8,600
432,1644188875.445365,1644188875.4548392,lock,64,120,2,8,600
433,1644188875.4548426,1644188875.4641633,lock,64,120,2,8,600
434,1644188875.4641669,1644188875.4736042,lock,64,120,2,8,600
435,1644188875.473608,1644188875.4834151,lock,64,120,2,8,600
436,1644188875.4834187,1644188875.493272,lock,64,120,2,8,600
437,1644188875.4932766,1644188875.5048919,lock,64,120,2,8,600
438,1644188875.5048954,1644188875.5139823,lock,64,120,2,8,600
439,1644188875.5139856,1644188875.5229948,lock,64,120,2,8,600
440,1644188875.5229983,1644188875.5336716,lock,64,120,2,8,600
441,1644188875.5336754,1644188875.543014,lock,64,120,2,8,600
442,1644188875.5430176,1644188875.5530756,lock,64,120,2,8,600
443,1644188875.5530791,1644188875.5686212,lock,64,120,2,8,600
444,1644188875.5686245,1644188875.5776374,lock,64,120,2,8,600
445,1644188875.5776415,1644188875.587656,lock,64,120,2,8,600
446,1644188875.5876603,1644188875.6033814,lock,64,120,2,8,600
447,1644188875.603385,1644188875.612348,lock,64,120,2,8,600
448,1644188875.6123517,1644188875.621688,lock,64,120,2,8,600
449,1644188875.6216915,1644188875.6326256,lock,64,120,2,8,600
450,1644188875.63263,1644188875.642422,lock,64,120,2,8,600
451,1644188875.6424263,1644188875.6524498,lock,64,120,2,8,600
452,1644188875.6524534,1644188875.6633518,lock,64,120,2,8,600
453,1644188875.663355,1644188875.6729648,lock,64,120,2,8,600
454,1644188875.6729681,1644188875.6832223,lock,64,120,2,8,600
455,1644188875.6832268,1644188875.6934574,lock,64,120,2,8,600
456,1644188875.6934607,1644188875.7038956,lock,64,120,2,8,600
457,1644188875.703899,1644188875.7136135,lock,64,120,2,8,600
458,1644188875.713617,1644188875.7237077,lock,64,120,2,8,600
459,1644188875.723711,1644188875.7342727,lock,64,120,2,8,600
460,1644188875.7342768,1644188875.7438126,lock,64,120,2,8,600
461,1644188875.7438176,1644188875.7539499,lock,64,120,2,8,600
462,1644188875.7539546,1644188875.7642477,lock,64,120,2,8,600
463,1644188875.7642517,1644188875.7747462,lock,64,120,2,8,600
464,1644188875.7747495,1644188875.7837398,lock,64,120,2,8,600
465,1644188875.7837431,1644188875.7930133,lock,64,120,2,8,600
466,1644188875.7930167,1644188875.8075123,lock,64,120,2,8,600
467,1644188875.8075163,1644188875.8191037,lock,64,120,2,8,600
468,1644188875.8191073,1644188875.8295622,lock,64,120,2,8,600
469,1644188875.8295655,1644188875.8403397,lock,64,120,2,8,600
470,1644188875.8403444,1644188875.8501718,lock,64,120,2,8,600
471,1644188875.8501759,1644188875.8602273,lock,64,120,2,8,600
472,1644188875.8602316,1644188875.871039,lock,64,120,2,8,600
473,1644188875.8710423,1644188875.8806913,lock,64,120,2,8,600
474,1644188875.8806953,1644188875.8905523,lock,64,120,2,8,600
475,1644188875.8905566,1644188875.947462,lock,64,120,2,8,600
476,1644188875.947466,1644188875.9593256,lock,64,120,2,8,600
477,1644188875.9593298,1644188875.9703665,lock,64,120,2,8,600
478,1644188875.97037,1644188875.9849808,lock,64,120,2,8,600
479,1644188875.9849844,1644188875.9957078,lock,64,120,2,8,600
480,1644188875.995712,1644188876.0059528,lock,64,120,2,8,600
481,1644188876.005957,1644188876.0156312,lock,64,120,2,8,600
482,1644188876.0156345,1644188876.0246067,lock,64,120,2,8,600
483,1644188876.0246103,1644188876.068981,lock,64,120,2,8,600
484,1644188876.0689847,1644188876.0794897,lock,64,120,2,8,600
485,1644188876.079493,1644188876.0897946,lock,64,120,2,8,600
486,1644188876.0897992,1644188876.1033535,lock,64,120,2,8,600
487,1644188876.103357,1644188876.112147,lock,64,120,2,8,600
488,1644188876.1121504,1644188876.1212885,lock,64,120,2,8,600
489,1644188876.1212919,1644188876.1323354,lock,64,120,2,8,600
490,1644188876.13234,1644188876.1430016,lock,64,120,2,8,600
491,1644188876.1430051,1644188876.152239,lock,64,120,2,8,600
492,1644188876.1522424,1644188876.1622555,lock,64,120,2,8,600
493,1644188876.1622593,1644188876.173035,lock,64,120,2,8,600
494,1644188876.1730385,1644188876.1817913,lock,64,120,2,8,600
495,1644188876.181795,1644188876.1905968,lock,64,120,2,8,600
496,1644188876.1906004,1644188876.200119,lock,64,120,2,8,600
497,1644188876.2001228,1644188876.2090726,lock,64,120,2,8,600
498,1644188876.2090762,1644188876.2240949,lock,64,120,2,8,600
499,1644188876.2240984,1644188876.2337797,lock,64,120,2,8,600
500,1644188876.2337832,1644188876.2431014,lock,64,120,2,8,600
501,1644188876.243105,1644188876.2520943,lock,64,120,2,8,600
502,1644188876.2520978,1644188876.2632387,lock,64,120,2,8,600
503,1644188876.2632425,1644188876.2732413,lock,64,120,2,8,600
504,1644188876.2732449,1644188876.281939,lock,64,120,2,8,600
505,1644188876.2819424,1644188876.291215,lock,64,120,2,8,600
506,1644188876.2912183,1644188876.305157,lock,64,120,2,8,600
507,1644188876.3051603,1644188876.3205013,lock,64,120,2,8,600
508,1644188876.3205051,1644188876.3296056,lock,64,120,2,8,600
509,1644188876.3296092,1644188876.3397362,lock,64,120,2,8,600
510,1644188876.3397398,1644188876.3491743,lock,64,120,2,8,600
511,1644188876.3491778,1644188876.35875,lock,64,120,2,8,600
512,1644188876.3587542,1644188876.3678932,lock,64,120,2,8,600
513,1644188876.367897,1644188876.3787582,lock,64,120,2,8,600
514,1644188876.378764,1644188876.3887975,lock,64,120,2,8,600
515,1644188876.3888018,1644188876.3997788,lock,64,120,2,8,600
516,1644188876.3997831,1644188876.4098501,lock,64,120,2,8,600
517,1644188876.4098542,1644188876.4205067,lock,64,120,2,8,600
518,1644188876.4205103,1644188876.4297042,lock,64,120,2,8,600
519,1644188876.4297078,1644188876.4388945,lock,64,120,2,8,600
520,1644188876.438898,1644188876.4479895,lock,64,120,2,8,600
521,1644188876.4479938,1644188876.4578385,lock,64,120,2,8,600
522,1644188876.457842,1644188876.4684336,lock,64,120,2,8,600
523,1644188876.4684374,1644188876.478333,lock,64,120,2,8,600
524,1644188876.4783366,1644188876.488151,lock,64,120,2,8,600
525,1644188876.4881546,1644188876.497821,lock,64,120,2,8,600
526,1644188876.4978247,1644188876.507741,lock,64,120,2,8,600
527,1644188876.507745,1644188876.517049,lock,64,120,2,8,600
528,1644188876.5170524,1644188876.5270069,lock,64,120,2,8,600
529,1644188876.5270102,1644188876.5374172,lock,64,120,2,8,600
530,1644188876.5374207,1644188876.5479877,lock,64,120,2,8,600
531,1644188876.5479913,1644188876.5581663,lock,64,120,2,8,600
532,1644188876.5581698,1644188876.572852,lock,64,120,2,8,600
533,1644188876.5728552,1644188876.5844102,lock,64,120,2,8,600
534,1644188876.5844138,1644188876.5953417,lock,64,120,2,8,600
535,1644188876.5953453,1644188876.6054564,lock,64,120,2,8,600
536,1644188876.6054618,1644188876.61565,lock,64,120,2,8,600
537,1644188876.615654,1644188876.6249797,lock,64,120,2,8,600
538,1644188876.6249835,1644188876.6347902,lock,64,120,2,8,600
539,1644188876.634794,1644188876.6458566,lock,64,120,2,8,600
540,1644188876.6458604,1644188876.6597729,lock,64,120,2,8,600
541,1644188876.6597762,1644188876.6700447,lock,64,120,2,8,600
542,1644188876.6700482,1644188876.679486,lock,64,120,2,8,600
543,1644188876.6794896,1644188876.6890588,lock,64,120,2,8,600
544,1644188876.6890624,1644188876.7001197,lock,64,120,2,8,600
545,1644188876.700123,1644188876.7097418,lock,64,120,2,8,600
546,1644188876.7097454,1644188876.7185285,lock,64,120,2,8,600
547,1644188876.718532,1644188876.7294526,lock,64,120,2,8,600
548,1644188876.7294562,1644188876.7393212,lock,64,120,2,8,600
549,1644188876.7393246,1644188876.7497523,lock,64,120,2,8,600
550,1644188876.7497559,1644188876.7594585,lock,64,120,2,8,600
551,1644188876.759462,1644188876.7687995,lock,64,120,2,8,600
552,1644188876.7688031,1644188876.779081,lock,64,120,2,8,600
553,1644188876.7790856,1644188876.7890272,lock,64,120,2,8,600
554,1644188876.789031,1644188876.7979722,lock,64,120,2,8,600
555,1644188876.7979767,1644188876.808013,lock,64,120,2,8,600
556,1644188876.8080163,1644188876.819197,lock,64,120,2,8,600
557,1644188876.8192005,1644188876.8287017,lock,64,120,2,8,600
558,1644188876.8287053,1644188876.8378835,lock,64,120,2,8,600
559,1644188876.837887,1644188876.8475556,lock,64,120,2,8,600
560,1644188876.84756,1644188876.8572733,lock,64,120,2,8,600
561,1644188876.857277,1644188876.866629,lock,64,120,2,8,600
562,1644188876.8666325,1644188876.8766797,lock,64,120,2,8,600
563,1644188876.876684,1644188876.8906133,lock,64,120,2,8,600
564,1644188876.890617,1644188876.8999774,lock,64,120,2,8,600
565,1644188876.899981,1644188876.9088042,lock,64,120,2,8,600
566,1644188876.9088082,1644188876.9180639,lock,64,120,2,8,600
567,1644188876.9180675,1644188876.9271986,lock,64,120,2,8,600
568,1644188876.9272022,1644188876.9359376,lock,64,120,2,8,600
569,1644188876.935942,1644188876.946798,lock,64,120,2,8,600
570,1644188876.9468024,1644188876.956438,lock,64,120,2,8,600
571,1644188876.9564414,1644188876.9655442,lock,64,120,2,8,600
572,1644188876.9655478,1644188876.974384,lock,64,120,2,8,600
573,1644188876.9743884,1644188876.9838188,lock,64,120,2,8,600
574,1644188876.9838223,1644188876.992868,lock,64,120,2,8,600
575,1644188876.9928715,1644188877.0024703,lock,64,120,2,8,600
576,1644188877.0024734,1644188877.011838,lock,64,120,2,8,600
577,1644188877.0118423,1644188877.0213237,lock,64,120,2,8,600
578,1644188877.021327,1644188877.03111,lock,64,120,2,8,600
579,1644188877.0311136,1644188877.0404236,lock,64,120,2,8,600
580,1644188877.0404272,1644188877.049702,lock,64,120,2,8,600
581,1644188877.0497062,1644188877.0599144,lock,64,120,2,8,600
582,1644188877.0599174,1644188877.071779,lock,64,120,2,8,600
583,1644188877.071783,1644188877.0887997,lock,64,120,2,8,600
584,1644188877.0888033,1644188877.0994375,lock,64,120,2,8,600
585,1644188877.0994413,1644188877.1090915,lock,64,120,2,8,600
586,1644188877.109096,1644188877.1245944,lock,64,120,2,8,600
587,1644188877.124598,1644188877.1337404,lock,64,120,2,8,600
588,1644188877.1337442,1644188877.1430054,lock,64,120,2,8,600
589,1644188877.14301,1644188877.1529524,lock,64,120,2,8,600
590,1644188877.1529567,1644188877.168074,lock,64,120,2,8,600
591,1644188877.1680775,1644188877.1792948,lock,64,120,2,8,600
592,1644188877.1792984,1644188877.188666,lock,64,120,2,8,600
593,1644188877.1886697,1644188877.1976564,lock,64,120,2,8,600
594,1644188877.19766,1644188877.2066789,lock,64,120,2,8,600
595,1644188877.2066832,1644188877.2158866,lock,64,120,2,8,600
596,1644188877.2158902,1644188877.230019,lock,64,120,2,8,600
597,1644188877.2300224,1644188877.2397726,lock,64,120,2,8,600
598,1644188877.2397766,1644188877.2487454,lock,64,120,2,8,600
599,1644188877.2487495,1644188877.2579982,lock,64,120,2,8,600
600,1644188870.6439528,-1.0,lock,64,120,2,8,600
601,1644188877.258003,-2.0,lock,64,120,2,8,600
