,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186461.0468395,1644186461.053589,dynamodb,64,120,7,9,600
394,1644186461.0551717,1644186461.0632327,dynamodb,64,120,7,9,600
395,1644186461.0635076,1644186461.070677,dynamodb,64,120,7,9,600
396,1644186461.0718312,1644186461.0786073,dynamodb,64,120,7,9,600
397,1644186461.0801592,1644186461.088589,dynamodb,64,120,7,9,600
398,1644186461.0885925,1644186461.0986583,dynamodb,64,120,7,9,600
399,1644186461.0986629,1644186461.1071424,dynamodb,64,120,7,9,600
400,1644186461.107147,1644186461.114871,dynamodb,64,120,7,9,600
401,1644186461.1148746,1644186461.12221,dynamodb,64,120,7,9,600
402,1644186461.1222136,1644186461.1297264,dynamodb,64,120,7,9,600
403,1644186461.130163,1644186461.137332,dynamodb,64,120,7,9,600
404,1644186461.138509,1644186461.1455495,dynamodb,64,120,7,9,600
405,1644186461.1468272,1644186461.154335,dynamodb,64,120,7,9,600
406,1644186461.15516,1644186461.1626747,dynamodb,64,120,7,9,600
407,1644186461.163507,1644186461.1709993,dynamodb,64,120,7,9,600
408,1644186461.1718328,1644186461.1791022,dynamodb,64,120,7,9,600
409,1644186461.1801662,1644186461.1871672,dynamodb,64,120,7,9,600
410,1644186461.188496,1644186461.1954923,dynamodb,64,120,7,9,600
411,1644186461.1968296,1644186461.2033744,dynamodb,64,120,7,9,600
412,1644186461.2051742,1644186461.2128637,dynamodb,64,120,7,9,600
413,1644186461.2135077,1644186461.2206779,dynamodb,64,120,7,9,600
414,1644186461.2218292,1644186461.2294133,dynamodb,64,120,7,9,600
415,1644186461.230163,1644186461.2367468,dynamodb,64,120,7,9,600
416,1644186461.2385097,1644186461.2461016,dynamodb,64,120,7,9,600
417,1644186461.2468271,1644186461.2538226,dynamodb,64,120,7,9,600
418,1644186461.2551596,1644186461.2630377,dynamodb,64,120,7,9,600
419,1644186461.2634957,1644186461.2707868,dynamodb,64,120,7,9,600
420,1644186461.271829,1644186461.280156,dynamodb,64,120,7,9,600
421,1644186461.2801602,1644186461.2885582,dynamodb,64,120,7,9,600
422,1644186461.2885628,1644186461.2955785,dynamodb,64,120,7,9,600
423,1644186461.2968323,1644186461.3038554,dynamodb,64,120,7,9,600
424,1644186461.3051872,1644186461.312726,dynamodb,64,120,7,9,600
425,1644186461.3134975,1644186461.3205264,dynamodb,64,120,7,9,600
426,1644186461.321841,1644186461.3287964,dynamodb,64,120,7,9,600
427,1644186461.3301747,1644186461.33752,dynamodb,64,120,7,9,600
428,1644186461.338507,1644186461.3460622,dynamodb,64,120,7,9,600
429,1644186461.346826,1644186461.3537505,dynamodb,64,120,7,9,600
430,1644186461.3551586,1644186461.3622167,dynamodb,64,120,7,9,600
431,1644186461.363494,1644186461.371357,dynamodb,64,120,7,9,600
432,1644186461.3718402,1644186461.378979,dynamodb,64,120,7,9,600
433,1644186461.3801627,1644186461.3873055,dynamodb,64,120,7,9,600
434,1644186461.3885064,1644186461.3952122,dynamodb,64,120,7,9,600
435,1644186461.3968298,1644186461.4030445,dynamodb,64,120,7,9,600
436,1644186461.4051664,1644186461.4120154,dynamodb,64,120,7,9,600
437,1644186461.4134986,1644186461.4207199,dynamodb,64,120,7,9,600
438,1644186461.4218297,1644186461.4295352,dynamodb,64,120,7,9,600
439,1644186461.4301627,1644186461.4368477,dynamodb,64,120,7,9,600
440,1644186461.4385076,1644186461.4451685,dynamodb,64,120,7,9,600
441,1644186461.4468408,1644186461.454306,dynamodb,64,120,7,9,600
442,1644186461.4551654,1644186461.4626954,dynamodb,64,120,7,9,600
443,1644186461.4635,1644186461.4709475,dynamodb,64,120,7,9,600
444,1644186461.4718294,1644186461.4824474,dynamodb,64,120,7,9,600
445,1644186461.4824507,1644186461.5267134,dynamodb,64,120,7,9,600
446,1644186461.526717,1644186461.5347252,dynamodb,64,120,7,9,600
447,1644186461.5347288,1644186461.5440636,dynamodb,64,120,7,9,600
448,1644186461.5440671,1644186461.5514388,dynamodb,64,120,7,9,600
449,1644186461.5514421,1644186461.558183,dynamodb,64,120,7,9,600
450,1644186461.5581865,1644186461.5651548,dynamodb,64,120,7,9,600
451,1644186461.565159,1644186461.5716753,dynamodb,64,120,7,9,600
452,1644186461.5716789,1644186461.5785527,dynamodb,64,120,7,9,600
453,1644186461.578557,1644186461.586149,dynamodb,64,120,7,9,600
454,1644186461.586153,1644186461.5937529,dynamodb,64,120,7,9,600
455,1644186461.5937562,1644186461.6011748,dynamodb,64,120,7,9,600
456,1644186461.60118,1644186461.6085138,dynamodb,64,120,7,9,600
457,1644186461.6085174,1644186461.6162355,dynamodb,64,120,7,9,600
458,1644186461.6162388,1644186461.6228828,dynamodb,64,120,7,9,600
459,1644186461.6228862,1644186461.6302245,dynamodb,64,120,7,9,600
460,1644186461.6302278,1644186461.6373944,dynamodb,64,120,7,9,600
461,1644186461.637398,1644186461.6452134,dynamodb,64,120,7,9,600
462,1644186461.6452181,1644186461.6523564,dynamodb,64,120,7,9,600
463,1644186461.6523604,1644186461.6609266,dynamodb,64,120,7,9,600
464,1644186461.6609294,1644186461.669085,dynamodb,64,120,7,9,600
465,1644186461.6690896,1644186461.6771643,dynamodb,64,120,7,9,600
466,1644186461.677168,1644186461.6850765,dynamodb,64,120,7,9,600
467,1644186461.68508,1644186461.692721,dynamodb,64,120,7,9,600
468,1644186461.6927245,1644186461.6996963,dynamodb,64,120,7,9,600
469,1644186461.6996999,1644186461.7077599,dynamodb,64,120,7,9,600
470,1644186461.707764,1644186461.714671,dynamodb,64,120,7,9,600
471,1644186461.7146752,1644186461.7217045,dynamodb,64,120,7,9,600
472,1644186461.7217078,1644186461.7287226,dynamodb,64,120,7,9,600
473,1644186461.728726,1644186461.7360144,dynamodb,64,120,7,9,600
474,1644186461.7360177,1644186461.7435617,dynamodb,64,120,7,9,600
475,1644186461.7435648,1644186461.7502787,dynamodb,64,120,7,9,600
476,1644186461.7502823,1644186461.7572947,dynamodb,64,120,7,9,600
477,1644186461.757298,1644186461.7651577,dynamodb,64,120,7,9,600
478,1644186461.7651613,1644186461.7719574,dynamodb,64,120,7,9,600
479,1644186461.771961,1644186461.7788491,dynamodb,64,120,7,9,600
480,1644186461.7788534,1644186461.7864583,dynamodb,64,120,7,9,600
481,1644186461.786463,1644186461.7949376,dynamodb,64,120,7,9,600
482,1644186461.7949421,1644186461.8021507,dynamodb,64,120,7,9,600
483,1644186461.802154,1644186461.8102663,dynamodb,64,120,7,9,600
484,1644186461.8102696,1644186461.8175268,dynamodb,64,120,7,9,600
485,1644186461.8175302,1644186461.825069,dynamodb,64,120,7,9,600
486,1644186461.8250725,1644186461.8328161,dynamodb,64,120,7,9,600
487,1644186461.8328197,1644186461.8405013,dynamodb,64,120,7,9,600
488,1644186461.8405051,1644186461.8474634,dynamodb,64,120,7,9,600
489,1644186461.8474681,1644186461.8547487,dynamodb,64,120,7,9,600
490,1644186461.8551655,1644186461.8631518,dynamodb,64,120,7,9,600
491,1644186461.863506,1644186461.8709188,dynamodb,64,120,7,9,600
492,1644186461.87183,1644186461.8795419,dynamodb,64,120,7,9,600
493,1644186461.8801746,1644186461.8871815,dynamodb,64,120,7,9,600
494,1644186461.888507,1644186461.8958569,dynamodb,64,120,7,9,600
495,1644186461.8968403,1644186461.904638,dynamodb,64,120,7,9,600
496,1644186461.9051626,1644186461.911984,dynamodb,64,120,7,9,600
497,1644186461.913497,1644186461.9206557,dynamodb,64,120,7,9,600
498,1644186461.9218397,1644186461.932477,dynamodb,64,120,7,9,600
499,1644186461.9324803,1644186461.9403033,dynamodb,64,120,7,9,600
500,1644186461.9403071,1644186461.946741,dynamodb,64,120,7,9,600
501,1644186461.946745,1644186461.9544935,dynamodb,64,120,7,9,600
502,1644186461.9551625,1644186461.9635766,dynamodb,64,120,7,9,600
503,1644186461.9635801,1644186461.970874,dynamodb,64,120,7,9,600
504,1644186461.9718297,1644186461.9808424,dynamodb,64,120,7,9,600
505,1644186461.980846,1644186461.9897134,dynamodb,64,120,7,9,600
506,1644186461.9897175,1644186461.9966354,dynamodb,64,120,7,9,600
507,1644186461.9968398,1644186462.0058506,dynamodb,64,120,7,9,600
508,1644186462.0058546,1644186462.014792,dynamodb,64,120,7,9,600
509,1644186462.0147967,1644186462.0219738,dynamodb,64,120,7,9,600
510,1644186462.0219774,1644186462.0290604,dynamodb,64,120,7,9,600
511,1644186462.0301635,1644186462.036747,dynamodb,64,120,7,9,600
512,1644186462.0385008,1644186462.0455298,dynamodb,64,120,7,9,600
513,1644186462.0468252,1644186462.053984,dynamodb,64,120,7,9,600
514,1644186462.0551589,1644186462.0623665,dynamodb,64,120,7,9,600
515,1644186462.0634985,1644186462.0704284,dynamodb,64,120,7,9,600
516,1644186462.0718274,1644186462.0802941,dynamodb,64,120,7,9,600
517,1644186462.0802975,1644186462.0880187,dynamodb,64,120,7,9,600
518,1644186462.088496,1644186462.0991037,dynamodb,64,120,7,9,600
519,1644186462.0991087,1644186462.1063995,dynamodb,64,120,7,9,600
520,1644186462.106404,1644186462.1131356,dynamodb,64,120,7,9,600
521,1644186462.1134956,1644186462.1214733,dynamodb,64,120,7,9,600
522,1644186462.1218395,1644186462.1307263,dynamodb,64,120,7,9,600
523,1644186462.1307297,1644186462.137251,dynamodb,64,120,7,9,600
524,1644186462.1385086,1644186462.1466715,dynamodb,64,120,7,9,600
525,1644186462.14686,1644186462.1554153,dynamodb,64,120,7,9,600
526,1644186462.1554189,1644186462.1628997,dynamodb,64,120,7,9,600
527,1644186462.163493,1644186462.1712043,dynamodb,64,120,7,9,600
528,1644186462.1718545,1644186462.1806002,dynamodb,64,120,7,9,600
529,1644186462.1806035,1644186462.1880696,dynamodb,64,120,7,9,600
530,1644186462.1884964,1644186462.195619,dynamodb,64,120,7,9,600
531,1644186462.1968389,1644186462.2048779,dynamodb,64,120,7,9,600
532,1644186462.2051735,1644186462.2130866,dynamodb,64,120,7,9,600
533,1644186462.2134953,1644186462.2210763,dynamodb,64,120,7,9,600
534,1644186462.2218325,1644186462.2286339,dynamodb,64,120,7,9,600
535,1644186462.2301614,1644186462.2366948,dynamodb,64,120,7,9,600
536,1644186462.2385075,1644186462.2459428,dynamodb,64,120,7,9,600
537,1644186462.2468276,1644186462.2565799,dynamodb,64,120,7,9,600
538,1644186462.256584,1644186462.2640674,dynamodb,64,120,7,9,600
539,1644186462.264072,1644186462.2715714,dynamodb,64,120,7,9,600
540,1644186462.2718298,1644186462.2787576,dynamodb,64,120,7,9,600
541,1644186462.280173,1644186462.2870667,dynamodb,64,120,7,9,600
542,1644186462.2885025,1644186462.2953446,dynamodb,64,120,7,9,600
543,1644186462.2968261,1644186462.3038287,dynamodb,64,120,7,9,600
544,1644186462.3051722,1644186462.3133912,dynamodb,64,120,7,9,600
545,1644186462.313394,1644186462.3201616,dynamodb,64,120,7,9,600
546,1644186462.321828,1644186462.32856,dynamodb,64,120,7,9,600
547,1644186462.330159,1644186462.3380816,dynamodb,64,120,7,9,600
548,1644186462.3385062,1644186462.3464699,dynamodb,64,120,7,9,600
549,1644186462.346839,1644186462.354599,dynamodb,64,120,7,9,600
550,1644186462.3551652,1644186462.3630836,dynamodb,64,120,7,9,600
551,1644186462.3635082,1644186462.3728707,dynamodb,64,120,7,9,600
552,1644186462.372874,1644186462.3806405,dynamodb,64,120,7,9,600
553,1644186462.3806438,1644186462.3873925,dynamodb,64,120,7,9,600
554,1644186462.3884962,1644186462.3957236,dynamodb,64,120,7,9,600
555,1644186462.3968298,1644186462.404011,dynamodb,64,120,7,9,600
556,1644186462.4051666,1644186462.4123027,dynamodb,64,120,7,9,600
557,1644186462.4134922,1644186462.4206018,dynamodb,64,120,7,9,600
558,1644186462.4218256,1644186462.4285843,dynamodb,64,120,7,9,600
559,1644186462.4301727,1644186462.4373865,dynamodb,64,120,7,9,600
560,1644186462.4385095,1644186462.4455593,dynamodb,64,120,7,9,600
561,1644186462.4468265,1644186462.453489,dynamodb,64,120,7,9,600
562,1644186462.4551818,1644186462.4623961,dynamodb,64,120,7,9,600
563,1644186462.4635046,1644186462.470918,dynamodb,64,120,7,9,600
564,1644186462.473186,1644186462.4805326,dynamodb,64,120,7,9,600
565,1644186462.4805362,1644186462.4871686,dynamodb,64,120,7,9,600
566,1644186462.488502,1644186462.4955332,dynamodb,64,120,7,9,600
567,1644186462.4968297,1644186462.5066996,dynamodb,64,120,7,9,600
568,1644186462.5067031,1644186462.5134277,dynamodb,64,120,7,9,600
569,1644186462.5134313,1644186462.5241446,dynamodb,64,120,7,9,600
570,1644186462.5241482,1644186462.531099,dynamodb,64,120,7,9,600
571,1644186462.5311034,1644186462.5387986,dynamodb,64,120,7,9,600
572,1644186462.5388021,1644186462.5452828,dynamodb,64,120,7,9,600
573,1644186462.546839,1644186462.5549276,dynamodb,64,120,7,9,600
574,1644186462.5551808,1644186462.562958,dynamodb,64,120,7,9,600
575,1644186462.563496,1644186462.5699496,dynamodb,64,120,7,9,600
576,1644186462.5718398,1644186462.579658,dynamodb,64,120,7,9,600
577,1644186462.5801644,1644186462.5874572,dynamodb,64,120,7,9,600
578,1644186462.588495,1644186462.5952578,dynamodb,64,120,7,9,600
579,1644186462.5968392,1644186462.6050274,dynamodb,64,120,7,9,600
580,1644186462.6052053,1644186462.6123536,dynamodb,64,120,7,9,600
581,1644186462.613496,1644186462.620901,dynamodb,64,120,7,9,600
582,1644186462.6218297,1644186462.6321757,dynamodb,64,120,7,9,600
583,1644186462.632179,1644186462.6395864,dynamodb,64,120,7,9,600
584,1644186462.639591,1644186462.6469643,dynamodb,64,120,7,9,600
585,1644186462.6469676,1644186462.653652,dynamodb,64,120,7,9,600
586,1644186462.6551588,1644186462.6620293,dynamodb,64,120,7,9,600
587,1644186462.6635048,1644186462.6717298,dynamodb,64,120,7,9,600
588,1644186462.6717336,1644186462.6788359,dynamodb,64,120,7,9,600
589,1644186462.68016,1644186462.6869068,dynamodb,64,120,7,9,600
590,1644186462.6884992,1644186462.6965427,dynamodb,64,120,7,9,600
591,1644186462.696827,1644186462.7050695,dynamodb,64,120,7,9,600
592,1644186462.7050738,1644186462.7124746,dynamodb,64,120,7,9,600
593,1644186462.7135396,1644186462.7206793,dynamodb,64,120,7,9,600
594,1644186462.7218323,1644186462.730074,dynamodb,64,120,7,9,600
595,1644186462.7300782,1644186462.7376373,dynamodb,64,120,7,9,600
596,1644186462.738503,1644186462.7456915,dynamodb,64,120,7,9,600
597,1644186462.746826,1644186462.7536523,dynamodb,64,120,7,9,600
598,1644186462.7551732,1644186462.762119,dynamodb,64,120,7,9,600
599,1644186462.763492,1644186462.7710252,dynamodb,64,120,7,9,600
600,1644186457.7340782,-1.0,dynamodb,64,120,7,9,600
601,1644186462.7718441,-2.0,dynamodb,64,120,7,9,600
