,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188715.0553336,1644188715.0661666,lock,64,120,3,6,600
429,1644188715.0661697,1644188715.0761497,lock,64,120,3,6,600
430,1644188715.076153,1644188715.087052,lock,64,120,3,6,600
431,1644188715.0870554,1644188715.0974827,lock,64,120,3,6,600
432,1644188715.097486,1644188715.1080997,lock,64,120,3,6,600
433,1644188715.1081028,1644188715.1190538,lock,64,120,3,6,600
434,1644188715.1190574,1644188715.1397922,lock,64,120,3,6,600
435,1644188715.1397965,1644188715.1512597,lock,64,120,3,6,600
436,1644188715.1512642,1644188715.1623292,lock,64,120,3,6,600
437,1644188715.1623335,1644188715.1745753,lock,64,120,3,6,600
438,1644188715.174579,1644188715.1853735,lock,64,120,3,6,600
439,1644188715.1853771,1644188715.1953592,lock,64,120,3,6,600
440,1644188715.1953626,1644188715.205284,lock,64,120,3,6,600
441,1644188715.2052877,1644188715.2154584,lock,64,120,3,6,600
442,1644188715.2154617,1644188715.2260387,lock,64,120,3,6,600
443,1644188715.2260423,1644188715.2364328,lock,64,120,3,6,600
444,1644188715.2364361,1644188715.2471676,lock,64,120,3,6,600
445,1644188715.247171,1644188715.2577076,lock,64,120,3,6,600
446,1644188715.257711,1644188715.2689064,lock,64,120,3,6,600
447,1644188715.268911,1644188715.28076,lock,64,120,3,6,600
448,1644188715.2807643,1644188715.2913792,lock,64,120,3,6,600
449,1644188715.291383,1644188715.3022091,lock,64,120,3,6,600
450,1644188715.3022134,1644188715.3144703,lock,64,120,3,6,600
451,1644188715.3144736,1644188715.3248646,lock,64,120,3,6,600
452,1644188715.3248682,1644188715.3347824,lock,64,120,3,6,600
453,1644188715.334786,1644188715.3449485,lock,64,120,3,6,600
454,1644188715.344952,1644188715.3552265,lock,64,120,3,6,600
455,1644188715.3552299,1644188715.3655412,lock,64,120,3,6,600
456,1644188715.3655446,1644188715.3763874,lock,64,120,3,6,600
457,1644188715.376391,1644188715.3864927,lock,64,120,3,6,600
458,1644188715.3864965,1644188715.3972242,lock,64,120,3,6,600
459,1644188715.397228,1644188715.4091616,lock,64,120,3,6,600
460,1644188715.4091659,1644188715.421987,lock,64,120,3,6,600
461,1644188715.4219913,1644188715.43282,lock,64,120,3,6,600
462,1644188715.4328237,1644188715.4477627,lock,64,120,3,6,600
463,1644188715.4477668,1644188715.4582772,lock,64,120,3,6,600
464,1644188715.4582806,1644188715.4715946,lock,64,120,3,6,600
465,1644188715.471598,1644188715.4855402,lock,64,120,3,6,600
466,1644188715.4855444,1644188715.4978974,lock,64,120,3,6,600
467,1644188715.497901,1644188715.5084844,lock,64,120,3,6,600
468,1644188715.508488,1644188715.52003,lock,64,120,3,6,600
469,1644188715.5200343,1644188715.5317795,lock,64,120,3,6,600
470,1644188715.5317843,1644188715.5432162,lock,64,120,3,6,600
471,1644188715.5432198,1644188715.5535085,lock,64,120,3,6,600
472,1644188715.5535119,1644188715.563918,lock,64,120,3,6,600
473,1644188715.5639217,1644188715.5744464,lock,64,120,3,6,600
474,1644188715.5744498,1644188715.584984,lock,64,120,3,6,600
475,1644188715.5849874,1644188715.598321,lock,64,120,3,6,600
476,1644188715.5983245,1644188715.608512,lock,64,120,3,6,600
477,1644188715.6085155,1644188715.619155,lock,64,120,3,6,600
478,1644188715.6191585,1644188715.630134,lock,64,120,3,6,600
479,1644188715.6301374,1644188715.641046,lock,64,120,3,6,600
480,1644188715.6410496,1644188715.651839,lock,64,120,3,6,600
481,1644188715.6518426,1644188715.6676695,lock,64,120,3,6,600
482,1644188715.667673,1644188715.6786435,lock,64,120,3,6,600
483,1644188715.6786468,1644188715.6936028,lock,64,120,3,6,600
484,1644188715.6936064,1644188715.7060425,lock,64,120,3,6,600
485,1644188715.7060459,1644188715.7165604,lock,64,120,3,6,600
486,1644188715.7165637,1644188715.7266014,lock,64,120,3,6,600
487,1644188715.7266047,1644188715.7436364,lock,64,120,3,6,600
488,1644188715.74364,1644188715.754842,lock,64,120,3,6,600
489,1644188715.7548459,1644188715.7681377,lock,64,120,3,6,600
490,1644188715.7681413,1644188715.7793343,lock,64,120,3,6,600
491,1644188715.779338,1644188715.7908556,lock,64,120,3,6,600
492,1644188715.790859,1644188715.8029,lock,64,120,3,6,600
493,1644188715.8029037,1644188715.8154929,lock,64,120,3,6,600
494,1644188715.8154964,1644188715.8272743,lock,64,120,3,6,600
495,1644188715.827278,1644188715.8397207,lock,64,120,3,6,600
496,1644188715.8397243,1644188715.8503027,lock,64,120,3,6,600
497,1644188715.850306,1644188715.8670633,lock,64,120,3,6,600
498,1644188715.8670669,1644188715.8779712,lock,64,120,3,6,600
499,1644188715.8779747,1644188715.888366,lock,64,120,3,6,600
500,1644188715.8883696,1644188715.8999956,lock,64,120,3,6,600
501,1644188715.899999,1644188715.9107387,lock,64,120,3,6,600
502,1644188715.9107418,1644188715.921526,lock,64,120,3,6,600
503,1644188715.9215295,1644188715.9319715,lock,64,120,3,6,600
504,1644188715.931975,1644188715.9421694,lock,64,120,3,6,600
505,1644188715.9421728,1644188715.952475,lock,64,120,3,6,600
506,1644188715.9524784,1644188715.9638267,lock,64,120,3,6,600
507,1644188715.9638302,1644188715.9763634,lock,64,120,3,6,600
508,1644188715.9763668,1644188715.9874802,lock,64,120,3,6,600
509,1644188715.9874837,1644188715.9979956,lock,64,120,3,6,600
510,1644188715.997999,1644188716.0097277,lock,64,120,3,6,600
511,1644188716.009731,1644188716.0213807,lock,64,120,3,6,600
512,1644188716.0213842,1644188716.0329869,lock,64,120,3,6,600
513,1644188716.0329905,1644188716.0436502,lock,64,120,3,6,600
514,1644188716.0436535,1644188716.0540967,lock,64,120,3,6,600
515,1644188716.0541003,1644188716.0655751,lock,64,120,3,6,600
516,1644188716.0655785,1644188716.0765254,lock,64,120,3,6,600
517,1644188716.0765288,1644188716.0868833,lock,64,120,3,6,600
518,1644188716.0868866,1644188716.0965295,lock,64,120,3,6,600
519,1644188716.096533,1644188716.1067302,lock,64,120,3,6,600
520,1644188716.1067338,1644188716.1165693,lock,64,120,3,6,600
521,1644188716.1165729,1644188716.1274862,lock,64,120,3,6,600
522,1644188716.1274898,1644188716.1382625,lock,64,120,3,6,600
523,1644188716.138266,1644188716.1487448,lock,64,120,3,6,600
524,1644188716.148748,1644188716.1595106,lock,64,120,3,6,600
525,1644188716.1595142,1644188716.185421,lock,64,120,3,6,600
526,1644188716.1854246,1644188716.1957562,lock,64,120,3,6,600
527,1644188716.1957605,1644188716.206143,lock,64,120,3,6,600
528,1644188716.2061465,1644188716.2166755,lock,64,120,3,6,600
529,1644188716.2166789,1644188716.228562,lock,64,120,3,6,600
530,1644188716.2285655,1644188716.2420104,lock,64,120,3,6,600
531,1644188716.242014,1644188716.2525737,lock,64,120,3,6,600
532,1644188716.2525773,1644188716.2646313,lock,64,120,3,6,600
533,1644188716.2646348,1644188716.2747238,lock,64,120,3,6,600
534,1644188716.2747273,1644188716.2858806,lock,64,120,3,6,600
535,1644188716.2858841,1644188716.2965252,lock,64,120,3,6,600
536,1644188716.2965288,1644188716.3079865,lock,64,120,3,6,600
537,1644188716.30799,1644188716.3185277,lock,64,120,3,6,600
538,1644188716.3185313,1644188716.3291905,lock,64,120,3,6,600
539,1644188716.329194,1644188716.3390749,lock,64,120,3,6,600
540,1644188716.3390791,1644188716.3495996,lock,64,120,3,6,600
541,1644188716.3496027,1644188716.359869,lock,64,120,3,6,600
542,1644188716.3598723,1644188716.3698962,lock,64,120,3,6,600
543,1644188716.3699007,1644188716.381579,lock,64,120,3,6,600
544,1644188716.3815823,1644188716.3932617,lock,64,120,3,6,600
545,1644188716.3932652,1644188716.4039915,lock,64,120,3,6,600
546,1644188716.403995,1644188716.4140408,lock,64,120,3,6,600
547,1644188716.414057,1644188716.4255624,lock,64,120,3,6,600
548,1644188716.4255657,1644188716.4363773,lock,64,120,3,6,600
549,1644188716.436381,1644188716.4483283,lock,64,120,3,6,600
550,1644188716.4483318,1644188716.4624236,lock,64,120,3,6,600
551,1644188716.462427,1644188716.4727244,lock,64,120,3,6,600
552,1644188716.472728,1644188716.4834142,lock,64,120,3,6,600
553,1644188716.4834175,1644188716.493038,lock,64,120,3,6,600
554,1644188716.4930415,1644188716.5038757,lock,64,120,3,6,600
555,1644188716.503879,1644188716.5145185,lock,64,120,3,6,600
556,1644188716.5145218,1644188716.5256426,lock,64,120,3,6,600
557,1644188716.525646,1644188716.536508,lock,64,120,3,6,600
558,1644188716.5365117,1644188716.5472019,lock,64,120,3,6,600
559,1644188716.5472054,1644188716.5573933,lock,64,120,3,6,600
560,1644188716.557397,1644188716.5672376,lock,64,120,3,6,600
561,1644188716.5672412,1644188716.579575,lock,64,120,3,6,600
562,1644188716.5795786,1644188716.590786,lock,64,120,3,6,600
563,1644188716.5907896,1644188716.602275,lock,64,120,3,6,600
564,1644188716.6022785,1644188716.6126556,lock,64,120,3,6,600
565,1644188716.6126592,1644188716.6230347,lock,64,120,3,6,600
566,1644188716.623038,1644188716.6335979,lock,64,120,3,6,600
567,1644188716.6336014,1644188716.6474488,lock,64,120,3,6,600
568,1644188716.647452,1644188716.6604173,lock,64,120,3,6,600
569,1644188716.660421,1644188716.6708558,lock,64,120,3,6,600
570,1644188716.670859,1644188716.6815948,lock,64,120,3,6,600
571,1644188716.6815984,1644188716.694043,lock,64,120,3,6,600
572,1644188716.6940463,1644188716.7042522,lock,64,120,3,6,600
573,1644188716.7042558,1644188716.715495,lock,64,120,3,6,600
574,1644188716.7154987,1644188716.7263973,lock,64,120,3,6,600
575,1644188716.7264009,1644188716.7367902,lock,64,120,3,6,600
576,1644188716.7367938,1644188716.7520478,lock,64,120,3,6,600
577,1644188716.7520514,1644188716.762533,lock,64,120,3,6,600
578,1644188716.7625365,1644188716.773602,lock,64,120,3,6,600
579,1644188716.7736056,1644188716.783994,lock,64,120,3,6,600
580,1644188716.7839978,1644188716.794608,lock,64,120,3,6,600
581,1644188716.7946115,1644188716.8058643,lock,64,120,3,6,600
582,1644188716.8058677,1644188716.8170772,lock,64,120,3,6,600
583,1644188716.8170805,1644188716.8283107,lock,64,120,3,6,600
584,1644188716.828314,1644188716.8389993,lock,64,120,3,6,600
585,1644188716.8390028,1644188716.8492067,lock,64,120,3,6,600
586,1644188716.8492103,1644188716.8603232,lock,64,120,3,6,600
587,1644188716.8603263,1644188716.8710003,lock,64,120,3,6,600
588,1644188716.8710039,1644188716.8816302,lock,64,120,3,6,600
589,1644188716.8816338,1644188716.8931496,lock,64,120,3,6,600
590,1644188716.8931534,1644188716.9059236,lock,64,120,3,6,600
591,1644188716.9059272,1644188716.9157307,lock,64,120,3,6,600
592,1644188716.9157343,1644188716.9266562,lock,64,120,3,6,600
593,1644188716.9266596,1644188716.936731,lock,64,120,3,6,600
594,1644188716.9367344,1644188716.9500089,lock,64,120,3,6,600
595,1644188716.9500122,1644188716.9614122,lock,64,120,3,6,600
596,1644188716.9614155,1644188716.9716527,lock,64,120,3,6,600
597,1644188716.9716566,1644188716.9834158,lock,64,120,3,6,600
598,1644188716.9834192,1644188716.994833,lock,64,120,3,6,600
599,1644188716.994837,1644188717.0051155,lock,64,120,3,6,600
600,1644188709.6735923,-1.0,lock,64,120,3,6,600
601,1644188717.0051186,-2.0,lock,64,120,3,6,600
