,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186333.1431978,1644186333.153262,dynamodb,64,120,4,7,600
393,1644186333.1532652,1644186333.1608093,dynamodb,64,120,4,7,600
394,1644186333.1608126,1644186333.1686637,dynamodb,64,120,4,7,600
395,1644186333.168667,1644186333.1764107,dynamodb,64,120,4,7,600
396,1644186333.176414,1644186333.1845934,dynamodb,64,120,4,7,600
397,1644186333.1845977,1644186333.1937609,dynamodb,64,120,4,7,600
398,1644186333.1937652,1644186333.2022033,dynamodb,64,120,4,7,600
399,1644186333.2022078,1644186333.210666,dynamodb,64,120,4,7,600
400,1644186333.21067,1644186333.2195218,dynamodb,64,120,4,7,600
401,1644186333.219525,1644186333.227599,dynamodb,64,120,4,7,600
402,1644186333.2276022,1644186333.235331,dynamodb,64,120,4,7,600
403,1644186333.2353344,1644186333.2446654,dynamodb,64,120,4,7,600
404,1644186333.2446694,1644186333.2526438,dynamodb,64,120,4,7,600
405,1644186333.2526472,1644186333.261059,dynamodb,64,120,4,7,600
406,1644186333.2610633,1644186333.2705836,dynamodb,64,120,4,7,600
407,1644186333.270587,1644186333.2789803,dynamodb,64,120,4,7,600
408,1644186333.2789838,1644186333.286686,dynamodb,64,120,4,7,600
409,1644186333.2866895,1644186333.294355,dynamodb,64,120,4,7,600
410,1644186333.2943585,1644186333.3023715,dynamodb,64,120,4,7,600
411,1644186333.302375,1644186333.3101654,dynamodb,64,120,4,7,600
412,1644186333.310169,1644186333.3184533,dynamodb,64,120,4,7,600
413,1644186333.3184576,1644186333.326983,dynamodb,64,120,4,7,600
414,1644186333.326987,1644186333.3356478,dynamodb,64,120,4,7,600
415,1644186333.3356514,1644186333.3452137,dynamodb,64,120,4,7,600
416,1644186333.3452172,1644186333.3528655,dynamodb,64,120,4,7,600
417,1644186333.352869,1644186333.3613563,dynamodb,64,120,4,7,600
418,1644186333.3613605,1644186333.369951,dynamodb,64,120,4,7,600
419,1644186333.369955,1644186333.3784423,dynamodb,64,120,4,7,600
420,1644186333.3784459,1644186333.3866715,dynamodb,64,120,4,7,600
421,1644186333.3866751,1644186333.3942978,dynamodb,64,120,4,7,600
422,1644186333.3943012,1644186333.4023356,dynamodb,64,120,4,7,600
423,1644186333.40234,1644186333.4107635,dynamodb,64,120,4,7,600
424,1644186333.4107678,1644186333.4189553,dynamodb,64,120,4,7,600
425,1644186333.4189599,1644186333.4273937,dynamodb,64,120,4,7,600
426,1644186333.4273975,1644186333.4353025,dynamodb,64,120,4,7,600
427,1644186333.4353068,1644186333.4439192,dynamodb,64,120,4,7,600
428,1644186333.4439237,1644186333.4522624,dynamodb,64,120,4,7,600
429,1644186333.4522667,1644186333.4611142,dynamodb,64,120,4,7,600
430,1644186333.4611187,1644186333.4692137,dynamodb,64,120,4,7,600
431,1644186333.4692173,1644186333.4775734,dynamodb,64,120,4,7,600
432,1644186333.477577,1644186333.487859,dynamodb,64,120,4,7,600
433,1644186333.4878623,1644186333.495495,dynamodb,64,120,4,7,600
434,1644186333.4954987,1644186333.503093,dynamodb,64,120,4,7,600
435,1644186333.5030966,1644186333.520054,dynamodb,64,120,4,7,600
436,1644186333.5200574,1644186333.5283518,dynamodb,64,120,4,7,600
437,1644186333.5283551,1644186333.5361052,dynamodb,64,120,4,7,600
438,1644186333.5361085,1644186333.544852,dynamodb,64,120,4,7,600
439,1644186333.5448554,1644186333.5528758,dynamodb,64,120,4,7,600
440,1644186333.5528793,1644186333.5605054,dynamodb,64,120,4,7,600
441,1644186333.560509,1644186333.568441,dynamodb,64,120,4,7,600
442,1644186333.5684445,1644186333.5761867,dynamodb,64,120,4,7,600
443,1644186333.5761902,1644186333.584568,dynamodb,64,120,4,7,600
444,1644186333.5845723,1644186333.5930684,dynamodb,64,120,4,7,600
445,1644186333.593072,1644186333.601681,dynamodb,64,120,4,7,600
446,1644186333.6016843,1644186333.6092596,dynamodb,64,120,4,7,600
447,1644186333.6092632,1644186333.6169136,dynamodb,64,120,4,7,600
448,1644186333.616917,1644186333.6255856,dynamodb,64,120,4,7,600
449,1644186333.6255887,1644186333.633829,dynamodb,64,120,4,7,600
450,1644186333.6338325,1644186333.6416025,dynamodb,64,120,4,7,600
451,1644186333.641606,1644186333.6494076,dynamodb,64,120,4,7,600
452,1644186333.6494114,1644186333.657088,dynamodb,64,120,4,7,600
453,1644186333.6570914,1644186333.665317,dynamodb,64,120,4,7,600
454,1644186333.6653204,1644186333.6734085,dynamodb,64,120,4,7,600
455,1644186333.6734118,1644186333.681553,dynamodb,64,120,4,7,600
456,1644186333.6815565,1644186333.689345,dynamodb,64,120,4,7,600
457,1644186333.689349,1644186333.697839,dynamodb,64,120,4,7,600
458,1644186333.6978438,1644186333.7057033,dynamodb,64,120,4,7,600
459,1644186333.7057066,1644186333.7139404,dynamodb,64,120,4,7,600
460,1644186333.713945,1644186333.7222822,dynamodb,64,120,4,7,600
461,1644186333.7222867,1644186333.7308393,dynamodb,64,120,4,7,600
462,1644186333.7308433,1644186333.7394214,dynamodb,64,120,4,7,600
463,1644186333.739427,1644186333.7476668,dynamodb,64,120,4,7,600
464,1644186333.7476711,1644186333.7560236,dynamodb,64,120,4,7,600
465,1644186333.756027,1644186333.7642486,dynamodb,64,120,4,7,600
466,1644186333.7642527,1644186333.7721274,dynamodb,64,120,4,7,600
467,1644186333.7721307,1644186333.779753,dynamodb,64,120,4,7,600
468,1644186333.7797573,1644186333.788552,dynamodb,64,120,4,7,600
469,1644186333.7885563,1644186333.7966883,dynamodb,64,120,4,7,600
470,1644186333.7966928,1644186333.8049183,dynamodb,64,120,4,7,600
471,1644186333.8049226,1644186333.8130972,dynamodb,64,120,4,7,600
472,1644186333.8131015,1644186333.823071,dynamodb,64,120,4,7,600
473,1644186333.8230743,1644186333.8309064,dynamodb,64,120,4,7,600
474,1644186333.83091,1644186333.8386648,dynamodb,64,120,4,7,600
475,1644186333.838669,1644186333.84788,dynamodb,64,120,4,7,600
476,1644186333.847883,1644186333.85602,dynamodb,64,120,4,7,600
477,1644186333.8560236,1644186333.8640442,dynamodb,64,120,4,7,600
478,1644186333.8640485,1644186333.8718097,dynamodb,64,120,4,7,600
479,1644186333.8718138,1644186333.8797657,dynamodb,64,120,4,7,600
480,1644186333.8797698,1644186333.887747,dynamodb,64,120,4,7,600
481,1644186333.8877516,1644186333.8959968,dynamodb,64,120,4,7,600
482,1644186333.8960013,1644186333.904061,dynamodb,64,120,4,7,600
483,1644186333.9040644,1644186333.9124181,dynamodb,64,120,4,7,600
484,1644186333.9124215,1644186333.9206023,dynamodb,64,120,4,7,600
485,1644186333.9206057,1644186333.9289193,dynamodb,64,120,4,7,600
486,1644186333.9289227,1644186333.9368482,dynamodb,64,120,4,7,600
487,1644186333.9368515,1644186333.9447036,dynamodb,64,120,4,7,600
488,1644186333.944707,1644186333.9540157,dynamodb,64,120,4,7,600
489,1644186333.954019,1644186333.9624574,dynamodb,64,120,4,7,600
490,1644186333.9624608,1644186333.9707928,dynamodb,64,120,4,7,600
491,1644186333.9707963,1644186333.979019,dynamodb,64,120,4,7,600
492,1644186333.9790223,1644186333.986832,dynamodb,64,120,4,7,600
493,1644186333.9868355,1644186333.9948149,dynamodb,64,120,4,7,600
494,1644186333.9948184,1644186334.002583,dynamodb,64,120,4,7,600
495,1644186334.0025873,1644186334.0106583,dynamodb,64,120,4,7,600
496,1644186334.0106626,1644186334.0197072,dynamodb,64,120,4,7,600
497,1644186334.0197105,1644186334.0281296,dynamodb,64,120,4,7,600
498,1644186334.028133,1644186334.0369432,dynamodb,64,120,4,7,600
499,1644186334.0369465,1644186334.044947,dynamodb,64,120,4,7,600
500,1644186334.0449502,1644186334.052755,dynamodb,64,120,4,7,600
501,1644186334.0527587,1644186334.0608408,dynamodb,64,120,4,7,600
502,1644186334.0608454,1644186334.0693421,dynamodb,64,120,4,7,600
503,1644186334.0693467,1644186334.077639,dynamodb,64,120,4,7,600
504,1644186334.0776427,1644186334.085682,dynamodb,64,120,4,7,600
505,1644186334.0856862,1644186334.093885,dynamodb,64,120,4,7,600
506,1644186334.0938892,1644186334.1019328,dynamodb,64,120,4,7,600
507,1644186334.1019368,1644186334.110537,dynamodb,64,120,4,7,600
508,1644186334.110541,1644186334.1188846,dynamodb,64,120,4,7,600
509,1644186334.1188893,1644186334.1271937,dynamodb,64,120,4,7,600
510,1644186334.127198,1644186334.1355815,dynamodb,64,120,4,7,600
511,1644186334.1355858,1644186334.1442611,dynamodb,64,120,4,7,600
512,1644186334.1442647,1644186334.1522343,dynamodb,64,120,4,7,600
513,1644186334.1522384,1644186334.1601033,dynamodb,64,120,4,7,600
514,1644186334.1601076,1644186334.1683266,dynamodb,64,120,4,7,600
515,1644186334.1683307,1644186334.1766522,dynamodb,64,120,4,7,600
516,1644186334.1766555,1644186334.1850715,dynamodb,64,120,4,7,600
517,1644186334.1850755,1644186334.19397,dynamodb,64,120,4,7,600
518,1644186334.1939743,1644186334.2024355,dynamodb,64,120,4,7,600
519,1644186334.20244,1644186334.2106404,dynamodb,64,120,4,7,600
520,1644186334.2106447,1644186334.218299,dynamodb,64,120,4,7,600
521,1644186334.218302,1644186334.2268355,dynamodb,64,120,4,7,600
522,1644186334.2268395,1644186334.2361667,dynamodb,64,120,4,7,600
523,1644186334.2361703,1644186334.2439787,dynamodb,64,120,4,7,600
524,1644186334.2439828,1644186334.2568955,dynamodb,64,120,4,7,600
525,1644186334.2568989,1644186334.2653794,dynamodb,64,120,4,7,600
526,1644186334.265383,1644186334.2732654,dynamodb,64,120,4,7,600
527,1644186334.2732692,1644186334.281584,dynamodb,64,120,4,7,600
528,1644186334.2815876,1644186334.289438,dynamodb,64,120,4,7,600
529,1644186334.2894416,1644186334.2972085,dynamodb,64,120,4,7,600
530,1644186334.297212,1644186334.3050609,dynamodb,64,120,4,7,600
531,1644186334.305065,1644186334.3132255,dynamodb,64,120,4,7,600
532,1644186334.3132298,1644186334.3218484,dynamodb,64,120,4,7,600
533,1644186334.3218524,1644186334.331808,dynamodb,64,120,4,7,600
534,1644186334.3318117,1644186334.3402357,dynamodb,64,120,4,7,600
535,1644186334.3402393,1644186334.349183,dynamodb,64,120,4,7,600
536,1644186334.3491867,1644186334.3571305,dynamodb,64,120,4,7,600
537,1644186334.3571339,1644186334.3649347,dynamodb,64,120,4,7,600
538,1644186334.3649383,1644186334.3728445,dynamodb,64,120,4,7,600
539,1644186334.3728478,1644186334.3809288,dynamodb,64,120,4,7,600
540,1644186334.380933,1644186334.3903902,dynamodb,64,120,4,7,600
541,1644186334.390394,1644186334.3985605,dynamodb,64,120,4,7,600
542,1644186334.3985639,1644186334.4069252,dynamodb,64,120,4,7,600
543,1644186334.4069285,1644186334.4157488,dynamodb,64,120,4,7,600
544,1644186334.4157524,1644186334.4237847,dynamodb,64,120,4,7,600
545,1644186334.4237883,1644186334.431963,dynamodb,64,120,4,7,600
546,1644186334.4319665,1644186334.4399397,dynamodb,64,120,4,7,600
547,1644186334.439943,1644186334.4478476,dynamodb,64,120,4,7,600
548,1644186334.4478512,1644186334.4555874,dynamodb,64,120,4,7,600
549,1644186334.455591,1644186334.463503,dynamodb,64,120,4,7,600
550,1644186334.4635072,1644186334.471837,dynamodb,64,120,4,7,600
551,1644186334.471841,1644186334.4800136,dynamodb,64,120,4,7,600
552,1644186334.4800181,1644186334.488178,dynamodb,64,120,4,7,600
553,1644186334.488182,1644186334.4964838,dynamodb,64,120,4,7,600
554,1644186334.496488,1644186334.5048072,dynamodb,64,120,4,7,600
555,1644186334.5048118,1644186334.5131254,dynamodb,64,120,4,7,600
556,1644186334.513129,1644186334.5206568,dynamodb,64,120,4,7,600
557,1644186334.5206602,1644186334.5283465,dynamodb,64,120,4,7,600
558,1644186334.52835,1644186334.5383084,dynamodb,64,120,4,7,600
559,1644186334.5383117,1644186334.5465443,dynamodb,64,120,4,7,600
560,1644186334.5465477,1644186334.5550246,dynamodb,64,120,4,7,600
561,1644186334.5550292,1644186334.5686157,dynamodb,64,120,4,7,600
562,1644186334.568619,1644186334.576276,dynamodb,64,120,4,7,600
563,1644186334.5762794,1644186334.5841787,dynamodb,64,120,4,7,600
564,1644186334.584182,1644186334.5924432,dynamodb,64,120,4,7,600
565,1644186334.5924466,1644186334.6002867,dynamodb,64,120,4,7,600
566,1644186334.6002903,1644186334.6084673,dynamodb,64,120,4,7,600
567,1644186334.6084716,1644186334.6162684,dynamodb,64,120,4,7,600
568,1644186334.6162717,1644186334.624232,dynamodb,64,120,4,7,600
569,1644186334.6242352,1644186334.6317616,dynamodb,64,120,4,7,600
570,1644186334.631765,1644186334.639682,dynamodb,64,120,4,7,600
571,1644186334.6396854,1644186334.647443,dynamodb,64,120,4,7,600
572,1644186334.647446,1644186334.6550138,dynamodb,64,120,4,7,600
573,1644186334.6550171,1644186334.663019,dynamodb,64,120,4,7,600
574,1644186334.6630223,1644186334.6712596,dynamodb,64,120,4,7,600
575,1644186334.671263,1644186334.6799147,dynamodb,64,120,4,7,600
576,1644186334.679919,1644186334.688187,dynamodb,64,120,4,7,600
577,1644186334.6881902,1644186334.6957817,dynamodb,64,120,4,7,600
578,1644186334.6957858,1644186334.704229,dynamodb,64,120,4,7,600
579,1644186334.7042325,1644186334.7121012,dynamodb,64,120,4,7,600
580,1644186334.7121053,1644186334.7204616,dynamodb,64,120,4,7,600
581,1644186334.720465,1644186334.7282395,dynamodb,64,120,4,7,600
582,1644186334.7282438,1644186334.7367651,dynamodb,64,120,4,7,600
583,1644186334.7367697,1644186334.745033,dynamodb,64,120,4,7,600
584,1644186334.7450364,1644186334.7534318,dynamodb,64,120,4,7,600
585,1644186334.7534354,1644186334.761031,dynamodb,64,120,4,7,600
586,1644186334.7610345,1644186334.7694712,dynamodb,64,120,4,7,600
587,1644186334.7694747,1644186334.7777064,dynamodb,64,120,4,7,600
588,1644186334.7777112,1644186334.7861788,dynamodb,64,120,4,7,600
589,1644186334.7861824,1644186334.7937932,dynamodb,64,120,4,7,600
590,1644186334.7937965,1644186334.80152,dynamodb,64,120,4,7,600
591,1644186334.8015232,1644186334.8091984,dynamodb,64,120,4,7,600
592,1644186334.809202,1644186334.8166683,dynamodb,64,120,4,7,600
593,1644186334.8166714,1644186334.8243558,dynamodb,64,120,4,7,600
594,1644186334.8243592,1644186334.832374,dynamodb,64,120,4,7,600
595,1644186334.8323777,1644186334.8398938,dynamodb,64,120,4,7,600
596,1644186334.8398974,1644186334.8479962,dynamodb,64,120,4,7,600
597,1644186334.8479998,1644186334.8558128,dynamodb,64,120,4,7,600
598,1644186334.8558161,1644186334.8635902,dynamodb,64,120,4,7,600
599,1644186334.8635945,1644186334.8713157,dynamodb,64,120,4,7,600
600,1644186329.725309,-1.0,dynamodb,64,120,4,7,600
601,1644186334.871319,-2.0,dynamodb,64,120,4,7,600
