,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186381.5786579,1644186381.5866857,dynamodb,64,120,2,7,600
393,1644186381.5866902,1644186381.5946279,dynamodb,64,120,2,7,600
394,1644186381.5949967,1644186381.602792,dynamodb,64,120,2,7,600
395,1644186381.6033196,1644186381.6107683,dynamodb,64,120,2,7,600
396,1644186381.6116521,1644186381.6191192,dynamodb,64,120,2,7,600
397,1644186381.6199858,1644186381.627239,dynamodb,64,120,2,7,600
398,1644186381.62832,1644186381.635876,dynamodb,64,120,2,7,600
399,1644186381.6366613,1644186381.644923,dynamodb,64,120,2,7,600
400,1644186381.6449275,1644186381.6525204,dynamodb,64,120,2,7,600
401,1644186381.6533303,1644186381.660868,dynamodb,64,120,2,7,600
402,1644186381.6616528,1644186381.6691358,dynamodb,64,120,2,7,600
403,1644186381.669986,1644186381.677299,dynamodb,64,120,2,7,600
404,1644186381.6783307,1644186381.6858165,dynamodb,64,120,2,7,600
405,1644186381.6866581,1644186381.6937852,dynamodb,64,120,2,7,600
406,1644186381.6949973,1644186381.702534,dynamodb,64,120,2,7,600
407,1644186381.7033186,1644186381.710515,dynamodb,64,120,2,7,600
408,1644186381.711652,1644186381.7190084,dynamodb,64,120,2,7,600
409,1644186381.7199974,1644186381.7279527,dynamodb,64,120,2,7,600
410,1644186381.728324,1644186381.7358494,dynamodb,64,120,2,7,600
411,1644186381.7366562,1644186381.7443109,dynamodb,64,120,2,7,600
412,1644186381.7449863,1644186381.7531924,dynamodb,64,120,2,7,600
413,1644186381.753196,1644186381.760239,dynamodb,64,120,2,7,600
414,1644186381.7616637,1644186381.7699258,dynamodb,64,120,2,7,600
415,1644186381.76993,1644186381.7785141,dynamodb,64,120,2,7,600
416,1644186381.7785182,1644186381.7855859,dynamodb,64,120,2,7,600
417,1644186381.7866766,1644186381.7946556,dynamodb,64,120,2,7,600
418,1644186381.7949975,1644186381.8033519,dynamodb,64,120,2,7,600
419,1644186381.803356,1644186381.8114417,dynamodb,64,120,2,7,600
420,1644186381.8116634,1644186381.8195894,dynamodb,64,120,2,7,600
421,1644186381.8199975,1644186381.8276196,dynamodb,64,120,2,7,600
422,1644186381.8283193,1644186381.835336,dynamodb,64,120,2,7,600
423,1644186381.8366654,1644186381.8457851,dynamodb,64,120,2,7,600
424,1644186381.84579,1644186381.8538098,dynamodb,64,120,2,7,600
425,1644186381.8538132,1644186381.8616855,dynamodb,64,120,2,7,600
426,1644186381.8616898,1644186381.8693929,dynamodb,64,120,2,7,600
427,1644186381.8699865,1644186381.8779535,dynamodb,64,120,2,7,600
428,1644186381.8783302,1644186381.8867395,dynamodb,64,120,2,7,600
429,1644186381.8867443,1644186381.8949742,dynamodb,64,120,2,7,600
430,1644186381.8949783,1644186381.9028823,dynamodb,64,120,2,7,600
431,1644186381.9033308,1644186381.9165478,dynamodb,64,120,2,7,600
432,1644186381.916551,1644186381.9246624,dynamodb,64,120,2,7,600
433,1644186381.924666,1644186381.9320312,dynamodb,64,120,2,7,600
434,1644186381.9320345,1644186381.9392788,dynamodb,64,120,2,7,600
435,1644186381.9392822,1644186381.947207,dynamodb,64,120,2,7,600
436,1644186381.9472113,1644186381.9548626,dynamodb,64,120,2,7,600
437,1644186381.954867,1644186381.9625187,dynamodb,64,120,2,7,600
438,1644186381.9625232,1644186381.9700377,dynamodb,64,120,2,7,600
439,1644186381.9700422,1644186381.9778042,dynamodb,64,120,2,7,600
440,1644186381.978333,1644186381.9861429,dynamodb,64,120,2,7,600
441,1644186381.9866734,1644186381.994561,dynamodb,64,120,2,7,600
442,1644186381.994985,1644186382.0025022,dynamodb,64,120,2,7,600
443,1644186382.0033178,1644186382.0117505,dynamodb,64,120,2,7,600
444,1644186382.011754,1644186382.019405,dynamodb,64,120,2,7,600
445,1644186382.019986,1644186382.0272064,dynamodb,64,120,2,7,600
446,1644186382.0283191,1644186382.0357122,dynamodb,64,120,2,7,600
447,1644186382.0366635,1644186382.04402,dynamodb,64,120,2,7,600
448,1644186382.0449932,1644186382.0528474,dynamodb,64,120,2,7,600
449,1644186382.0533307,1644186382.0611703,dynamodb,64,120,2,7,600
450,1644186382.0616624,1644186382.0696807,dynamodb,64,120,2,7,600
451,1644186382.069996,1644186382.0774574,dynamodb,64,120,2,7,600
452,1644186382.0783303,1644186382.0861738,dynamodb,64,120,2,7,600
453,1644186382.0866578,1644186382.0938604,dynamodb,64,120,2,7,600
454,1644186382.0949824,1644186382.102149,dynamodb,64,120,2,7,600
455,1644186382.1033309,1644186382.110652,dynamodb,64,120,2,7,600
456,1644186382.1116526,1644186382.1188762,dynamodb,64,120,2,7,600
457,1644186382.1199975,1644186382.1278677,dynamodb,64,120,2,7,600
458,1644186382.12833,1644186382.136711,dynamodb,64,120,2,7,600
459,1644186382.1367145,1644186382.1448076,dynamodb,64,120,2,7,600
460,1644186382.1449866,1644186382.1520038,dynamodb,64,120,2,7,600
461,1644186382.1533313,1644186382.1613204,dynamodb,64,120,2,7,600
462,1644186382.1616528,1644186382.169367,dynamodb,64,120,2,7,600
463,1644186382.1699865,1644186382.1771777,dynamodb,64,120,2,7,600
464,1644186382.1783195,1644186382.185497,dynamodb,64,120,2,7,600
465,1644186382.186676,1644186382.1944194,dynamodb,64,120,2,7,600
466,1644186382.1949816,1644186382.2021804,dynamodb,64,120,2,7,600
467,1644186382.2033222,1644186382.2108524,dynamodb,64,120,2,7,600
468,1644186382.2116535,1644186382.2190793,dynamodb,64,120,2,7,600
469,1644186382.219986,1644186382.2277253,dynamodb,64,120,2,7,600
470,1644186382.228321,1644186382.2357626,dynamodb,64,120,2,7,600
471,1644186382.2366526,1644186382.2437763,dynamodb,64,120,2,7,600
472,1644186382.2449858,1644186382.2524495,dynamodb,64,120,2,7,600
473,1644186382.2533314,1644186382.2608395,dynamodb,64,120,2,7,600
474,1644186382.2616637,1644186382.2688866,dynamodb,64,120,2,7,600
475,1644186382.2699864,1644186382.2771137,dynamodb,64,120,2,7,600
476,1644186382.2783303,1644186382.2856355,dynamodb,64,120,2,7,600
477,1644186382.2866726,1644186382.293904,dynamodb,64,120,2,7,600
478,1644186382.2949972,1644186382.3029497,dynamodb,64,120,2,7,600
479,1644186382.3033214,1644186382.3108935,dynamodb,64,120,2,7,600
480,1644186382.3116562,1644186382.3189507,dynamodb,64,120,2,7,600
481,1644186382.3199863,1644186382.3273928,dynamodb,64,120,2,7,600
482,1644186382.3283195,1644186382.3357732,dynamodb,64,120,2,7,600
483,1644186382.336656,1644186382.3443809,dynamodb,64,120,2,7,600
484,1644186382.3449867,1644186382.3525724,dynamodb,64,120,2,7,600
485,1644186382.3533232,1644186382.3609805,dynamodb,64,120,2,7,600
486,1644186382.3616536,1644186382.369259,dynamodb,64,120,2,7,600
487,1644186382.3699865,1644186382.3774931,dynamodb,64,120,2,7,600
488,1644186382.378332,1644186382.386215,dynamodb,64,120,2,7,600
489,1644186382.3866582,1644186382.3940992,dynamodb,64,120,2,7,600
490,1644186382.394986,1644186382.40282,dynamodb,64,120,2,7,600
491,1644186382.4033315,1644186382.4111938,dynamodb,64,120,2,7,600
492,1644186382.411654,1644186382.4190497,dynamodb,64,120,2,7,600
493,1644186382.4199853,1644186382.427132,dynamodb,64,120,2,7,600
494,1644186382.4283197,1644186382.4354324,dynamodb,64,120,2,7,600
495,1644186382.4366636,1644186382.4444387,dynamodb,64,120,2,7,600
496,1644186382.4449975,1644186382.4526684,dynamodb,64,120,2,7,600
497,1644186382.4533226,1644186382.4607317,dynamodb,64,120,2,7,600
498,1644186382.4616544,1644186382.468929,dynamodb,64,120,2,7,600
499,1644186382.4699976,1644186382.4771075,dynamodb,64,120,2,7,600
500,1644186382.4783318,1644186382.48603,dynamodb,64,120,2,7,600
501,1644186382.4866576,1644186382.4939668,dynamodb,64,120,2,7,600
502,1644186382.4949963,1644186382.5027473,dynamodb,64,120,2,7,600
503,1644186382.5033185,1644186382.5530548,dynamodb,64,120,2,7,600
504,1644186382.553059,1644186382.56698,dynamodb,64,120,2,7,600
505,1644186382.566984,1644186382.57551,dynamodb,64,120,2,7,600
506,1644186382.5755134,1644186382.5828483,dynamodb,64,120,2,7,600
507,1644186382.5828516,1644186382.5914109,dynamodb,64,120,2,7,600
508,1644186382.5914142,1644186382.600031,dynamodb,64,120,2,7,600
509,1644186382.6000347,1644186382.6078732,dynamodb,64,120,2,7,600
510,1644186382.6078768,1644186382.6151605,dynamodb,64,120,2,7,600
511,1644186382.615165,1644186382.6230543,dynamodb,64,120,2,7,600
512,1644186382.6230583,1644186382.6307018,dynamodb,64,120,2,7,600
513,1644186382.6307056,1644186382.6382596,dynamodb,64,120,2,7,600
514,1644186382.638263,1644186382.645835,dynamodb,64,120,2,7,600
515,1644186382.6458383,1644186382.6532216,dynamodb,64,120,2,7,600
516,1644186382.6532266,1644186382.6612751,dynamodb,64,120,2,7,600
517,1644186382.6612794,1644186382.6687093,dynamodb,64,120,2,7,600
518,1644186382.6687126,1644186382.6758428,dynamodb,64,120,2,7,600
519,1644186382.6758463,1644186382.6830552,dynamodb,64,120,2,7,600
520,1644186382.6830587,1644186382.6901143,dynamodb,64,120,2,7,600
521,1644186382.6901178,1644186382.6973684,dynamodb,64,120,2,7,600
522,1644186382.697372,1644186382.704631,dynamodb,64,120,2,7,600
523,1644186382.7046344,1644186382.7117693,dynamodb,64,120,2,7,600
524,1644186382.711773,1644186382.7191703,dynamodb,64,120,2,7,600
525,1644186382.719174,1644186382.7268283,dynamodb,64,120,2,7,600
526,1644186382.7268326,1644186382.7348044,dynamodb,64,120,2,7,600
527,1644186382.7348094,1644186382.7420256,dynamodb,64,120,2,7,600
528,1644186382.7420294,1644186382.7498434,dynamodb,64,120,2,7,600
529,1644186382.7498477,1644186382.75778,dynamodb,64,120,2,7,600
530,1644186382.7577844,1644186382.7655506,dynamodb,64,120,2,7,600
531,1644186382.7655542,1644186382.7725585,dynamodb,64,120,2,7,600
532,1644186382.7725616,1644186382.779774,dynamodb,64,120,2,7,600
533,1644186382.779778,1644186382.787275,dynamodb,64,120,2,7,600
534,1644186382.7872787,1644186382.7944732,dynamodb,64,120,2,7,600
535,1644186382.7944767,1644186382.801855,dynamodb,64,120,2,7,600
536,1644186382.8018591,1644186382.810247,dynamodb,64,120,2,7,600
537,1644186382.8102515,1644186382.818594,dynamodb,64,120,2,7,600
538,1644186382.8185985,1644186382.8258474,dynamodb,64,120,2,7,600
539,1644186382.825851,1644186382.8331954,dynamodb,64,120,2,7,600
540,1644186382.8331988,1644186382.8407457,dynamodb,64,120,2,7,600
541,1644186382.8407502,1644186382.8487458,dynamodb,64,120,2,7,600
542,1644186382.8487499,1644186382.8565059,dynamodb,64,120,2,7,600
543,1644186382.8565104,1644186382.8641775,dynamodb,64,120,2,7,600
544,1644186382.864181,1644186382.872202,dynamodb,64,120,2,7,600
545,1644186382.8722064,1644186382.8802266,dynamodb,64,120,2,7,600
546,1644186382.880231,1644186382.8879719,dynamodb,64,120,2,7,600
547,1644186382.8879755,1644186382.8956976,dynamodb,64,120,2,7,600
548,1644186382.8957012,1644186382.903555,dynamodb,64,120,2,7,600
549,1644186382.9035585,1644186382.9112427,dynamodb,64,120,2,7,600
550,1644186382.911246,1644186382.9183605,dynamodb,64,120,2,7,600
551,1644186382.9183638,1644186382.9259481,dynamodb,64,120,2,7,600
552,1644186382.9259515,1644186382.9332967,dynamodb,64,120,2,7,600
553,1644186382.9333,1644186382.9404325,dynamodb,64,120,2,7,600
554,1644186382.940436,1644186382.947433,dynamodb,64,120,2,7,600
555,1644186382.9474366,1644186382.9553375,dynamodb,64,120,2,7,600
556,1644186382.9553418,1644186382.9629526,dynamodb,64,120,2,7,600
557,1644186382.9629571,1644186382.970875,dynamodb,64,120,2,7,600
558,1644186382.97088,1644186382.978729,dynamodb,64,120,2,7,600
559,1644186382.9787333,1644186382.986662,dynamodb,64,120,2,7,600
560,1644186382.986666,1644186382.9938128,dynamodb,64,120,2,7,600
561,1644186382.9938161,1644186383.001199,dynamodb,64,120,2,7,600
562,1644186383.0012026,1644186383.0086331,dynamodb,64,120,2,7,600
563,1644186383.0086367,1644186383.0157638,dynamodb,64,120,2,7,600
564,1644186383.0157673,1644186383.022887,dynamodb,64,120,2,7,600
565,1644186383.0228903,1644186383.0308816,dynamodb,64,120,2,7,600
566,1644186383.0308857,1644186383.0392048,dynamodb,64,120,2,7,600
567,1644186383.039209,1644186383.0473545,dynamodb,64,120,2,7,600
568,1644186383.0473583,1644186383.0554993,dynamodb,64,120,2,7,600
569,1644186383.0555036,1644186383.0634441,dynamodb,64,120,2,7,600
570,1644186383.0634475,1644186383.0706673,dynamodb,64,120,2,7,600
571,1644186383.0706708,1644186383.0778503,dynamodb,64,120,2,7,600
572,1644186383.0783198,1644186383.0856292,dynamodb,64,120,2,7,600
573,1644186383.0866663,1644186383.0941863,dynamodb,64,120,2,7,600
574,1644186383.0949965,1644186383.1027973,dynamodb,64,120,2,7,600
575,1644186383.1033216,1644186383.1106493,dynamodb,64,120,2,7,600
576,1644186383.1116633,1644186383.1191134,dynamodb,64,120,2,7,600
577,1644186383.1199977,1644186383.1275914,dynamodb,64,120,2,7,600
578,1644186383.1283188,1644186383.137047,dynamodb,64,120,2,7,600
579,1644186383.1370506,1644186383.144687,dynamodb,64,120,2,7,600
580,1644186383.1449966,1644186383.1528387,dynamodb,64,120,2,7,600
581,1644186383.1533225,1644186383.1605914,dynamodb,64,120,2,7,600
582,1644186383.1616645,1644186383.169797,dynamodb,64,120,2,7,600
583,1644186383.169986,1644186383.1776829,dynamodb,64,120,2,7,600
584,1644186383.1783307,1644186383.1862702,dynamodb,64,120,2,7,600
585,1644186383.186673,1644186383.1942677,dynamodb,64,120,2,7,600
586,1644186383.194997,1644186383.2023973,dynamodb,64,120,2,7,600
587,1644186383.20333,1644186383.2107024,dynamodb,64,120,2,7,600
588,1644186383.2116578,1644186383.219504,dynamodb,64,120,2,7,600
589,1644186383.219994,1644186383.2277613,dynamodb,64,120,2,7,600
590,1644186383.2283282,1644186383.2358515,dynamodb,64,120,2,7,600
591,1644186383.2366645,1644186383.244094,dynamodb,64,120,2,7,600
592,1644186383.2449892,1644186383.2528284,dynamodb,64,120,2,7,600
593,1644186383.253342,1644186383.2610445,dynamodb,64,120,2,7,600
594,1644186383.2616558,1644186383.2694192,dynamodb,64,120,2,7,600
595,1644186383.2699835,1644186383.277949,dynamodb,64,120,2,7,600
596,1644186383.2783263,1644186383.2863371,dynamodb,64,120,2,7,600
597,1644186383.286673,1644186383.2944365,dynamodb,64,120,2,7,600
598,1644186383.2949889,1644186383.3031864,dynamodb,64,120,2,7,600
599,1644186383.3033645,1644186383.3113508,dynamodb,64,120,2,7,600
600,1644186378.2687838,-1.0,dynamodb,64,120,2,7,600
601,1644186383.3116634,-2.0,dynamodb,64,120,2,7,600
