,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189099.6223521,1644189099.6368203,lock,64,120,8,10,600
430,1644189099.6368237,1644189099.6470742,lock,64,120,8,10,600
431,1644189099.6470776,1644189099.6577141,lock,64,120,8,10,600
432,1644189099.657719,1644189099.6683142,lock,64,120,8,10,600
433,1644189099.6683185,1644189099.6795118,lock,64,120,8,10,600
434,1644189099.6795163,1644189099.6900284,lock,64,120,8,10,600
435,1644189099.6900327,1644189099.7001836,lock,64,120,8,10,600
436,1644189099.7001882,1644189099.710932,lock,64,120,8,10,600
437,1644189099.7109354,1644189099.7203872,lock,64,120,8,10,600
438,1644189099.7203908,1644189099.7305374,lock,64,120,8,10,600
439,1644189099.7305422,1644189099.7407122,lock,64,120,8,10,600
440,1644189099.7407155,1644189099.7503467,lock,64,120,8,10,600
441,1644189099.75035,1644189099.7599702,lock,64,120,8,10,600
442,1644189099.7599735,1644189099.77027,lock,64,120,8,10,600
443,1644189099.7702749,1644189099.7808735,lock,64,120,8,10,600
444,1644189099.780878,1644189099.7912793,lock,64,120,8,10,600
445,1644189099.7912827,1644189099.800963,lock,64,120,8,10,600
446,1644189099.8009667,1644189099.810542,lock,64,120,8,10,600
447,1644189099.8105452,1644189099.8202736,lock,64,120,8,10,600
448,1644189099.820277,1644189099.8297958,lock,64,120,8,10,600
449,1644189099.8297992,1644189099.8395424,lock,64,120,8,10,600
450,1644189099.8395455,1644189099.849203,lock,64,120,8,10,600
451,1644189099.8492064,1644189099.858998,lock,64,120,8,10,600
452,1644189099.8590026,1644189099.869251,lock,64,120,8,10,600
453,1644189099.8692544,1644189099.8790684,lock,64,120,8,10,600
454,1644189099.879072,1644189099.8889785,lock,64,120,8,10,600
455,1644189099.888982,1644189099.8984733,lock,64,120,8,10,600
456,1644189099.898499,1644189099.9108548,lock,64,120,8,10,600
457,1644189099.9108584,1644189099.9205887,lock,64,120,8,10,600
458,1644189099.9205923,1644189099.9304318,lock,64,120,8,10,600
459,1644189099.9304352,1644189099.9403837,lock,64,120,8,10,600
460,1644189099.940387,1644189099.950539,lock,64,120,8,10,600
461,1644189099.9505424,1644189099.961393,lock,64,120,8,10,600
462,1644189099.9613965,1644189099.9710653,lock,64,120,8,10,600
463,1644189099.9710703,1644189099.9806821,lock,64,120,8,10,600
464,1644189099.9806855,1644189099.9909337,lock,64,120,8,10,600
465,1644189099.9909384,1644189100.0013838,lock,64,120,8,10,600
466,1644189100.0013874,1644189100.0111299,lock,64,120,8,10,600
467,1644189100.0111332,1644189100.0208886,lock,64,120,8,10,600
468,1644189100.020892,1644189100.0306396,lock,64,120,8,10,600
469,1644189100.0306444,1644189100.040734,lock,64,120,8,10,600
470,1644189100.0407383,1644189100.050805,lock,64,120,8,10,600
471,1644189100.0508087,1644189100.0605423,lock,64,120,8,10,600
472,1644189100.060547,1644189100.0710056,lock,64,120,8,10,600
473,1644189100.0710094,1644189100.0808818,lock,64,120,8,10,600
474,1644189100.0808854,1644189100.0903976,lock,64,120,8,10,600
475,1644189100.0904012,1644189100.1002548,lock,64,120,8,10,600
476,1644189100.1002584,1644189100.1104527,lock,64,120,8,10,600
477,1644189100.1104574,1644189100.1210196,lock,64,120,8,10,600
478,1644189100.1210234,1644189100.1312876,lock,64,120,8,10,600
479,1644189100.1312914,1644189100.1415627,lock,64,120,8,10,600
480,1644189100.141567,1644189100.1527307,lock,64,120,8,10,600
481,1644189100.1527355,1644189100.163161,lock,64,120,8,10,600
482,1644189100.1631653,1644189100.173373,lock,64,120,8,10,600
483,1644189100.1733766,1644189100.182834,lock,64,120,8,10,600
484,1644189100.1828372,1644189100.193381,lock,64,120,8,10,600
485,1644189100.1933858,1644189100.204634,lock,64,120,8,10,600
486,1644189100.2046375,1644189100.214848,lock,64,120,8,10,600
487,1644189100.2148514,1644189100.224896,lock,64,120,8,10,600
488,1644189100.2248995,1644189100.2346992,lock,64,120,8,10,600
489,1644189100.2347038,1644189100.2448072,lock,64,120,8,10,600
490,1644189100.2448115,1644189100.2550964,lock,64,120,8,10,600
491,1644189100.2551007,1644189100.2656174,lock,64,120,8,10,600
492,1644189100.2656224,1644189100.2763958,lock,64,120,8,10,600
493,1644189100.2764006,1644189100.2863135,lock,64,120,8,10,600
494,1644189100.2863173,1644189100.2960517,lock,64,120,8,10,600
495,1644189100.2960553,1644189100.3056767,lock,64,120,8,10,600
496,1644189100.3056803,1644189100.3154776,lock,64,120,8,10,600
497,1644189100.3154824,1644189100.3255255,lock,64,120,8,10,600
498,1644189100.3255289,1644189100.334974,lock,64,120,8,10,600
499,1644189100.3349776,1644189100.344593,lock,64,120,8,10,600
500,1644189100.3445964,1644189100.3542192,lock,64,120,8,10,600
501,1644189100.354224,1644189100.3648517,lock,64,120,8,10,600
502,1644189100.3648555,1644189100.3748322,lock,64,120,8,10,600
503,1644189100.3748357,1644189100.3843594,lock,64,120,8,10,600
504,1644189100.384363,1644189100.3941665,lock,64,120,8,10,600
505,1644189100.39417,1644189100.4039075,lock,64,120,8,10,600
506,1644189100.4039123,1644189100.4148142,lock,64,120,8,10,600
507,1644189100.414818,1644189100.425232,lock,64,120,8,10,600
508,1644189100.4252353,1644189100.4352322,lock,64,120,8,10,600
509,1644189100.4352357,1644189100.4450588,lock,64,120,8,10,600
510,1644189100.4450624,1644189100.4548857,lock,64,120,8,10,600
511,1644189100.4548893,1644189100.46453,lock,64,120,8,10,600
512,1644189100.4645338,1644189100.4761965,lock,64,120,8,10,600
513,1644189100.4762003,1644189100.4860585,lock,64,120,8,10,600
514,1644189100.4860623,1644189100.4955702,lock,64,120,8,10,600
515,1644189100.4955738,1644189100.5051103,lock,64,120,8,10,600
516,1644189100.5051148,1644189100.516603,lock,64,120,8,10,600
517,1644189100.5166066,1644189100.5262752,lock,64,120,8,10,600
518,1644189100.5262787,1644189100.535892,lock,64,120,8,10,600
519,1644189100.5358956,1644189100.5457835,lock,64,120,8,10,600
520,1644189100.545787,1644189100.5552702,lock,64,120,8,10,600
521,1644189100.5552735,1644189100.5675423,lock,64,120,8,10,600
522,1644189100.567546,1644189100.5773072,lock,64,120,8,10,600
523,1644189100.5773108,1644189100.587072,lock,64,120,8,10,600
524,1644189100.5870752,1644189100.6000159,lock,64,120,8,10,600
525,1644189100.6000195,1644189100.6106985,lock,64,120,8,10,600
526,1644189100.6107023,1644189100.6209095,lock,64,120,8,10,600
527,1644189100.6209137,1644189100.6313295,lock,64,120,8,10,600
528,1644189100.631333,1644189100.6438024,lock,64,120,8,10,600
529,1644189100.6438057,1644189100.6531613,lock,64,120,8,10,600
530,1644189100.6531649,1644189100.662912,lock,64,120,8,10,600
531,1644189100.6629155,1644189100.6728473,lock,64,120,8,10,600
532,1644189100.6728508,1644189100.682585,lock,64,120,8,10,600
533,1644189100.6825888,1644189100.692156,lock,64,120,8,10,600
534,1644189100.6921597,1644189100.7020388,lock,64,120,8,10,600
535,1644189100.7020433,1644189100.7123363,lock,64,120,8,10,600
536,1644189100.7123399,1644189100.7224216,lock,64,120,8,10,600
537,1644189100.722425,1644189100.7321672,lock,64,120,8,10,600
538,1644189100.7321708,1644189100.7418563,lock,64,120,8,10,600
539,1644189100.74186,1644189100.7516248,lock,64,120,8,10,600
540,1644189100.751628,1644189100.7611732,lock,64,120,8,10,600
541,1644189100.7611766,1644189100.770816,lock,64,120,8,10,600
542,1644189100.7708204,1644189100.781374,lock,64,120,8,10,600
543,1644189100.7813785,1644189100.791849,lock,64,120,8,10,600
544,1644189100.7918525,1644189100.801847,lock,64,120,8,10,600
545,1644189100.8018508,1644189100.8116179,lock,64,120,8,10,600
546,1644189100.8116214,1644189100.8213093,lock,64,120,8,10,600
547,1644189100.8213127,1644189100.8309617,lock,64,120,8,10,600
548,1644189100.830965,1644189100.840444,lock,64,120,8,10,600
549,1644189100.8404477,1644189100.8499625,lock,64,120,8,10,600
550,1644189100.8499658,1644189100.860376,lock,64,120,8,10,600
551,1644189100.8603795,1644189100.8697808,lock,64,120,8,10,600
552,1644189100.869784,1644189100.8792422,lock,64,120,8,10,600
553,1644189100.8792455,1644189100.8889854,lock,64,120,8,10,600
554,1644189100.888989,1644189100.8989425,lock,64,120,8,10,600
555,1644189100.898947,1644189100.9122314,lock,64,120,8,10,600
556,1644189100.912235,1644189100.921647,lock,64,120,8,10,600
557,1644189100.9216504,1644189100.9309778,lock,64,120,8,10,600
558,1644189100.9309814,1644189100.9407291,lock,64,120,8,10,600
559,1644189100.9407327,1644189100.9505975,lock,64,120,8,10,600
560,1644189100.950602,1644189100.9605982,lock,64,120,8,10,600
561,1644189100.9606016,1644189100.9713116,lock,64,120,8,10,600
562,1644189100.9713151,1644189100.9812515,lock,64,120,8,10,600
563,1644189100.9812548,1644189100.9907067,lock,64,120,8,10,600
564,1644189100.990711,1644189101.0011222,lock,64,120,8,10,600
565,1644189101.0011258,1644189101.0110004,lock,64,120,8,10,600
566,1644189101.0110037,1644189101.0209267,lock,64,120,8,10,600
567,1644189101.02093,1644189101.0309665,lock,64,120,8,10,600
568,1644189101.03097,1644189101.04127,lock,64,120,8,10,600
569,1644189101.0412745,1644189101.0513864,lock,64,120,8,10,600
570,1644189101.0513897,1644189101.0610607,lock,64,120,8,10,600
571,1644189101.061064,1644189101.0710156,lock,64,120,8,10,600
572,1644189101.071019,1644189101.0805233,lock,64,120,8,10,600
573,1644189101.0805268,1644189101.0905073,lock,64,120,8,10,600
574,1644189101.0905113,1644189101.1002913,lock,64,120,8,10,600
575,1644189101.1002948,1644189101.1114326,lock,64,120,8,10,600
576,1644189101.111436,1644189101.122308,lock,64,120,8,10,600
577,1644189101.1223116,1644189101.1319342,lock,64,120,8,10,600
578,1644189101.1319377,1644189101.141504,lock,64,120,8,10,600
579,1644189101.1415083,1644189101.1515586,lock,64,120,8,10,600
580,1644189101.1515622,1644189101.1613264,lock,64,120,8,10,600
581,1644189101.16133,1644189101.171271,lock,64,120,8,10,600
582,1644189101.1712747,1644189101.180726,lock,64,120,8,10,600
583,1644189101.1807296,1644189101.1905603,lock,64,120,8,10,600
584,1644189101.190564,1644189101.2003772,lock,64,120,8,10,600
585,1644189101.2003806,1644189101.2100055,lock,64,120,8,10,600
586,1644189101.210009,1644189101.2198713,lock,64,120,8,10,600
587,1644189101.2198756,1644189101.2297554,lock,64,120,8,10,600
588,1644189101.2297587,1644189101.239491,lock,64,120,8,10,600
589,1644189101.2394946,1644189101.2493513,lock,64,120,8,10,600
590,1644189101.2493548,1644189101.259145,lock,64,120,8,10,600
591,1644189101.2591496,1644189101.2691948,lock,64,120,8,10,600
592,1644189101.2691982,1644189101.2788548,lock,64,120,8,10,600
593,1644189101.2788582,1644189101.2883418,lock,64,120,8,10,600
594,1644189101.288345,1644189101.2980452,lock,64,120,8,10,600
595,1644189101.2980487,1644189101.3076253,lock,64,120,8,10,600
596,1644189101.3076296,1644189101.31789,lock,64,120,8,10,600
597,1644189101.3178937,1644189101.3279386,lock,64,120,8,10,600
598,1644189101.3279421,1644189101.3374324,lock,64,120,8,10,600
599,1644189101.3374364,1644189101.3470402,lock,64,120,8,10,600
600,1644189095.1478791,-1.0,lock,64,120,8,10,600
601,1644189101.3470438,-2.0,lock,64,120,8,10,600
