,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188722.8879519,1644188722.899103,lock,64,120,3,6,600
429,1644188722.8991063,1644188722.9119864,lock,64,120,3,6,600
430,1644188722.91199,1644188722.9215567,lock,64,120,3,6,600
431,1644188722.92156,1644188722.931034,lock,64,120,3,6,600
432,1644188722.9310374,1644188722.943135,lock,64,120,3,6,600
433,1644188722.9431386,1644188722.9551501,lock,64,120,3,6,600
434,1644188722.9551537,1644188722.9663723,lock,64,120,3,6,600
435,1644188722.9663758,1644188722.9794347,lock,64,120,3,6,600
436,1644188722.9794383,1644188722.99284,lock,64,120,3,6,600
437,1644188722.9928436,1644188723.0036163,lock,64,120,3,6,600
438,1644188723.0036204,1644188723.015015,lock,64,120,3,6,600
439,1644188723.015019,1644188723.0248046,lock,64,120,3,6,600
440,1644188723.0248082,1644188723.035784,lock,64,120,3,6,600
441,1644188723.0357876,1644188723.0452878,lock,64,120,3,6,600
442,1644188723.0452914,1644188723.0569568,lock,64,120,3,6,600
443,1644188723.0569606,1644188723.0671413,lock,64,120,3,6,600
444,1644188723.0671446,1644188723.07756,lock,64,120,3,6,600
445,1644188723.0775638,1644188723.087723,lock,64,120,3,6,600
446,1644188723.0877266,1644188723.0972345,lock,64,120,3,6,600
447,1644188723.0972378,1644188723.1081417,lock,64,120,3,6,600
448,1644188723.1081452,1644188723.117955,lock,64,120,3,6,600
449,1644188723.1179583,1644188723.2067862,lock,64,120,3,6,600
450,1644188723.2067895,1644188723.2250102,lock,64,120,3,6,600
451,1644188723.2250135,1644188723.2384558,lock,64,120,3,6,600
452,1644188723.2384593,1644188723.2491693,lock,64,120,3,6,600
453,1644188723.249173,1644188723.2591069,lock,64,120,3,6,600
454,1644188723.2591102,1644188723.2691634,lock,64,120,3,6,600
455,1644188723.269167,1644188723.3291233,lock,64,120,3,6,600
456,1644188723.3291268,1644188723.352245,lock,64,120,3,6,600
457,1644188723.3522487,1644188723.3635073,lock,64,120,3,6,600
458,1644188723.3635108,1644188723.3729558,lock,64,120,3,6,600
459,1644188723.3729591,1644188723.382443,lock,64,120,3,6,600
460,1644188723.3824465,1644188723.3926373,lock,64,120,3,6,600
461,1644188723.3926406,1644188723.4026518,lock,64,120,3,6,600
462,1644188723.4026551,1644188723.4134314,lock,64,120,3,6,600
463,1644188723.4134357,1644188723.4229865,lock,64,120,3,6,600
464,1644188723.4229898,1644188723.4331055,lock,64,120,3,6,600
465,1644188723.4331088,1644188723.4428906,lock,64,120,3,6,600
466,1644188723.442894,1644188723.4536486,lock,64,120,3,6,600
467,1644188723.453652,1644188723.464017,lock,64,120,3,6,600
468,1644188723.4640203,1644188723.477307,lock,64,120,3,6,600
469,1644188723.4773107,1644188723.4863591,lock,64,120,3,6,600
470,1644188723.4863625,1644188723.4966216,lock,64,120,3,6,600
471,1644188723.4966252,1644188723.5062618,lock,64,120,3,6,600
472,1644188723.5062654,1644188723.5158343,lock,64,120,3,6,600
473,1644188723.5158377,1644188723.5249572,lock,64,120,3,6,600
474,1644188723.5249605,1644188723.5348513,lock,64,120,3,6,600
475,1644188723.534855,1644188723.5445435,lock,64,120,3,6,600
476,1644188723.544547,1644188723.5544634,lock,64,120,3,6,600
477,1644188723.5544667,1644188723.5636973,lock,64,120,3,6,600
478,1644188723.5637007,1644188723.573035,lock,64,120,3,6,600
479,1644188723.5730386,1644188723.5824401,lock,64,120,3,6,600
480,1644188723.5824437,1644188723.5918953,lock,64,120,3,6,600
481,1644188723.591899,1644188723.6010711,lock,64,120,3,6,600
482,1644188723.6010745,1644188723.610511,lock,64,120,3,6,600
483,1644188723.6105146,1644188723.6203184,lock,64,120,3,6,600
484,1644188723.620322,1644188723.6297336,lock,64,120,3,6,600
485,1644188723.6297374,1644188723.639245,lock,64,120,3,6,600
486,1644188723.6392488,1644188723.64844,lock,64,120,3,6,600
487,1644188723.6484435,1644188723.6582527,lock,64,120,3,6,600
488,1644188723.6582563,1644188723.6690328,lock,64,120,3,6,600
489,1644188723.6690364,1644188723.6793196,lock,64,120,3,6,600
490,1644188723.679323,1644188723.689372,lock,64,120,3,6,600
491,1644188723.6893754,1644188723.699413,lock,64,120,3,6,600
492,1644188723.6994164,1644188723.7091217,lock,64,120,3,6,600
493,1644188723.7091253,1644188723.7194364,lock,64,120,3,6,600
494,1644188723.7194395,1644188723.7297769,lock,64,120,3,6,600
495,1644188723.7297804,1644188723.7396245,lock,64,120,3,6,600
496,1644188723.7396278,1644188723.7493677,lock,64,120,3,6,600
497,1644188723.7493713,1644188723.758843,lock,64,120,3,6,600
498,1644188723.7588463,1644188723.775949,lock,64,120,3,6,600
499,1644188723.7759526,1644188723.7862027,lock,64,120,3,6,600
500,1644188723.786206,1644188723.795815,lock,64,120,3,6,600
501,1644188723.7958186,1644188723.8076823,lock,64,120,3,6,600
502,1644188723.8076856,1644188723.8227415,lock,64,120,3,6,600
503,1644188723.8227448,1644188723.8333306,lock,64,120,3,6,600
504,1644188723.8333342,1644188723.843552,lock,64,120,3,6,600
505,1644188723.8435557,1644188723.854517,lock,64,120,3,6,600
506,1644188723.85452,1644188723.864355,lock,64,120,3,6,600
507,1644188723.8643584,1644188723.874331,lock,64,120,3,6,600
508,1644188723.8743346,1644188723.8845534,lock,64,120,3,6,600
509,1644188723.8845572,1644188723.8948932,lock,64,120,3,6,600
510,1644188723.8948967,1644188723.9051354,lock,64,120,3,6,600
511,1644188723.9051387,1644188723.9149475,lock,64,120,3,6,600
512,1644188723.914951,1644188723.9256585,lock,64,120,3,6,600
513,1644188723.925662,1644188723.9348817,lock,64,120,3,6,600
514,1644188723.9348853,1644188723.9449291,lock,64,120,3,6,600
515,1644188723.9449325,1644188723.9548693,lock,64,120,3,6,600
516,1644188723.9548726,1644188723.9653316,lock,64,120,3,6,600
517,1644188723.9653351,1644188723.9762776,lock,64,120,3,6,600
518,1644188723.9762812,1644188723.9858909,lock,64,120,3,6,600
519,1644188723.9858942,1644188723.9960563,lock,64,120,3,6,600
520,1644188723.9960597,1644188724.0058956,lock,64,120,3,6,600
521,1644188724.005899,1644188724.01547,lock,64,120,3,6,600
522,1644188724.0154734,1644188724.0250964,lock,64,120,3,6,600
523,1644188724.0251,1644188724.0351863,lock,64,120,3,6,600
524,1644188724.0351899,1644188724.0447338,lock,64,120,3,6,600
525,1644188724.044737,1644188724.0548165,lock,64,120,3,6,600
526,1644188724.0548198,1644188724.0653658,lock,64,120,3,6,600
527,1644188724.06537,1644188724.0763993,lock,64,120,3,6,600
528,1644188724.076403,1644188724.0859327,lock,64,120,3,6,600
529,1644188724.085936,1644188724.095099,lock,64,120,3,6,600
530,1644188724.0951025,1644188724.1050208,lock,64,120,3,6,600
531,1644188724.1050243,1644188724.1145904,lock,64,120,3,6,600
532,1644188724.1145937,1644188724.123861,lock,64,120,3,6,600
533,1644188724.1238647,1644188724.133649,lock,64,120,3,6,600
534,1644188724.1336527,1644188724.1434717,lock,64,120,3,6,600
535,1644188724.1434753,1644188724.1536512,lock,64,120,3,6,600
536,1644188724.1536548,1644188724.1636097,lock,64,120,3,6,600
537,1644188724.1636136,1644188724.1735315,lock,64,120,3,6,600
538,1644188724.1735353,1644188724.1835616,lock,64,120,3,6,600
539,1644188724.1835651,1644188724.19665,lock,64,120,3,6,600
540,1644188724.1966536,1644188724.2063563,lock,64,120,3,6,600
541,1644188724.2063599,1644188724.2162817,lock,64,120,3,6,600
542,1644188724.2162852,1644188724.225744,lock,64,120,3,6,600
543,1644188724.2257478,1644188724.2354147,lock,64,120,3,6,600
544,1644188724.2354183,1644188724.2451482,lock,64,120,3,6,600
545,1644188724.2451515,1644188724.2564118,lock,64,120,3,6,600
546,1644188724.2564156,1644188724.2656689,lock,64,120,3,6,600
547,1644188724.2656722,1644188724.2757232,lock,64,120,3,6,600
548,1644188724.2757266,1644188724.2849643,lock,64,120,3,6,600
549,1644188724.2849677,1644188724.294871,lock,64,120,3,6,600
550,1644188724.2948744,1644188724.3045597,lock,64,120,3,6,600
551,1644188724.3045633,1644188724.3137822,lock,64,120,3,6,600
552,1644188724.3137858,1644188724.3238332,lock,64,120,3,6,600
553,1644188724.323837,1644188724.3341432,lock,64,120,3,6,600
554,1644188724.3341467,1644188724.34354,lock,64,120,3,6,600
555,1644188724.3435433,1644188724.3529656,lock,64,120,3,6,600
556,1644188724.3529692,1644188724.36289,lock,64,120,3,6,600
557,1644188724.3628936,1644188724.3734727,lock,64,120,3,6,600
558,1644188724.3734763,1644188724.3837392,lock,64,120,3,6,600
559,1644188724.3837428,1644188724.3932018,lock,64,120,3,6,600
560,1644188724.3932054,1644188724.4026468,lock,64,120,3,6,600
561,1644188724.4026504,1644188724.4128273,lock,64,120,3,6,600
562,1644188724.4128304,1644188724.4220421,lock,64,120,3,6,600
563,1644188724.422046,1644188724.4315033,lock,64,120,3,6,600
564,1644188724.4315069,1644188724.4440105,lock,64,120,3,6,600
565,1644188724.4440143,1644188724.4556248,lock,64,120,3,6,600
566,1644188724.4556284,1644188724.4729733,lock,64,120,3,6,600
567,1644188724.472977,1644188724.4821079,lock,64,120,3,6,600
568,1644188724.4821112,1644188724.491322,lock,64,120,3,6,600
569,1644188724.4913256,1644188724.5008206,lock,64,120,3,6,600
570,1644188724.5008242,1644188724.5100524,lock,64,120,3,6,600
571,1644188724.5100558,1644188724.520176,lock,64,120,3,6,600
572,1644188724.5201793,1644188724.5295734,lock,64,120,3,6,600
573,1644188724.529577,1644188724.538938,lock,64,120,3,6,600
574,1644188724.5389416,1644188724.5482361,lock,64,120,3,6,600
575,1644188724.5482395,1644188724.559194,lock,64,120,3,6,600
576,1644188724.5591977,1644188724.5687752,lock,64,120,3,6,600
577,1644188724.5687785,1644188724.5807269,lock,64,120,3,6,600
578,1644188724.5807302,1644188724.5913286,lock,64,120,3,6,600
579,1644188724.5913322,1644188724.6017056,lock,64,120,3,6,600
580,1644188724.601709,1644188724.6116874,lock,64,120,3,6,600
581,1644188724.6116908,1644188724.6227002,lock,64,120,3,6,600
582,1644188724.6227038,1644188724.6329849,lock,64,120,3,6,600
583,1644188724.6329885,1644188724.6431124,lock,64,120,3,6,600
584,1644188724.643116,1644188724.6526482,lock,64,120,3,6,600
585,1644188724.6526518,1644188724.6619813,lock,64,120,3,6,600
586,1644188724.6619847,1644188724.671422,lock,64,120,3,6,600
587,1644188724.6714256,1644188724.681094,lock,64,120,3,6,600
588,1644188724.6810975,1644188724.6929488,lock,64,120,3,6,600
589,1644188724.6929524,1644188724.702705,lock,64,120,3,6,600
590,1644188724.7027085,1644188724.7122743,lock,64,120,3,6,600
591,1644188724.7122781,1644188724.7219374,lock,64,120,3,6,600
592,1644188724.721941,1644188724.7315712,lock,64,120,3,6,600
593,1644188724.731575,1644188724.7433603,lock,64,120,3,6,600
594,1644188724.7433639,1644188724.753736,lock,64,120,3,6,600
595,1644188724.7537396,1644188724.7643929,lock,64,120,3,6,600
596,1644188724.7643964,1644188724.7793944,lock,64,120,3,6,600
597,1644188724.779398,1644188724.78961,lock,64,120,3,6,600
598,1644188724.7896135,1644188724.799503,lock,64,120,3,6,600
599,1644188724.7995071,1644188724.8092463,lock,64,120,3,6,600
600,1644188718.4977212,-1.0,lock,64,120,3,6,600
601,1644188724.8092499,-2.0,lock,64,120,3,6,600
