,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188508.780951,1644188508.7908802,lock,64,120,1,4,600
429,1644188508.7908838,1644188508.8013706,lock,64,120,1,4,600
430,1644188508.801374,1644188508.811442,lock,64,120,1,4,600
431,1644188508.8114462,1644188508.8210065,lock,64,120,1,4,600
432,1644188508.8210099,1644188508.8319688,lock,64,120,1,4,600
433,1644188508.8319721,1644188508.8412178,lock,64,120,1,4,600
434,1644188508.841221,1644188508.85085,lock,64,120,1,4,600
435,1644188508.8508537,1644188508.8608165,lock,64,120,1,4,600
436,1644188508.86082,1644188508.8745801,lock,64,120,1,4,600
437,1644188508.8745837,1644188508.8845866,lock,64,120,1,4,600
438,1644188508.8845901,1644188508.894412,lock,64,120,1,4,600
439,1644188508.8944154,1644188508.9042125,lock,64,120,1,4,600
440,1644188508.9042158,1644188508.9188898,lock,64,120,1,4,600
441,1644188508.918893,1644188508.9286578,lock,64,120,1,4,600
442,1644188508.9286613,1644188508.938698,lock,64,120,1,4,600
443,1644188508.9387014,1644188508.9491937,lock,64,120,1,4,600
444,1644188508.949197,1644188508.9590123,lock,64,120,1,4,600
445,1644188508.9590156,1644188508.9747827,lock,64,120,1,4,600
446,1644188508.9747863,1644188508.9848685,lock,64,120,1,4,600
447,1644188508.9848719,1644188508.9947934,lock,64,120,1,4,600
448,1644188508.9947968,1644188509.0051093,lock,64,120,1,4,600
449,1644188509.0051124,1644188509.0150046,lock,64,120,1,4,600
450,1644188509.015008,1644188509.0302339,lock,64,120,1,4,600
451,1644188509.0302374,1644188509.0401897,lock,64,120,1,4,600
452,1644188509.040193,1644188509.0501182,lock,64,120,1,4,600
453,1644188509.0501215,1644188509.0597422,lock,64,120,1,4,600
454,1644188509.0597456,1644188509.0696986,lock,64,120,1,4,600
455,1644188509.069702,1644188509.0817006,lock,64,120,1,4,600
456,1644188509.081704,1644188509.0920181,lock,64,120,1,4,600
457,1644188509.0920217,1644188509.1018684,lock,64,120,1,4,600
458,1644188509.101872,1644188509.1117492,lock,64,120,1,4,600
459,1644188509.1117527,1644188509.1210232,lock,64,120,1,4,600
460,1644188509.1210265,1644188509.13064,lock,64,120,1,4,600
461,1644188509.1306434,1644188509.1406755,lock,64,120,1,4,600
462,1644188509.140679,1644188509.1506338,lock,64,120,1,4,600
463,1644188509.1506379,1644188509.1603837,lock,64,120,1,4,600
464,1644188509.160387,1644188509.1701214,lock,64,120,1,4,600
465,1644188509.1701248,1644188509.1797197,lock,64,120,1,4,600
466,1644188509.1797242,1644188509.1891794,lock,64,120,1,4,600
467,1644188509.1891828,1644188509.199084,lock,64,120,1,4,600
468,1644188509.1990874,1644188509.2091517,lock,64,120,1,4,600
469,1644188509.209155,1644188509.2188082,lock,64,120,1,4,600
470,1644188509.2188118,1644188509.2294261,lock,64,120,1,4,600
471,1644188509.2294297,1644188509.2398741,lock,64,120,1,4,600
472,1644188509.2398775,1644188509.2496495,lock,64,120,1,4,600
473,1644188509.2496526,1644188509.2596734,lock,64,120,1,4,600
474,1644188509.2596767,1644188509.2696373,lock,64,120,1,4,600
475,1644188509.2696407,1644188509.279075,lock,64,120,1,4,600
476,1644188509.2790782,1644188509.2886496,lock,64,120,1,4,600
477,1644188509.288653,1644188509.2981417,lock,64,120,1,4,600
478,1644188509.298145,1644188509.3079176,lock,64,120,1,4,600
479,1644188509.307921,1644188509.3180275,lock,64,120,1,4,600
480,1644188509.3180306,1644188509.3279088,lock,64,120,1,4,600
481,1644188509.327912,1644188509.3378959,lock,64,120,1,4,600
482,1644188509.3378994,1644188509.3482096,lock,64,120,1,4,600
483,1644188509.3482127,1644188509.362754,lock,64,120,1,4,600
484,1644188509.3627574,1644188509.3726716,lock,64,120,1,4,600
485,1644188509.3726747,1644188509.3823981,lock,64,120,1,4,600
486,1644188509.3824012,1644188509.392492,lock,64,120,1,4,600
487,1644188509.3924954,1644188509.402524,lock,64,120,1,4,600
488,1644188509.4025273,1644188509.4133146,lock,64,120,1,4,600
489,1644188509.4133182,1644188509.4228404,lock,64,120,1,4,600
490,1644188509.4228437,1644188509.432907,lock,64,120,1,4,600
491,1644188509.4329104,1644188509.4427755,lock,64,120,1,4,600
492,1644188509.4427788,1644188509.4524877,lock,64,120,1,4,600
493,1644188509.4524913,1644188509.4620047,lock,64,120,1,4,600
494,1644188509.462008,1644188509.4726071,lock,64,120,1,4,600
495,1644188509.4726114,1644188509.48326,lock,64,120,1,4,600
496,1644188509.4832637,1644188509.4933069,lock,64,120,1,4,600
497,1644188509.4933105,1644188509.50319,lock,64,120,1,4,600
498,1644188509.5031939,1644188509.5131507,lock,64,120,1,4,600
499,1644188509.5131547,1644188509.52318,lock,64,120,1,4,600
500,1644188509.5231836,1644188509.5346875,lock,64,120,1,4,600
501,1644188509.5346909,1644188509.5445285,lock,64,120,1,4,600
502,1644188509.5445318,1644188509.5601192,lock,64,120,1,4,600
503,1644188509.5601223,1644188509.5697079,lock,64,120,1,4,600
504,1644188509.5697112,1644188509.580964,lock,64,120,1,4,600
505,1644188509.5809674,1644188509.5918593,lock,64,120,1,4,600
506,1644188509.5918627,1644188509.6018522,lock,64,120,1,4,600
507,1644188509.6018555,1644188509.6116874,lock,64,120,1,4,600
508,1644188509.6116908,1644188509.6210191,lock,64,120,1,4,600
509,1644188509.6210225,1644188509.63114,lock,64,120,1,4,600
510,1644188509.6311436,1644188509.6445608,lock,64,120,1,4,600
511,1644188509.6445644,1644188509.6548722,lock,64,120,1,4,600
512,1644188509.6548753,1644188509.6650534,lock,64,120,1,4,600
513,1644188509.665057,1644188509.6750114,lock,64,120,1,4,600
514,1644188509.675015,1644188509.6845663,lock,64,120,1,4,600
515,1644188509.6845696,1644188509.6947098,lock,64,120,1,4,600
516,1644188509.694713,1644188509.7050083,lock,64,120,1,4,600
517,1644188509.7050114,1644188509.714852,lock,64,120,1,4,600
518,1644188509.7148554,1644188509.7248707,lock,64,120,1,4,600
519,1644188509.7248745,1644188509.7353919,lock,64,120,1,4,600
520,1644188509.735395,1644188509.7455554,lock,64,120,1,4,600
521,1644188509.7455592,1644188509.7556174,lock,64,120,1,4,600
522,1644188509.755621,1644188509.765547,lock,64,120,1,4,600
523,1644188509.7655506,1644188509.775722,lock,64,120,1,4,600
524,1644188509.7757256,1644188509.7860603,lock,64,120,1,4,600
525,1644188509.786064,1644188509.7964904,lock,64,120,1,4,600
526,1644188509.796494,1644188509.807335,lock,64,120,1,4,600
527,1644188509.8073394,1644188509.8173668,lock,64,120,1,4,600
528,1644188509.8173702,1644188509.828256,lock,64,120,1,4,600
529,1644188509.8282592,1644188509.8381765,lock,64,120,1,4,600
530,1644188509.83818,1644188509.8479526,lock,64,120,1,4,600
531,1644188509.847956,1644188509.8580236,lock,64,120,1,4,600
532,1644188509.8580277,1644188509.8680954,lock,64,120,1,4,600
533,1644188509.868099,1644188509.8783302,lock,64,120,1,4,600
534,1644188509.8783338,1644188509.8880827,lock,64,120,1,4,600
535,1644188509.8880863,1644188509.8978963,lock,64,120,1,4,600
536,1644188509.8978996,1644188509.9079819,lock,64,120,1,4,600
537,1644188509.9079854,1644188509.9182937,lock,64,120,1,4,600
538,1644188509.918297,1644188509.928669,lock,64,120,1,4,600
539,1644188509.9286723,1644188509.9385908,lock,64,120,1,4,600
540,1644188509.938594,1644188509.9487367,lock,64,120,1,4,600
541,1644188509.9487402,1644188509.959031,lock,64,120,1,4,600
542,1644188509.9590344,1644188509.9692729,lock,64,120,1,4,600
543,1644188509.9692762,1644188509.9791298,lock,64,120,1,4,600
544,1644188509.9791331,1644188509.9897308,lock,64,120,1,4,600
545,1644188509.9897344,1644188509.9992614,lock,64,120,1,4,600
546,1644188509.9992647,1644188510.0100913,lock,64,120,1,4,600
547,1644188510.010095,1644188510.02032,lock,64,120,1,4,600
548,1644188510.0203233,1644188510.0307376,lock,64,120,1,4,600
549,1644188510.030741,1644188510.0417469,lock,64,120,1,4,600
550,1644188510.0417502,1644188510.051754,lock,64,120,1,4,600
551,1644188510.0517573,1644188510.0615,lock,64,120,1,4,600
552,1644188510.0615034,1644188510.0718195,lock,64,120,1,4,600
553,1644188510.0718231,1644188510.0866277,lock,64,120,1,4,600
554,1644188510.0866315,1644188510.0985568,lock,64,120,1,4,600
555,1644188510.0985603,1644188510.1146815,lock,64,120,1,4,600
556,1644188510.1146853,1644188510.1250982,lock,64,120,1,4,600
557,1644188510.1251018,1644188510.1347504,lock,64,120,1,4,600
558,1644188510.134754,1644188510.1446,lock,64,120,1,4,600
559,1644188510.1446033,1644188510.15508,lock,64,120,1,4,600
560,1644188510.155084,1644188510.1716418,lock,64,120,1,4,600
561,1644188510.1716452,1644188510.1826725,lock,64,120,1,4,600
562,1644188510.182676,1644188510.1928864,lock,64,120,1,4,600
563,1644188510.1928897,1644188510.2057724,lock,64,120,1,4,600
564,1644188510.2057755,1644188510.216552,lock,64,120,1,4,600
565,1644188510.2165556,1644188510.226084,lock,64,120,1,4,600
566,1644188510.2260873,1644188510.2362866,lock,64,120,1,4,600
567,1644188510.2362902,1644188510.2464085,lock,64,120,1,4,600
568,1644188510.246412,1644188510.2564018,lock,64,120,1,4,600
569,1644188510.2564054,1644188510.2665257,lock,64,120,1,4,600
570,1644188510.2665288,1644188510.2762554,lock,64,120,1,4,600
571,1644188510.2762587,1644188510.2860577,lock,64,120,1,4,600
572,1644188510.286061,1644188510.2961602,lock,64,120,1,4,600
573,1644188510.2961636,1644188510.3069425,lock,64,120,1,4,600
574,1644188510.3069458,1644188510.3170788,lock,64,120,1,4,600
575,1644188510.3170824,1644188510.3266027,lock,64,120,1,4,600
576,1644188510.326606,1644188510.3369596,lock,64,120,1,4,600
577,1644188510.3369627,1644188510.3469684,lock,64,120,1,4,600
578,1644188510.3469718,1644188510.357859,lock,64,120,1,4,600
579,1644188510.3578622,1644188510.3675625,lock,64,120,1,4,600
580,1644188510.3675659,1644188510.3776715,lock,64,120,1,4,600
581,1644188510.3776748,1644188510.38773,lock,64,120,1,4,600
582,1644188510.3877335,1644188510.3976574,lock,64,120,1,4,600
583,1644188510.3976607,1644188510.407366,lock,64,120,1,4,600
584,1644188510.4073696,1644188510.4173555,lock,64,120,1,4,600
585,1644188510.4173589,1644188510.42726,lock,64,120,1,4,600
586,1644188510.4272633,1644188510.4372504,lock,64,120,1,4,600
587,1644188510.4372537,1644188510.4472744,lock,64,120,1,4,600
588,1644188510.4472778,1644188510.4573774,lock,64,120,1,4,600
589,1644188510.4573808,1644188510.466934,lock,64,120,1,4,600
590,1644188510.4669373,1644188510.4768803,lock,64,120,1,4,600
591,1644188510.4768836,1644188510.490604,lock,64,120,1,4,600
592,1644188510.490607,1644188510.500525,lock,64,120,1,4,600
593,1644188510.5005286,1644188510.5105143,lock,64,120,1,4,600
594,1644188510.5105176,1644188510.520494,lock,64,120,1,4,600
595,1644188510.520497,1644188510.5301464,lock,64,120,1,4,600
596,1644188510.53015,1644188510.5402365,lock,64,120,1,4,600
597,1644188510.5402398,1644188510.5502274,lock,64,120,1,4,600
598,1644188510.550231,1644188510.5601385,lock,64,120,1,4,600
599,1644188510.5601423,1644188510.5700107,lock,64,120,1,4,600
600,1644188504.130536,-1.0,lock,64,120,1,4,600
601,1644188510.570014,-2.0,lock,64,120,1,4,600
