,begin,end,benchmatk,size,rps,worker,workers,repetitions
105,1644186533.8021212,1644186533.8091187,dynamodb,64,120,6,10,600
106,1644186533.8104248,1644186533.8173766,dynamodb,64,120,6,10,600
107,1644186533.8187537,1644186533.8253677,dynamodb,64,120,6,10,600
108,1644186533.827087,1644186533.8346977,dynamodb,64,120,6,10,600
109,1644186533.8354213,1644186533.8424993,dynamodb,64,120,6,10,600
110,1644186533.8437853,1644186533.8507843,dynamodb,64,120,6,10,600
111,1644186533.8520913,1644186533.8593884,dynamodb,64,120,6,10,600
112,1644186533.8604348,1644186533.867031,dynamodb,64,120,6,10,600
113,1644186533.8687594,1644186533.874319,dynamodb,64,120,6,10,600
114,1644186533.8770914,1644186533.8828592,dynamodb,64,120,6,10,600
115,1644186533.885424,1644186533.8911912,dynamodb,64,120,6,10,600
116,1644186533.8938036,1644186533.9006505,dynamodb,64,120,6,10,600
117,1644186533.9020925,1644186533.9079583,dynamodb,64,120,6,10,600
118,1644186533.9104645,1644186533.9174213,dynamodb,64,120,6,10,600
119,1644186533.9187522,1644186533.925559,dynamodb,64,120,6,10,600
120,1644186533.9270878,1644186533.9349437,dynamodb,64,120,6,10,600
121,1644186533.936228,1644186533.9424312,dynamodb,64,120,6,10,600
122,1644186533.9437602,1644186533.950519,dynamodb,64,120,6,10,600
123,1644186533.9520934,1644186533.9585242,dynamodb,64,120,6,10,600
124,1644186533.9604225,1644186533.9670174,dynamodb,64,120,6,10,600
125,1644186533.9687588,1644186533.9742403,dynamodb,64,120,6,10,600
126,1644186533.9770932,1644186533.9826536,dynamodb,64,120,6,10,600
127,1644186533.9854257,1644186533.992169,dynamodb,64,120,6,10,600
128,1644186533.9937603,1644186534.0004075,dynamodb,64,120,6,10,600
129,1644186534.0021138,1644186534.0086102,dynamodb,64,120,6,10,600
130,1644186534.0104814,1644186534.0169451,dynamodb,64,120,6,10,600
131,1644186534.0187862,1644186534.025361,dynamodb,64,120,6,10,600
132,1644186534.0270875,1644186534.0330002,dynamodb,64,120,6,10,600
133,1644186534.0354295,1644186534.041913,dynamodb,64,120,6,10,600
134,1644186534.0437815,1644186534.0505672,dynamodb,64,120,6,10,600
135,1644186534.0520983,1644186534.058823,dynamodb,64,120,6,10,600
136,1644186534.060423,1644186534.0669897,dynamodb,64,120,6,10,600
137,1644186534.0687573,1644186534.0748289,dynamodb,64,120,6,10,600
138,1644186534.0770922,1644186534.0832753,dynamodb,64,120,6,10,600
139,1644186534.0854583,1644186534.0916743,dynamodb,64,120,6,10,600
140,1644186534.0937574,1644186534.0998394,dynamodb,64,120,6,10,600
141,1644186534.1020918,1644186534.1090055,dynamodb,64,120,6,10,600
142,1644186534.1104302,1644186534.116979,dynamodb,64,120,6,10,600
143,1644186534.1187549,1644186534.1255548,dynamodb,64,120,6,10,600
144,1644186534.1270876,1644186534.1334147,dynamodb,64,120,6,10,600
145,1644186534.13542,1644186534.141186,dynamodb,64,120,6,10,600
146,1644186534.143754,1644186534.1504333,dynamodb,64,120,6,10,600
147,1644186534.1520915,1644186534.158927,dynamodb,64,120,6,10,600
148,1644186534.160425,1644186534.1666236,dynamodb,64,120,6,10,600
149,1644186534.1687586,1644186534.175597,dynamodb,64,120,6,10,600
150,1644186534.177092,1644186534.1828768,dynamodb,64,120,6,10,600
151,1644186534.1854336,1644186534.192532,dynamodb,64,120,6,10,600
152,1644186534.1937573,1644186534.2008018,dynamodb,64,120,6,10,600
153,1644186534.20209,1644186534.212671,dynamodb,64,120,6,10,600
154,1644186534.2126749,1644186534.2196195,dynamodb,64,120,6,10,600
155,1644186534.2196236,1644186534.2262774,dynamodb,64,120,6,10,600
156,1644186534.227086,1644186534.2336278,dynamodb,64,120,6,10,600
157,1644186534.235431,1644186534.2434573,dynamodb,64,120,6,10,600
158,1644186534.2437856,1644186534.2507756,dynamodb,64,120,6,10,600
159,1644186534.2520857,1644186534.2589386,dynamodb,64,120,6,10,600
160,1644186534.2604244,1644186534.2734597,dynamodb,64,120,6,10,600
161,1644186534.2734635,1644186534.2788079,dynamodb,64,120,6,10,600
162,1644186534.2788112,1644186534.2845895,dynamodb,64,120,6,10,600
163,1644186534.2854252,1644186534.292497,dynamodb,64,120,6,10,600
164,1644186534.2937658,1644186534.300916,dynamodb,64,120,6,10,600
165,1644186534.302097,1644186534.3086739,dynamodb,64,120,6,10,600
166,1644186534.3104246,1644186534.3176932,dynamodb,64,120,6,10,600
167,1644186534.3187547,1644186534.3251698,dynamodb,64,120,6,10,600
168,1644186534.3270917,1644186534.3360772,dynamodb,64,120,6,10,600
169,1644186534.3360817,1644186534.3426838,dynamodb,64,120,6,10,600
170,1644186534.3437572,1644186534.3509138,dynamodb,64,120,6,10,600
171,1644186534.352101,1644186534.3591206,dynamodb,64,120,6,10,600
172,1644186534.3604593,1644186534.3668153,dynamodb,64,120,6,10,600
173,1644186534.368763,1644186534.3752966,dynamodb,64,120,6,10,600
174,1644186534.3770926,1644186534.3851092,dynamodb,64,120,6,10,600
175,1644186534.3854222,1644186534.3926215,dynamodb,64,120,6,10,600
176,1644186534.3937595,1644186534.4005013,dynamodb,64,120,6,10,600
177,1644186534.4020915,1644186534.4087694,dynamodb,64,120,6,10,600
178,1644186534.410426,1644186534.417219,dynamodb,64,120,6,10,600
179,1644186534.4187543,1644186534.4252748,dynamodb,64,120,6,10,600
180,1644186534.4270873,1644186534.433916,dynamodb,64,120,6,10,600
181,1644186534.4354212,1644186534.4416592,dynamodb,64,120,6,10,600
182,1644186534.4437573,1644186534.44998,dynamodb,64,120,6,10,600
183,1644186534.4520957,1644186534.4592516,dynamodb,64,120,6,10,600
184,1644186534.4604356,1644186534.4669,dynamodb,64,120,6,10,600
185,1644186534.46876,1644186534.4745615,dynamodb,64,120,6,10,600
186,1644186534.4771018,1644186534.4836364,dynamodb,64,120,6,10,600
187,1644186534.4854262,1644186534.4908648,dynamodb,64,120,6,10,600
188,1644186534.493759,1644186534.4997048,dynamodb,64,120,6,10,600
189,1644186534.5020924,1644186534.5079038,dynamodb,64,120,6,10,600
190,1644186534.5104253,1644186534.5162816,dynamodb,64,120,6,10,600
191,1644186534.5187845,1644186534.5344417,dynamodb,64,120,6,10,600
192,1644186534.5344458,1644186534.5403223,dynamodb,64,120,6,10,600
193,1644186534.5403266,1644186534.5460083,dynamodb,64,120,6,10,600
194,1644186534.546012,1644186534.5513842,dynamodb,64,120,6,10,600
195,1644186534.5520895,1644186534.5591602,dynamodb,64,120,6,10,600
196,1644186534.5604258,1644186534.5678928,dynamodb,64,120,6,10,600
197,1644186534.5687568,1644186534.575383,dynamodb,64,120,6,10,600
198,1644186534.5771236,1644186534.584273,dynamodb,64,120,6,10,600
199,1644186534.5854247,1644186534.592073,dynamodb,64,120,6,10,600
200,1644186534.5937614,1644186534.604679,dynamodb,64,120,6,10,600
201,1644186534.604683,1644186534.6110144,dynamodb,64,120,6,10,600
202,1644186534.6110194,1644186534.6174278,dynamodb,64,120,6,10,600
203,1644186534.6187549,1644186534.6255355,dynamodb,64,120,6,10,600
204,1644186534.627101,1644186534.633412,dynamodb,64,120,6,10,600
205,1644186534.635425,1644186534.6423023,dynamodb,64,120,6,10,600
206,1644186534.643759,1644186534.649808,dynamodb,64,120,6,10,600
207,1644186534.6520925,1644186534.660119,dynamodb,64,120,6,10,600
208,1644186534.660422,1644186534.667146,dynamodb,64,120,6,10,600
209,1644186534.668758,1644186534.6750069,dynamodb,64,120,6,10,600
210,1644186534.6770926,1644186534.6835523,dynamodb,64,120,6,10,600
211,1644186534.6854267,1644186534.6941142,dynamodb,64,120,6,10,600
212,1644186534.6941178,1644186534.7010477,dynamodb,64,120,6,10,600
213,1644186534.702093,1644186534.7089224,dynamodb,64,120,6,10,600
214,1644186534.7104263,1644186534.7166593,dynamodb,64,120,6,10,600
215,1644186534.7187548,1644186534.7250626,dynamodb,64,120,6,10,600
216,1644186534.7270873,1644186534.7341552,dynamodb,64,120,6,10,600
217,1644186534.735421,1644186534.7436352,dynamodb,64,120,6,10,600
218,1644186534.7436397,1644186534.750032,dynamodb,64,120,6,10,600
219,1644186534.7524693,1644186534.7585309,dynamodb,64,120,6,10,600
220,1644186534.7604258,1644186534.766216,dynamodb,64,120,6,10,600
221,1644186534.7687583,1644186534.7756937,dynamodb,64,120,6,10,600
222,1644186534.7770908,1644186534.7835584,dynamodb,64,120,6,10,600
223,1644186534.7854233,1644186534.7919638,dynamodb,64,120,6,10,600
224,1644186534.7937589,1644186534.7996829,dynamodb,64,120,6,10,600
225,1644186534.8020918,1644186534.8081596,dynamodb,64,120,6,10,600
226,1644186534.8104258,1644186534.8167439,dynamodb,64,120,6,10,600
227,1644186534.8187532,1644186534.8247223,dynamodb,64,120,6,10,600
228,1644186534.8270872,1644186534.8349178,dynamodb,64,120,6,10,600
229,1644186534.8354235,1644186534.8415635,dynamodb,64,120,6,10,600
230,1644186534.8437548,1644186534.8508303,dynamodb,64,120,6,10,600
231,1644186534.8521004,1644186534.8590314,dynamodb,64,120,6,10,600
232,1644186534.8604262,1644186534.8666222,dynamodb,64,120,6,10,600
233,1644186534.868777,1644186534.875594,dynamodb,64,120,6,10,600
234,1644186534.8770924,1644186534.884039,dynamodb,64,120,6,10,600
235,1644186534.885425,1644186534.892031,dynamodb,64,120,6,10,600
236,1644186534.8937562,1644186534.9002411,dynamodb,64,120,6,10,600
237,1644186534.9020948,1644186534.908411,dynamodb,64,120,6,10,600
238,1644186534.9104261,1644186534.9173636,dynamodb,64,120,6,10,600
239,1644186534.9187539,1644186534.924844,dynamodb,64,120,6,10,600
240,1644186534.9270947,1644186534.933551,dynamodb,64,120,6,10,600
241,1644186534.9354289,1644186534.9413977,dynamodb,64,120,6,10,600
242,1644186534.9437578,1644186534.9503255,dynamodb,64,120,6,10,600
243,1644186534.9520915,1644186534.9583435,dynamodb,64,120,6,10,600
244,1644186534.9604244,1644186534.9666846,dynamodb,64,120,6,10,600
245,1644186534.968757,1644186534.9758623,dynamodb,64,120,6,10,600
246,1644186534.9770916,1644186534.9838328,dynamodb,64,120,6,10,600
247,1644186534.9854543,1644186534.992639,dynamodb,64,120,6,10,600
248,1644186534.9937575,1644186535.0000153,dynamodb,64,120,6,10,600
249,1644186535.0020914,1644186535.008379,dynamodb,64,120,6,10,600
250,1644186535.0104258,1644186535.0164678,dynamodb,64,120,6,10,600
251,1644186535.0187533,1644186535.0248363,dynamodb,64,120,6,10,600
252,1644186535.027121,1644186535.0351784,dynamodb,64,120,6,10,600
253,1644186535.0358984,1644186535.0453432,dynamodb,64,120,6,10,600
254,1644186535.0453477,1644186535.0518196,dynamodb,64,120,6,10,600
255,1644186535.052101,1644186535.0593672,dynamodb,64,120,6,10,600
256,1644186535.060452,1644186535.0668058,dynamodb,64,120,6,10,600
257,1644186535.0687578,1644186535.0755568,dynamodb,64,120,6,10,600
258,1644186535.07709,1644186535.0837245,dynamodb,64,120,6,10,600
259,1644186535.0854256,1644186535.0913537,dynamodb,64,120,6,10,600
260,1644186535.0937576,1644186535.1013668,dynamodb,64,120,6,10,600
261,1644186535.1020935,1644186535.108316,dynamodb,64,120,6,10,600
262,1644186535.1104352,1644186535.1168804,dynamodb,64,120,6,10,600
263,1644186535.1187549,1644186535.1244042,dynamodb,64,120,6,10,600
264,1644186535.1270869,1644186535.1343205,dynamodb,64,120,6,10,600
265,1644186535.1354356,1644186535.142531,dynamodb,64,120,6,10,600
266,1644186535.1437597,1644186535.1497974,dynamodb,64,120,6,10,600
267,1644186535.1520925,1644186535.1591828,dynamodb,64,120,6,10,600
268,1644186535.1604278,1644186535.1679664,dynamodb,64,120,6,10,600
269,1644186535.168768,1644186535.1754816,dynamodb,64,120,6,10,600
270,1644186535.177102,1644186535.1839314,dynamodb,64,120,6,10,600
271,1644186535.1854398,1644186535.1944046,dynamodb,64,120,6,10,600
272,1644186535.1944094,1644186535.2007673,dynamodb,64,120,6,10,600
273,1644186535.2021008,1644186535.2087123,dynamodb,64,120,6,10,600
274,1644186535.210426,1644186535.2172687,dynamodb,64,120,6,10,600
275,1644186535.2187672,1644186535.2258737,dynamodb,64,120,6,10,600
276,1644186535.227104,1644186535.2347338,dynamodb,64,120,6,10,600
277,1644186535.2354238,1644186535.2425203,dynamodb,64,120,6,10,600
278,1644186535.243767,1644186535.2508404,dynamodb,64,120,6,10,600
279,1644186535.2520938,1644186535.258377,dynamodb,64,120,6,10,600
280,1644186535.2604318,1644186535.267357,dynamodb,64,120,6,10,600
281,1644186535.2687683,1644186535.2753303,dynamodb,64,120,6,10,600
282,1644186535.2771251,1644186535.2833364,dynamodb,64,120,6,10,600
283,1644186535.2854307,1644186535.2923577,dynamodb,64,120,6,10,600
284,1644186535.2937582,1644186535.3003812,dynamodb,64,120,6,10,600
285,1644186535.3020923,1644186535.30799,dynamodb,64,120,6,10,600
286,1644186535.3104258,1644186535.3172476,dynamodb,64,120,6,10,600
287,1644186535.318754,1644186535.3262868,dynamodb,64,120,6,10,600
288,1644186535.3270874,1644186535.3342948,dynamodb,64,120,6,10,600
289,1644186535.3354247,1644186535.342816,dynamodb,64,120,6,10,600
290,1644186535.343757,1644186535.350097,dynamodb,64,120,6,10,600
291,1644186535.3520913,1644186535.3591979,dynamodb,64,120,6,10,600
292,1644186535.3604348,1644186535.3678565,dynamodb,64,120,6,10,600
293,1644186535.3687675,1644186535.3750527,dynamodb,64,120,6,10,600
294,1644186535.377088,1644186535.3829534,dynamodb,64,120,6,10,600
295,1644186535.3854325,1644186535.3913732,dynamodb,64,120,6,10,600
296,1644186535.3937693,1644186535.399874,dynamodb,64,120,6,10,600
297,1644186535.4020922,1644186535.408766,dynamodb,64,120,6,10,600
298,1644186535.4104364,1644186535.4172058,dynamodb,64,120,6,10,600
299,1644186535.4187534,1644186535.4249547,dynamodb,64,120,6,10,600
300,1644186535.4271,1644186535.4334612,dynamodb,64,120,6,10,600
301,1644186535.435434,1644186535.4427178,dynamodb,64,120,6,10,600
302,1644186535.4437618,1644186535.4501758,dynamodb,64,120,6,10,600
303,1644186535.452092,1644186535.4590657,dynamodb,64,120,6,10,600
304,1644186535.4604256,1644186535.466772,dynamodb,64,120,6,10,600
305,1644186535.468758,1644186535.4753888,dynamodb,64,120,6,10,600
306,1644186535.4770997,1644186535.4829671,dynamodb,64,120,6,10,600
307,1644186535.4854243,1644186535.4925232,dynamodb,64,120,6,10,600
308,1644186535.4937596,1644186535.5008361,dynamodb,64,120,6,10,600
309,1644186535.502093,1644186535.5090156,dynamodb,64,120,6,10,600
310,1644186535.5104256,1644186535.5167913,dynamodb,64,120,6,10,600
311,1644186535.5187843,1644186535.5260375,dynamodb,64,120,6,10,600
312,1644186535.5270882,1644186535.5334911,dynamodb,64,120,6,10,600
313,1644186535.5354245,1644186535.5425506,dynamodb,64,120,6,10,600
314,1644186535.5437858,1644186535.5522213,dynamodb,64,120,6,10,600
315,1644186535.5522244,1644186535.5586512,dynamodb,64,120,6,10,600
316,1644186535.5604296,1644186535.5668843,dynamodb,64,120,6,10,600
317,1644186535.568757,1644186535.574889,dynamodb,64,120,6,10,600
318,1644186535.5771215,1644186535.5840816,dynamodb,64,120,6,10,600
319,1644186535.585424,1644186535.592747,dynamodb,64,120,6,10,600
320,1644186535.5937872,1644186535.600725,dynamodb,64,120,6,10,600
321,1644186535.6020904,1644186535.6087117,dynamodb,64,120,6,10,600
322,1644186535.610424,1644186535.6179383,dynamodb,64,120,6,10,600
323,1644186535.6187546,1644186535.6255083,dynamodb,64,120,6,10,600
324,1644186535.6271143,1644186535.6349785,dynamodb,64,120,6,10,600
325,1644186535.6354227,1644186535.6423523,dynamodb,64,120,6,10,600
326,1644186535.6437593,1644186535.650349,dynamodb,64,120,6,10,600
327,1644186535.6520927,1644186535.6585743,dynamodb,64,120,6,10,600
328,1644186535.6604755,1644186535.666445,dynamodb,64,120,6,10,600
329,1644186535.6687589,1644186535.6748343,dynamodb,64,120,6,10,600
330,1644186535.677093,1644186535.6839435,dynamodb,64,120,6,10,600
331,1644186535.685424,1644186535.6914842,dynamodb,64,120,6,10,600
332,1644186535.6937535,1644186535.700872,dynamodb,64,120,6,10,600
333,1644186535.7021005,1644186535.707846,dynamodb,64,120,6,10,600
334,1644186535.7104235,1644186535.7175097,dynamodb,64,120,6,10,600
335,1644186535.7187533,1644186535.725848,dynamodb,64,120,6,10,600
336,1644186535.727086,1644186535.7341459,dynamodb,64,120,6,10,600
337,1644186535.7354293,1644186535.7421632,dynamodb,64,120,6,10,600
338,1644186535.7437577,1644186535.7501063,dynamodb,64,120,6,10,600
339,1644186535.7520907,1644186535.758247,dynamodb,64,120,6,10,600
340,1644186535.7604241,1644186535.7665527,dynamodb,64,120,6,10,600
341,1644186535.7687652,1644186535.7749567,dynamodb,64,120,6,10,600
342,1644186535.7770925,1644186535.7836883,dynamodb,64,120,6,10,600
343,1644186535.7854254,1644186535.7939816,dynamodb,64,120,6,10,600
344,1644186535.7939851,1644186535.8038154,dynamodb,64,120,6,10,600
345,1644186535.8038187,1644186535.8108099,dynamodb,64,120,6,10,600
346,1644186535.810814,1644186535.8173475,dynamodb,64,120,6,10,600
347,1644186535.8187811,1644186535.8249831,dynamodb,64,120,6,10,600
348,1644186535.82709,1644186535.8329976,dynamodb,64,120,6,10,600
349,1644186535.8354254,1644186535.8426306,dynamodb,64,120,6,10,600
350,1644186535.8437626,1644186535.8498201,dynamodb,64,120,6,10,600
351,1644186535.8520873,1644186535.8589842,dynamodb,64,120,6,10,600
352,1644186535.8604252,1644186535.8669806,dynamodb,64,120,6,10,600
353,1644186535.8687596,1644186535.875963,dynamodb,64,120,6,10,600
354,1644186535.87709,1644186535.8830318,dynamodb,64,120,6,10,600
355,1644186535.8854258,1644186535.8916347,dynamodb,64,120,6,10,600
356,1644186535.8937588,1644186535.899919,dynamodb,64,120,6,10,600
357,1644186535.9020932,1644186535.9089582,dynamodb,64,120,6,10,600
358,1644186535.910426,1644186535.916717,dynamodb,64,120,6,10,600
359,1644186535.9187539,1644186535.9244678,dynamodb,64,120,6,10,600
360,1644186535.9270885,1644186535.9347763,dynamodb,64,120,6,10,600
361,1644186535.935423,1644186535.9425766,dynamodb,64,120,6,10,600
362,1644186535.9437535,1644186535.950847,dynamodb,64,120,6,10,600
363,1644186535.952091,1644186535.9587429,dynamodb,64,120,6,10,600
364,1644186535.9604263,1644186535.966183,dynamodb,64,120,6,10,600
365,1644186535.9687593,1644186535.9762197,dynamodb,64,120,6,10,600
366,1644186535.9770932,1644186535.9836693,dynamodb,64,120,6,10,600
367,1644186535.9854279,1644186535.9920342,dynamodb,64,120,6,10,600
368,1644186535.9937587,1644186536.0005567,dynamodb,64,120,6,10,600
369,1644186536.0021126,1644186536.009165,dynamodb,64,120,6,10,600
370,1644186536.0104308,1644186536.0179014,dynamodb,64,120,6,10,600
371,1644186536.0187554,1644186536.025319,dynamodb,64,120,6,10,600
372,1644186536.0270865,1644186536.03394,dynamodb,64,120,6,10,600
373,1644186536.0354214,1644186536.0414507,dynamodb,64,120,6,10,600
374,1644186536.0437777,1644186536.050803,dynamodb,64,120,6,10,600
375,1644186536.0520935,1644186536.058969,dynamodb,64,120,6,10,600
376,1644186536.0604258,1644186536.068072,dynamodb,64,120,6,10,600
377,1644186536.0687559,1644186536.0747645,dynamodb,64,120,6,10,600
378,1644186536.0770907,1644186536.0831685,dynamodb,64,120,6,10,600
379,1644186536.0854251,1644186536.0912488,dynamodb,64,120,6,10,600
380,1644186536.0937586,1644186536.0993903,dynamodb,64,120,6,10,600
381,1644186536.1020927,1644186536.1082025,dynamodb,64,120,6,10,600
382,1644186536.110426,1644186536.1173449,dynamodb,64,120,6,10,600
383,1644186536.11878,1644186536.1250072,dynamodb,64,120,6,10,600
384,1644186536.1270874,1644186536.132816,dynamodb,64,120,6,10,600
385,1644186536.1354258,1644186536.1416047,dynamodb,64,120,6,10,600
386,1644186536.1437688,1644186536.1504612,dynamodb,64,120,6,10,600
387,1644186536.1521015,1644186536.1589243,dynamodb,64,120,6,10,600
388,1644186536.160477,1644186536.1679304,dynamodb,64,120,6,10,600
389,1644186536.1687682,1644186536.1747532,dynamodb,64,120,6,10,600
390,1644186536.1770918,1644186536.1830087,dynamodb,64,120,6,10,600
391,1644186536.1854265,1644186536.1935797,dynamodb,64,120,6,10,600
