,begin,end,benchmatk,size,rps,worker,workers,repetitions
68,1644188931.747889,1644188931.7590013,lock,64,120,6,8,600
69,1644188931.7590046,1644188931.769736,lock,64,120,6,8,600
70,1644188931.7697396,1644188931.7816722,lock,64,120,6,8,600
71,1644188931.781676,1644188931.7927883,lock,64,120,6,8,600
72,1644188931.7927928,1644188931.8048198,lock,64,120,6,8,600
73,1644188931.8048244,1644188931.8161275,lock,64,120,6,8,600
74,1644188931.8161309,1644188931.827,lock,64,120,6,8,600
75,1644188931.8270032,1644188931.8443143,lock,64,120,6,8,600
76,1644188931.8443413,1644188931.8556392,lock,64,120,6,8,600
77,1644188931.8556423,1644188931.8678162,lock,64,120,6,8,600
78,1644188931.8678195,1644188931.8785532,lock,64,120,6,8,600
79,1644188931.8785565,1644188931.889182,lock,64,120,6,8,600
80,1644188931.889186,1644188931.9014251,lock,64,120,6,8,600
81,1644188931.9014287,1644188931.9157212,lock,64,120,6,8,600
82,1644188931.9157255,1644188931.9267242,lock,64,120,6,8,600
83,1644188931.9267275,1644188931.937586,lock,64,120,6,8,600
84,1644188931.9375894,1644188931.9485874,lock,64,120,6,8,600
85,1644188931.9485908,1644188931.960215,lock,64,120,6,8,600
86,1644188931.9602194,1644188931.9717298,lock,64,120,6,8,600
87,1644188931.9717329,1644188931.985645,lock,64,120,6,8,600
88,1644188931.9856484,1644188931.9967556,lock,64,120,6,8,600
89,1644188931.9967597,1644188932.0074434,lock,64,120,6,8,600
90,1644188932.0074468,1644188932.0191047,lock,64,120,6,8,600
91,1644188932.019109,1644188932.0315804,lock,64,120,6,8,600
92,1644188932.0315838,1644188932.0430176,lock,64,120,6,8,600
93,1644188932.0430217,1644188932.054347,lock,64,120,6,8,600
94,1644188932.0543504,1644188932.065938,lock,64,120,6,8,600
95,1644188932.0659413,1644188932.0781054,lock,64,120,6,8,600
96,1644188932.0781097,1644188932.0895104,lock,64,120,6,8,600
97,1644188932.0895135,1644188932.1038444,lock,64,120,6,8,600
98,1644188932.1038487,1644188932.1158228,lock,64,120,6,8,600
99,1644188932.1158261,1644188932.1273484,lock,64,120,6,8,600
100,1644188932.1273525,1644188932.1388216,lock,64,120,6,8,600
101,1644188932.1388247,1644188932.149747,lock,64,120,6,8,600
102,1644188932.1497502,1644188932.1652193,lock,64,120,6,8,600
103,1644188932.1652226,1644188932.1767912,lock,64,120,6,8,600
104,1644188932.1767957,1644188932.1877646,lock,64,120,6,8,600
105,1644188932.187768,1644188932.1989365,lock,64,120,6,8,600
106,1644188932.1989398,1644188932.2095678,lock,64,120,6,8,600
107,1644188932.2095716,1644188932.2215903,lock,64,120,6,8,600
108,1644188932.2215946,1644188932.2327025,lock,64,120,6,8,600
109,1644188932.2327058,1644188932.2434888,lock,64,120,6,8,600
110,1644188932.2434924,1644188932.2560885,lock,64,120,6,8,600
111,1644188932.256093,1644188932.2674787,lock,64,120,6,8,600
112,1644188932.267482,1644188932.2790763,lock,64,120,6,8,600
113,1644188932.2790794,1644188932.2915025,lock,64,120,6,8,600
114,1644188932.2915058,1644188932.3025572,lock,64,120,6,8,600
115,1644188932.3025606,1644188932.314507,lock,64,120,6,8,600
116,1644188932.3145113,1644188932.326311,lock,64,120,6,8,600
117,1644188932.3263147,1644188932.339258,lock,64,120,6,8,600
118,1644188932.3392615,1644188932.3503416,lock,64,120,6,8,600
119,1644188932.350345,1644188932.3625286,lock,64,120,6,8,600
120,1644188932.362532,1644188932.3736894,lock,64,120,6,8,600
121,1644188932.3736928,1644188932.384723,lock,64,120,6,8,600
122,1644188932.3847272,1644188932.3972142,lock,64,120,6,8,600
123,1644188932.3972173,1644188932.4078538,lock,64,120,6,8,600
124,1644188932.4078572,1644188932.4188893,lock,64,120,6,8,600
125,1644188932.4188926,1644188932.4303324,lock,64,120,6,8,600
126,1644188932.430336,1644188932.4419901,lock,64,120,6,8,600
127,1644188932.4419944,1644188932.4529974,lock,64,120,6,8,600
128,1644188932.453001,1644188932.4644475,lock,64,120,6,8,600
129,1644188932.4644518,1644188932.4762926,lock,64,120,6,8,600
130,1644188932.476296,1644188932.4876046,lock,64,120,6,8,600
131,1644188932.4876077,1644188932.4981802,lock,64,120,6,8,600
132,1644188932.4981833,1644188932.5092351,lock,64,120,6,8,600
133,1644188932.5092385,1644188932.5199327,lock,64,120,6,8,600
134,1644188932.519936,1644188932.5308287,lock,64,120,6,8,600
135,1644188932.5308337,1644188932.5423074,lock,64,120,6,8,600
136,1644188932.5423107,1644188932.553145,lock,64,120,6,8,600
137,1644188932.5531483,1644188932.5658698,lock,64,120,6,8,600
138,1644188932.5658731,1644188932.5769174,lock,64,120,6,8,600
139,1644188932.5769207,1644188932.5876486,lock,64,120,6,8,600
140,1644188932.5876527,1644188932.600424,lock,64,120,6,8,600
141,1644188932.6004457,1644188932.6117597,lock,64,120,6,8,600
142,1644188932.6117642,1644188932.6240978,lock,64,120,6,8,600
143,1644188932.6241012,1644188932.6352825,lock,64,120,6,8,600
144,1644188932.6352859,1644188932.64627,lock,64,120,6,8,600
145,1644188932.6462734,1644188932.6572087,lock,64,120,6,8,600
146,1644188932.657213,1644188932.6686494,lock,64,120,6,8,600
147,1644188932.6686528,1644188932.6795175,lock,64,120,6,8,600
148,1644188932.6795208,1644188932.6907835,lock,64,120,6,8,600
149,1644188932.6907876,1644188932.7022426,lock,64,120,6,8,600
150,1644188932.702246,1644188932.713814,lock,64,120,6,8,600
151,1644188932.7138176,1644188932.7264414,lock,64,120,6,8,600
152,1644188932.7264447,1644188932.7375374,lock,64,120,6,8,600
153,1644188932.7375407,1644188932.7503238,lock,64,120,6,8,600
154,1644188932.7503278,1644188932.7617352,lock,64,120,6,8,600
155,1644188932.7617385,1644188932.7722404,lock,64,120,6,8,600
156,1644188932.7722447,1644188932.7845013,lock,64,120,6,8,600
157,1644188932.7845047,1644188932.7957804,lock,64,120,6,8,600
158,1644188932.7957838,1644188932.8076537,lock,64,120,6,8,600
159,1644188932.807657,1644188932.8190224,lock,64,120,6,8,600
160,1644188932.819026,1644188932.8316388,lock,64,120,6,8,600
161,1644188932.8316422,1644188932.8448083,lock,64,120,6,8,600
162,1644188932.8448117,1644188932.8556402,lock,64,120,6,8,600
163,1644188932.855643,1644188932.8678415,lock,64,120,6,8,600
164,1644188932.8678448,1644188932.8788676,lock,64,120,6,8,600
165,1644188932.878871,1644188932.8897166,lock,64,120,6,8,600
166,1644188932.88972,1644188932.9003313,lock,64,120,6,8,600
167,1644188932.9003356,1644188932.9117653,lock,64,120,6,8,600
168,1644188932.9117687,1644188932.9227664,lock,64,120,6,8,600
169,1644188932.9227695,1644188932.933885,lock,64,120,6,8,600
170,1644188932.9338884,1644188932.9460492,lock,64,120,6,8,600
171,1644188932.9460526,1644188932.95775,lock,64,120,6,8,600
172,1644188932.9577534,1644188932.9701216,lock,64,120,6,8,600
173,1644188932.970125,1644188932.9870255,lock,64,120,6,8,600
174,1644188932.987031,1644188932.9993346,lock,64,120,6,8,600
175,1644188932.999338,1644188933.010311,lock,64,120,6,8,600
176,1644188933.0103145,1644188933.0217733,lock,64,120,6,8,600
177,1644188933.0217779,1644188933.0342543,lock,64,120,6,8,600
178,1644188933.034258,1644188933.0457609,lock,64,120,6,8,600
179,1644188933.0457642,1644188933.0567403,lock,64,120,6,8,600
180,1644188933.0567436,1644188933.0686607,lock,64,120,6,8,600
181,1644188933.068665,1644188933.0800335,lock,64,120,6,8,600
182,1644188933.0800366,1644188933.0907502,lock,64,120,6,8,600
183,1644188933.0907536,1644188933.1023316,lock,64,120,6,8,600
184,1644188933.102336,1644188933.1134202,lock,64,120,6,8,600
185,1644188933.1134236,1644188933.124898,lock,64,120,6,8,600
186,1644188933.1249013,1644188933.1356933,lock,64,120,6,8,600
187,1644188933.1356966,1644188933.1478558,lock,64,120,6,8,600
188,1644188933.14786,1644188933.1591706,lock,64,120,6,8,600
189,1644188933.1591737,1644188933.1742198,lock,64,120,6,8,600
190,1644188933.1742232,1644188933.1858356,lock,64,120,6,8,600
191,1644188933.185839,1644188933.196557,lock,64,120,6,8,600
192,1644188933.1965604,1644188933.2071903,lock,64,120,6,8,600
193,1644188933.2071936,1644188933.2182372,lock,64,120,6,8,600
194,1644188933.2182405,1644188933.2293253,lock,64,120,6,8,600
195,1644188933.2293293,1644188933.2407494,lock,64,120,6,8,600
196,1644188933.2407527,1644188933.251964,lock,64,120,6,8,600
197,1644188933.2519674,1644188933.2634292,lock,64,120,6,8,600
198,1644188933.2634325,1644188933.2748296,lock,64,120,6,8,600
199,1644188933.2748332,1644188933.2859223,lock,64,120,6,8,600
200,1644188933.2859254,1644188933.2973077,lock,64,120,6,8,600
201,1644188933.297311,1644188933.3084047,lock,64,120,6,8,600
202,1644188933.3084102,1644188933.3202977,lock,64,120,6,8,600
203,1644188933.320301,1644188933.3315423,lock,64,120,6,8,600
204,1644188933.3315456,1644188933.3443787,lock,64,120,6,8,600
205,1644188933.3443823,1644188933.3554988,lock,64,120,6,8,600
206,1644188933.3555024,1644188933.367627,lock,64,120,6,8,600
207,1644188933.3676302,1644188933.3783712,lock,64,120,6,8,600
208,1644188933.3783746,1644188933.389303,lock,64,120,6,8,600
209,1644188933.3893063,1644188933.4001539,lock,64,120,6,8,600
210,1644188933.4001575,1644188933.4122932,lock,64,120,6,8,600
211,1644188933.4122965,1644188933.4232366,lock,64,120,6,8,600
212,1644188933.42324,1644188933.435354,lock,64,120,6,8,600
213,1644188933.4353573,1644188933.4466674,lock,64,120,6,8,600
214,1644188933.4466708,1644188933.4639935,lock,64,120,6,8,600
215,1644188933.4639971,1644188933.4756167,lock,64,120,6,8,600
216,1644188933.4756207,1644188933.4871142,lock,64,120,6,8,600
217,1644188933.487118,1644188933.4993138,lock,64,120,6,8,600
218,1644188933.4993174,1644188933.5110765,lock,64,120,6,8,600
219,1644188933.51108,1644188933.522542,lock,64,120,6,8,600
220,1644188933.522545,1644188933.5338614,lock,64,120,6,8,600
221,1644188933.5338647,1644188933.544897,lock,64,120,6,8,600
222,1644188933.5449004,1644188933.55564,lock,64,120,6,8,600
223,1644188933.5556433,1644188933.5687356,lock,64,120,6,8,600
224,1644188933.5687387,1644188933.5792556,lock,64,120,6,8,600
225,1644188933.579259,1644188933.5898063,lock,64,120,6,8,600
226,1644188933.5898097,1644188933.600495,lock,64,120,6,8,600
227,1644188933.6004982,1644188933.6115248,lock,64,120,6,8,600
228,1644188933.6115282,1644188933.6224174,lock,64,120,6,8,600
229,1644188933.6224208,1644188933.6330285,lock,64,120,6,8,600
230,1644188933.6330318,1644188933.6436937,lock,64,120,6,8,600
231,1644188933.6436973,1644188933.6542,lock,64,120,6,8,600
232,1644188933.6542034,1644188933.6654544,lock,64,120,6,8,600
233,1644188933.6654577,1644188933.6769102,lock,64,120,6,8,600
234,1644188933.6769147,1644188933.6909282,lock,64,120,6,8,600
235,1644188933.6909325,1644188933.7030034,lock,64,120,6,8,600
236,1644188933.7030075,1644188933.7143912,lock,64,120,6,8,600
237,1644188933.7143943,1644188933.725716,lock,64,120,6,8,600
238,1644188933.7257195,1644188933.7370193,lock,64,120,6,8,600
239,1644188933.7370224,1644188933.7484405,lock,64,120,6,8,600
240,1644188933.7484438,1644188933.7601066,lock,64,120,6,8,600
241,1644188933.7601097,1644188933.7711236,lock,64,120,6,8,600
242,1644188933.7711272,1644188933.7825568,lock,64,120,6,8,600
243,1644188933.78256,1644188933.7941563,lock,64,120,6,8,600
244,1644188933.7941597,1644188933.805465,lock,64,120,6,8,600
245,1644188933.805468,1644188933.8171277,lock,64,120,6,8,600
246,1644188933.8171313,1644188933.8295076,lock,64,120,6,8,600
247,1644188933.829512,1644188933.8474834,lock,64,120,6,8,600
248,1644188933.8474874,1644188933.8610227,lock,64,120,6,8,600
249,1644188933.861026,1644188933.876036,lock,64,120,6,8,600
250,1644188933.8760393,1644188933.8875372,lock,64,120,6,8,600
251,1644188933.8875403,1644188933.899823,lock,64,120,6,8,600
252,1644188933.8998265,1644188933.9106104,lock,64,120,6,8,600
253,1644188933.9106138,1644188933.9221644,lock,64,120,6,8,600
254,1644188933.9221678,1644188933.9337485,lock,64,120,6,8,600
255,1644188933.9337518,1644188933.9446478,lock,64,120,6,8,600
256,1644188933.9446511,1644188933.9558184,lock,64,120,6,8,600
257,1644188933.9558218,1644188933.9677827,lock,64,120,6,8,600
258,1644188933.9677863,1644188933.9804587,lock,64,120,6,8,600
259,1644188933.9804628,1644188933.9931004,lock,64,120,6,8,600
260,1644188933.9931047,1644188934.004681,lock,64,120,6,8,600
261,1644188934.0046859,1644188934.015859,lock,64,120,6,8,600
262,1644188934.0158622,1644188934.026798,lock,64,120,6,8,600
263,1644188934.0268025,1644188934.0382204,lock,64,120,6,8,600
264,1644188934.038224,1644188934.0493484,lock,64,120,6,8,600
265,1644188934.0493517,1644188934.0608144,lock,64,120,6,8,600
266,1644188934.0608177,1644188934.0716157,lock,64,120,6,8,600
267,1644188934.0716188,1644188934.0827472,lock,64,120,6,8,600
268,1644188934.0827508,1644188934.0936441,lock,64,120,6,8,600
269,1644188934.0936472,1644188934.10439,lock,64,120,6,8,600
270,1644188934.1043942,1644188934.115182,lock,64,120,6,8,600
271,1644188934.1151853,1644188934.1258209,lock,64,120,6,8,600
272,1644188934.1258245,1644188934.1383586,lock,64,120,6,8,600
273,1644188934.1383622,1644188934.1494324,lock,64,120,6,8,600
274,1644188934.1494358,1644188934.1606534,lock,64,120,6,8,600
275,1644188934.160657,1644188934.1744037,lock,64,120,6,8,600
276,1644188934.1744077,1644188934.186193,lock,64,120,6,8,600
277,1644188934.1861973,1644188934.1985605,lock,64,120,6,8,600
278,1644188934.1985645,1644188934.210856,lock,64,120,6,8,600
279,1644188934.21086,1644188934.2222226,lock,64,120,6,8,600
280,1644188934.2222269,1644188934.233251,lock,64,120,6,8,600
281,1644188934.2332544,1644188934.2446675,lock,64,120,6,8,600
282,1644188934.2446709,1644188934.2562847,lock,64,120,6,8,600
283,1644188934.2562883,1644188934.2677007,lock,64,120,6,8,600
284,1644188934.267704,1644188934.2784736,lock,64,120,6,8,600
285,1644188934.278477,1644188934.289257,lock,64,120,6,8,600
286,1644188934.2892606,1644188934.2997203,lock,64,120,6,8,600
287,1644188934.2997236,1644188934.310361,lock,64,120,6,8,600
288,1644188934.3103642,1644188934.322808,lock,64,120,6,8,600
289,1644188934.3228116,1644188934.3340178,lock,64,120,6,8,600
290,1644188934.334021,1644188934.3501906,lock,64,120,6,8,600
291,1644188934.3501942,1644188934.3618336,lock,64,120,6,8,600
292,1644188934.3618371,1644188934.373145,lock,64,120,6,8,600
293,1644188934.3731487,1644188934.386948,lock,64,120,6,8,600
294,1644188934.3869517,1644188934.3981545,lock,64,120,6,8,600
295,1644188934.3981583,1644188934.4087405,lock,64,120,6,8,600
296,1644188934.4087439,1644188934.4197423,lock,64,120,6,8,600
297,1644188934.4197457,1644188934.4306822,lock,64,120,6,8,600
298,1644188934.4306855,1644188934.441592,lock,64,120,6,8,600
299,1644188934.4415953,1644188934.4532409,lock,64,120,6,8,600
300,1644188934.4532452,1644188934.465373,lock,64,120,6,8,600
301,1644188934.4653773,1644188934.478065,lock,64,120,6,8,600
302,1644188934.4780695,1644188934.4907417,lock,64,120,6,8,600
303,1644188934.490745,1644188934.502374,lock,64,120,6,8,600
304,1644188934.5023782,1644188934.5137722,lock,64,120,6,8,600
305,1644188934.5137765,1644188934.52519,lock,64,120,6,8,600
306,1644188934.5251944,1644188934.5364423,lock,64,120,6,8,600
307,1644188934.5364468,1644188934.5479417,lock,64,120,6,8,600
308,1644188934.547945,1644188934.5590005,lock,64,120,6,8,600
309,1644188934.5590038,1644188934.5698783,lock,64,120,6,8,600
310,1644188934.5698836,1644188934.581442,lock,64,120,6,8,600
311,1644188934.5814462,1644188934.5932443,lock,64,120,6,8,600
312,1644188934.5932486,1644188934.605173,lock,64,120,6,8,600
313,1644188934.6051762,1644188934.6161523,lock,64,120,6,8,600
314,1644188934.6161554,1644188934.6274931,lock,64,120,6,8,600
315,1644188934.6274965,1644188934.6379526,lock,64,120,6,8,600
316,1644188934.6379561,1644188934.648745,lock,64,120,6,8,600
317,1644188934.6487484,1644188934.6598957,lock,64,120,6,8,600
318,1644188934.6598997,1644188934.6716297,lock,64,120,6,8,600
319,1644188934.671634,1644188934.6833057,lock,64,120,6,8,600
320,1644188934.6833098,1644188934.6953137,lock,64,120,6,8,600
321,1644188934.6953177,1644188934.7067168,lock,64,120,6,8,600
322,1644188934.70672,1644188934.7174752,lock,64,120,6,8,600
323,1644188934.7174785,1644188934.7282295,lock,64,120,6,8,600
324,1644188934.7282329,1644188934.7394397,lock,64,120,6,8,600
325,1644188934.7394443,1644188934.7509642,lock,64,120,6,8,600
326,1644188934.7509687,1644188934.7636669,lock,64,120,6,8,600
327,1644188934.7636702,1644188934.7752619,lock,64,120,6,8,600
328,1644188934.7752652,1644188934.786468,lock,64,120,6,8,600
329,1644188934.7864716,1644188934.7974274,lock,64,120,6,8,600
330,1644188934.7974308,1644188934.8084471,lock,64,120,6,8,600
331,1644188934.8084512,1644188934.8195198,lock,64,120,6,8,600
332,1644188934.819523,1644188934.831894,lock,64,120,6,8,600
333,1644188934.8318985,1644188934.8436432,lock,64,120,6,8,600
334,1644188934.8436475,1644188934.856609,lock,64,120,6,8,600
335,1644188934.8566127,1644188934.8679929,lock,64,120,6,8,600
336,1644188934.867996,1644188934.8788054,lock,64,120,6,8,600
337,1644188934.878809,1644188934.8897455,lock,64,120,6,8,600
338,1644188934.889749,1644188934.901936,lock,64,120,6,8,600
339,1644188934.9019396,1644188934.914355,lock,64,120,6,8,600
340,1644188934.9143584,1644188934.9254048,lock,64,120,6,8,600
341,1644188934.925408,1644188934.936397,lock,64,120,6,8,600
342,1644188934.9364007,1644188934.9475737,lock,64,120,6,8,600
343,1644188934.947577,1644188934.9593968,lock,64,120,6,8,600
344,1644188934.9594002,1644188934.9707472,lock,64,120,6,8,600
345,1644188934.9707506,1644188934.9838061,lock,64,120,6,8,600
346,1644188934.9838092,1644188934.9951675,lock,64,120,6,8,600
347,1644188934.9951708,1644188935.0065844,lock,64,120,6,8,600
348,1644188935.0065877,1644188935.0185199,lock,64,120,6,8,600
349,1644188935.018523,1644188935.02992,lock,64,120,6,8,600
350,1644188935.0299237,1644188935.042592,lock,64,120,6,8,600
351,1644188935.0425954,1644188935.0540173,lock,64,120,6,8,600
352,1644188935.0540206,1644188935.0656092,lock,64,120,6,8,600
353,1644188935.0656126,1644188935.0773394,lock,64,120,6,8,600
354,1644188935.0773427,1644188935.088486,lock,64,120,6,8,600
355,1644188935.08849,1644188935.1000683,lock,64,120,6,8,600
356,1644188935.1000717,1644188935.1109896,lock,64,120,6,8,600
357,1644188935.110993,1644188935.122404,lock,64,120,6,8,600
358,1644188935.1224074,1644188935.133461,lock,64,120,6,8,600
359,1644188935.133464,1644188935.1446493,lock,64,120,6,8,600
360,1644188935.1446526,1644188935.1578612,lock,64,120,6,8,600
361,1644188935.1578643,1644188935.1699336,lock,64,120,6,8,600
362,1644188935.1699376,1644188935.1844423,lock,64,120,6,8,600
363,1644188935.1844456,1644188935.1956892,lock,64,120,6,8,600
364,1644188935.1956925,1644188935.2067041,lock,64,120,6,8,600
365,1644188935.2067075,1644188935.2192464,lock,64,120,6,8,600
366,1644188935.2192507,1644188935.2313142,lock,64,120,6,8,600
367,1644188935.2313178,1644188935.2431512,lock,64,120,6,8,600
368,1644188935.2431555,1644188935.2545333,lock,64,120,6,8,600
369,1644188935.2545369,1644188935.2685513,lock,64,120,6,8,600
370,1644188935.268555,1644188935.2794836,lock,64,120,6,8,600
371,1644188935.279487,1644188935.290594,lock,64,120,6,8,600
372,1644188935.290598,1644188935.3017588,lock,64,120,6,8,600
373,1644188935.301762,1644188935.3126733,lock,64,120,6,8,600
374,1644188935.3126767,1644188935.3243153,lock,64,120,6,8,600
375,1644188935.3243186,1644188935.3353627,lock,64,120,6,8,600
376,1644188935.3353662,1644188935.34723,lock,64,120,6,8,600
377,1644188935.3472333,1644188935.3585138,lock,64,120,6,8,600
378,1644188935.3585172,1644188935.3696465,lock,64,120,6,8,600
379,1644188935.36965,1644188935.3802285,lock,64,120,6,8,600
380,1644188935.380232,1644188935.3909404,lock,64,120,6,8,600
381,1644188935.390944,1644188935.4029756,lock,64,120,6,8,600
382,1644188935.402979,1644188935.4141417,lock,64,120,6,8,600
383,1644188935.4141452,1644188935.42569,lock,64,120,6,8,600
384,1644188935.4256933,1644188935.4375143,lock,64,120,6,8,600
385,1644188935.4375186,1644188935.449495,lock,64,120,6,8,600
386,1644188935.4494991,1644188935.4607363,lock,64,120,6,8,600
387,1644188935.4607396,1644188935.4715698,lock,64,120,6,8,600
388,1644188935.4715738,1644188935.4839628,lock,64,120,6,8,600
389,1644188935.483966,1644188935.4946363,lock,64,120,6,8,600
390,1644188935.4946396,1644188935.5055552,lock,64,120,6,8,600
391,1644188935.5055587,1644188935.5160635,lock,64,120,6,8,600
392,1644188935.5160668,1644188935.5270784,lock,64,120,6,8,600
393,1644188935.527082,1644188935.5376103,lock,64,120,6,8,600
394,1644188935.5376136,1644188935.548446,lock,64,120,6,8,600
395,1644188935.5484495,1644188935.5591073,lock,64,120,6,8,600
396,1644188935.5591106,1644188935.5698247,lock,64,120,6,8,600
397,1644188935.569828,1644188935.580357,lock,64,120,6,8,600
398,1644188935.5803607,1644188935.5914512,lock,64,120,6,8,600
399,1644188935.5914545,1644188935.6021461,lock,64,120,6,8,600
400,1644188935.6021495,1644188935.6125875,lock,64,120,6,8,600
401,1644188935.612591,1644188935.6235003,lock,64,120,6,8,600
402,1644188935.6235044,1644188935.6347225,lock,64,120,6,8,600
403,1644188935.6347258,1644188935.6457107,lock,64,120,6,8,600
404,1644188935.6457148,1644188935.6574264,lock,64,120,6,8,600
405,1644188935.657431,1644188935.6691236,lock,64,120,6,8,600
406,1644188935.669128,1644188935.6808999,lock,64,120,6,8,600
407,1644188935.6809034,1644188935.6926458,lock,64,120,6,8,600
408,1644188935.6926503,1644188935.7047496,lock,64,120,6,8,600
409,1644188935.7047536,1644188935.7158809,lock,64,120,6,8,600
410,1644188935.7158852,1644188935.726581,lock,64,120,6,8,600
411,1644188935.7265847,1644188935.7384005,lock,64,120,6,8,600
412,1644188935.738404,1644188935.749194,lock,64,120,6,8,600
413,1644188935.7491972,1644188935.7598367,lock,64,120,6,8,600
414,1644188935.7598403,1644188935.7706935,lock,64,120,6,8,600
415,1644188935.770697,1644188935.7814696,lock,64,120,6,8,600
416,1644188935.781473,1644188935.7920563,lock,64,120,6,8,600
417,1644188935.7920606,1644188935.8038468,lock,64,120,6,8,600
418,1644188935.8038514,1644188935.8151069,lock,64,120,6,8,600
419,1644188935.8151107,1644188935.8264215,lock,64,120,6,8,600
420,1644188935.8264248,1644188935.838182,lock,64,120,6,8,600
421,1644188935.8381865,1644188935.8502543,lock,64,120,6,8,600
422,1644188935.8502584,1644188935.8625927,lock,64,120,6,8,600
423,1644188935.862596,1644188935.8735442,lock,64,120,6,8,600
424,1644188935.8735476,1644188935.8842716,lock,64,120,6,8,600
425,1644188935.884275,1644188935.8950357,lock,64,120,6,8,600
426,1644188935.895039,1644188935.9060454,lock,64,120,6,8,600
427,1644188935.9060488,1644188935.9167309,lock,64,120,6,8,600
