,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186568.805697,1644186568.8140483,dynamodb,64,120,4,10,600
393,1644186568.814052,1644186568.822111,dynamodb,64,120,4,10,600
394,1644186568.8221145,1644186568.8303943,dynamodb,64,120,4,10,600
395,1644186568.8303988,1644186568.838713,dynamodb,64,120,4,10,600
396,1644186568.8387172,1644186568.8465207,dynamodb,64,120,4,10,600
397,1644186568.8465254,1644186568.854566,dynamodb,64,120,4,10,600
398,1644186568.8545704,1644186568.8626332,dynamodb,64,120,4,10,600
399,1644186568.8626366,1644186568.870857,dynamodb,64,120,4,10,600
400,1644186568.8708603,1644186568.8799562,dynamodb,64,120,4,10,600
401,1644186568.8799605,1644186568.8887012,dynamodb,64,120,4,10,600
402,1644186568.8887048,1644186568.8971865,dynamodb,64,120,4,10,600
403,1644186568.8971899,1644186568.905099,dynamodb,64,120,4,10,600
404,1644186568.9051034,1644186568.9140027,dynamodb,64,120,4,10,600
405,1644186568.9140062,1644186568.921745,dynamodb,64,120,4,10,600
406,1644186568.9217496,1644186568.9305983,dynamodb,64,120,4,10,600
407,1644186568.930602,1644186568.9383068,dynamodb,64,120,4,10,600
408,1644186568.9383101,1644186568.9472077,dynamodb,64,120,4,10,600
409,1644186568.9472113,1644186568.9553819,dynamodb,64,120,4,10,600
410,1644186568.9553854,1644186568.9656146,dynamodb,64,120,4,10,600
411,1644186568.965619,1644186568.9751604,dynamodb,64,120,4,10,600
412,1644186568.9751644,1644186568.9827468,dynamodb,64,120,4,10,600
413,1644186568.9827511,1644186568.9910228,dynamodb,64,120,4,10,600
414,1644186568.9910264,1644186568.9992363,dynamodb,64,120,4,10,600
415,1644186568.9992404,1644186569.0080183,dynamodb,64,120,4,10,600
416,1644186569.0080218,1644186569.016222,dynamodb,64,120,4,10,600
417,1644186569.0162263,1644186569.0244024,dynamodb,64,120,4,10,600
418,1644186569.0244074,1644186569.0336306,dynamodb,64,120,4,10,600
419,1644186569.0336342,1644186569.0428874,dynamodb,64,120,4,10,600
420,1644186569.0428913,1644186569.05184,dynamodb,64,120,4,10,600
421,1644186569.0518436,1644186569.0602639,dynamodb,64,120,4,10,600
422,1644186569.0602672,1644186569.0677898,dynamodb,64,120,4,10,600
423,1644186569.0677934,1644186569.075844,dynamodb,64,120,4,10,600
424,1644186569.0758474,1644186569.0839775,dynamodb,64,120,4,10,600
425,1644186569.083981,1644186569.0922973,dynamodb,64,120,4,10,600
426,1644186569.092301,1644186569.1006231,dynamodb,64,120,4,10,600
427,1644186569.1006267,1644186569.1086876,dynamodb,64,120,4,10,600
428,1644186569.108691,1644186569.1273594,dynamodb,64,120,4,10,600
429,1644186569.127363,1644186569.1358514,dynamodb,64,120,4,10,600
430,1644186569.1358557,1644186569.1435535,dynamodb,64,120,4,10,600
431,1644186569.1435578,1644186569.1522715,dynamodb,64,120,4,10,600
432,1644186569.152276,1644186569.1600392,dynamodb,64,120,4,10,600
433,1644186569.1600435,1644186569.1684525,dynamodb,64,120,4,10,600
434,1644186569.168457,1644186569.1766958,dynamodb,64,120,4,10,600
435,1644186569.1767004,1644186569.184926,dynamodb,64,120,4,10,600
436,1644186569.1849296,1644186569.192537,dynamodb,64,120,4,10,600
437,1644186569.1925406,1644186569.2003393,dynamodb,64,120,4,10,600
438,1644186569.200343,1644186569.2081993,dynamodb,64,120,4,10,600
439,1644186569.2082036,1644186569.2193904,dynamodb,64,120,4,10,600
440,1644186569.2193942,1644186569.2271411,dynamodb,64,120,4,10,600
441,1644186569.2271447,1644186569.2357545,dynamodb,64,120,4,10,600
442,1644186569.235758,1644186569.2439618,dynamodb,64,120,4,10,600
443,1644186569.2439651,1644186569.2517543,dynamodb,64,120,4,10,600
444,1644186569.2517588,1644186569.2610412,dynamodb,64,120,4,10,600
445,1644186569.2610447,1644186569.2708046,dynamodb,64,120,4,10,600
446,1644186569.2708082,1644186569.2785587,dynamodb,64,120,4,10,600
447,1644186569.278562,1644186569.2866173,dynamodb,64,120,4,10,600
448,1644186569.2866209,1644186569.2961388,dynamodb,64,120,4,10,600
449,1644186569.2961423,1644186569.3040638,dynamodb,64,120,4,10,600
450,1644186569.3040674,1644186569.3133287,dynamodb,64,120,4,10,600
451,1644186569.3133333,1644186569.3234265,dynamodb,64,120,4,10,600
452,1644186569.3234305,1644186569.3320475,dynamodb,64,120,4,10,600
453,1644186569.3320522,1644186569.34036,dynamodb,64,120,4,10,600
454,1644186569.3403635,1644186569.347971,dynamodb,64,120,4,10,600
455,1644186569.3479745,1644186569.356912,dynamodb,64,120,4,10,600
456,1644186569.3569162,1644186569.366288,dynamodb,64,120,4,10,600
457,1644186569.3662915,1644186569.3737977,dynamodb,64,120,4,10,600
458,1644186569.373802,1644186569.3820283,dynamodb,64,120,4,10,600
459,1644186569.3820326,1644186569.3913212,dynamodb,64,120,4,10,600
460,1644186569.3913248,1644186569.3997588,dynamodb,64,120,4,10,600
461,1644186569.3997624,1644186569.4080045,dynamodb,64,120,4,10,600
462,1644186569.408008,1644186569.4168243,dynamodb,64,120,4,10,600
463,1644186569.4168286,1644186569.4253905,dynamodb,64,120,4,10,600
464,1644186569.4253938,1644186569.434003,dynamodb,64,120,4,10,600
465,1644186569.434008,1644186569.4438818,dynamodb,64,120,4,10,600
466,1644186569.443886,1644186569.453612,dynamodb,64,120,4,10,600
467,1644186569.4536166,1644186569.4633844,dynamodb,64,120,4,10,600
468,1644186569.4633887,1644186569.4720979,dynamodb,64,120,4,10,600
469,1644186569.4721014,1644186569.4799485,dynamodb,64,120,4,10,600
470,1644186569.4799528,1644186569.488706,dynamodb,64,120,4,10,600
471,1644186569.4887097,1644186569.4968314,dynamodb,64,120,4,10,600
472,1644186569.496836,1644186569.506753,dynamodb,64,120,4,10,600
473,1644186569.5067565,1644186569.5165696,dynamodb,64,120,4,10,600
474,1644186569.5165732,1644186569.5249772,dynamodb,64,120,4,10,600
475,1644186569.5249805,1644186569.5353208,dynamodb,64,120,4,10,600
476,1644186569.5353243,1644186569.5470285,dynamodb,64,120,4,10,600
477,1644186569.5470328,1644186569.5553665,dynamodb,64,120,4,10,600
478,1644186569.5553694,1644186569.5634692,dynamodb,64,120,4,10,600
479,1644186569.5634732,1644186569.571504,dynamodb,64,120,4,10,600
480,1644186569.571508,1644186569.5793428,dynamodb,64,120,4,10,600
481,1644186569.5793462,1644186569.5868206,dynamodb,64,120,4,10,600
482,1644186569.586825,1644186569.5952454,dynamodb,64,120,4,10,600
483,1644186569.5952487,1644186569.6056488,dynamodb,64,120,4,10,600
484,1644186569.6056516,1644186569.6134713,dynamodb,64,120,4,10,600
485,1644186569.6134758,1644186569.6224978,dynamodb,64,120,4,10,600
486,1644186569.6225028,1644186569.6307528,dynamodb,64,120,4,10,600
487,1644186569.6307561,1644186569.639185,dynamodb,64,120,4,10,600
488,1644186569.6391883,1644186569.646632,dynamodb,64,120,4,10,600
489,1644186569.6466353,1644186569.6544125,dynamodb,64,120,4,10,600
490,1644186569.6544158,1644186569.662304,dynamodb,64,120,4,10,600
491,1644186569.6623073,1644186569.6698065,dynamodb,64,120,4,10,600
492,1644186569.6698103,1644186569.6771429,dynamodb,64,120,4,10,600
493,1644186569.6771462,1644186569.6851585,dynamodb,64,120,4,10,600
494,1644186569.685162,1644186569.6944103,dynamodb,64,120,4,10,600
495,1644186569.6944146,1644186569.706456,dynamodb,64,120,4,10,600
496,1644186569.7064605,1644186569.7152224,dynamodb,64,120,4,10,600
497,1644186569.715226,1644186569.7247357,dynamodb,64,120,4,10,600
498,1644186569.7247403,1644186569.7342243,dynamodb,64,120,4,10,600
499,1644186569.734228,1644186569.7440505,dynamodb,64,120,4,10,600
500,1644186569.7440548,1644186569.751987,dynamodb,64,120,4,10,600
501,1644186569.7519913,1644186569.759886,dynamodb,64,120,4,10,600
502,1644186569.7598908,1644186569.767992,dynamodb,64,120,4,10,600
503,1644186569.7679968,1644186569.77735,dynamodb,64,120,4,10,600
504,1644186569.7773538,1644186569.784925,dynamodb,64,120,4,10,600
505,1644186569.7849295,1644186569.7935803,dynamodb,64,120,4,10,600
506,1644186569.7935843,1644186569.8018847,dynamodb,64,120,4,10,600
507,1644186569.8018882,1644186569.8097026,dynamodb,64,120,4,10,600
508,1644186569.8097062,1644186569.817934,dynamodb,64,120,4,10,600
509,1644186569.817938,1644186569.8257961,dynamodb,64,120,4,10,600
510,1644186569.8257997,1644186569.835341,dynamodb,64,120,4,10,600
511,1644186569.8353443,1644186569.8433614,dynamodb,64,120,4,10,600
512,1644186569.843365,1644186569.8513114,dynamodb,64,120,4,10,600
513,1644186569.851315,1644186569.8586583,dynamodb,64,120,4,10,600
514,1644186569.858662,1644186569.866343,dynamodb,64,120,4,10,600
515,1644186569.8663461,1644186569.8740997,dynamodb,64,120,4,10,600
516,1644186569.874104,1644186569.8825734,dynamodb,64,120,4,10,600
517,1644186569.8825777,1644186569.8909717,dynamodb,64,120,4,10,600
518,1644186569.8909752,1644186569.8996508,dynamodb,64,120,4,10,600
519,1644186569.8996553,1644186569.908257,dynamodb,64,120,4,10,600
520,1644186569.9082608,1644186569.9169943,dynamodb,64,120,4,10,600
521,1644186569.916998,1644186569.9248617,dynamodb,64,120,4,10,600
522,1644186569.9248652,1644186569.9327884,dynamodb,64,120,4,10,600
523,1644186569.932792,1644186569.9403098,dynamodb,64,120,4,10,600
524,1644186569.9403133,1644186569.9486911,dynamodb,64,120,4,10,600
525,1644186569.9486957,1644186569.9571407,dynamodb,64,120,4,10,600
526,1644186569.957145,1644186569.9655106,dynamodb,64,120,4,10,600
527,1644186569.9655147,1644186569.9741566,dynamodb,64,120,4,10,600
528,1644186569.9741602,1644186569.981645,dynamodb,64,120,4,10,600
529,1644186569.9816487,1644186569.9895089,dynamodb,64,120,4,10,600
530,1644186569.9895132,1644186569.997427,dynamodb,64,120,4,10,600
531,1644186569.9974306,1644186570.0085394,dynamodb,64,120,4,10,600
532,1644186570.0085437,1644186570.0183544,dynamodb,64,120,4,10,600
533,1644186570.018358,1644186570.0314326,dynamodb,64,120,4,10,600
534,1644186570.0314362,1644186570.0480053,dynamodb,64,120,4,10,600
535,1644186570.048009,1644186570.0576398,dynamodb,64,120,4,10,600
536,1644186570.0576444,1644186570.065609,dynamodb,64,120,4,10,600
537,1644186570.0656133,1644186570.0747042,dynamodb,64,120,4,10,600
538,1644186570.0747087,1644186570.0829103,dynamodb,64,120,4,10,600
539,1644186570.0829139,1644186570.0914161,dynamodb,64,120,4,10,600
540,1644186570.0914204,1644186570.0994997,dynamodb,64,120,4,10,600
541,1644186570.0995038,1644186570.1078615,dynamodb,64,120,4,10,600
542,1644186570.1078656,1644186570.115987,dynamodb,64,120,4,10,600
543,1644186570.1159906,1644186570.1235292,dynamodb,64,120,4,10,600
544,1644186570.1235325,1644186570.1333585,dynamodb,64,120,4,10,600
545,1644186570.133363,1644186570.141096,dynamodb,64,120,4,10,600
546,1644186570.1411011,1644186570.1492796,dynamodb,64,120,4,10,600
547,1644186570.1492832,1644186570.1584346,dynamodb,64,120,4,10,600
548,1644186570.1584392,1644186570.1664224,dynamodb,64,120,4,10,600
549,1644186570.166426,1644186570.1741598,dynamodb,64,120,4,10,600
550,1644186570.174163,1644186570.18241,dynamodb,64,120,4,10,600
551,1644186570.1824143,1644186570.190184,dynamodb,64,120,4,10,600
552,1644186570.1901875,1644186570.1974635,dynamodb,64,120,4,10,600
553,1644186570.197467,1644186570.2050593,dynamodb,64,120,4,10,600
554,1644186570.2050636,1644186570.2123952,dynamodb,64,120,4,10,600
555,1644186570.2123985,1644186570.2241366,dynamodb,64,120,4,10,600
556,1644186570.22414,1644186570.231744,dynamodb,64,120,4,10,600
557,1644186570.2317476,1644186570.2401252,dynamodb,64,120,4,10,600
558,1644186570.2401292,1644186570.2491612,dynamodb,64,120,4,10,600
559,1644186570.2491655,1644186570.2578194,dynamodb,64,120,4,10,600
560,1644186570.2578235,1644186570.265744,dynamodb,64,120,4,10,600
561,1644186570.2657483,1644186570.2739332,dynamodb,64,120,4,10,600
562,1644186570.2739367,1644186570.2843556,dynamodb,64,120,4,10,600
563,1644186570.2843592,1644186570.2935145,dynamodb,64,120,4,10,600
564,1644186570.293519,1644186570.3021371,dynamodb,64,120,4,10,600
565,1644186570.3021414,1644186570.3124926,dynamodb,64,120,4,10,600
566,1644186570.3124971,1644186570.3202522,dynamodb,64,120,4,10,600
567,1644186570.3202565,1644186570.3677921,dynamodb,64,120,4,10,600
568,1644186570.3677964,1644186570.3766198,dynamodb,64,120,4,10,600
569,1644186570.376624,1644186570.38552,dynamodb,64,120,4,10,600
570,1644186570.385523,1644186570.3933434,dynamodb,64,120,4,10,600
571,1644186570.3933468,1644186570.400976,dynamodb,64,120,4,10,600
572,1644186570.4009793,1644186570.4083798,dynamodb,64,120,4,10,600
573,1644186570.4083831,1644186570.4157197,dynamodb,64,120,4,10,600
574,1644186570.415724,1644186570.4460406,dynamodb,64,120,4,10,600
575,1644186570.446045,1644186570.455397,dynamodb,64,120,4,10,600
576,1644186570.4554005,1644186570.4646537,dynamodb,64,120,4,10,600
577,1644186570.4646573,1644186570.4734693,dynamodb,64,120,4,10,600
578,1644186570.4734728,1644186570.4816575,dynamodb,64,120,4,10,600
579,1644186570.481661,1644186570.4905145,dynamodb,64,120,4,10,600
580,1644186570.4905188,1644186570.503461,dynamodb,64,120,4,10,600
581,1644186570.5034652,1644186570.5133238,dynamodb,64,120,4,10,600
582,1644186570.5133274,1644186570.5218313,dynamodb,64,120,4,10,600
583,1644186570.5218346,1644186570.530338,dynamodb,64,120,4,10,600
584,1644186570.5303414,1644186570.5447073,dynamodb,64,120,4,10,600
585,1644186570.5447109,1644186570.5524943,dynamodb,64,120,4,10,600
586,1644186570.5524979,1644186570.5604985,dynamodb,64,120,4,10,600
587,1644186570.5605028,1644186570.568202,dynamodb,64,120,4,10,600
588,1644186570.5682054,1644186570.576426,dynamodb,64,120,4,10,600
589,1644186570.5764303,1644186570.5846896,dynamodb,64,120,4,10,600
590,1644186570.584693,1644186570.5935993,dynamodb,64,120,4,10,600
591,1644186570.5936038,1644186570.6026773,dynamodb,64,120,4,10,600
592,1644186570.6026819,1644186570.6117623,dynamodb,64,120,4,10,600
593,1644186570.6117656,1644186570.6200576,dynamodb,64,120,4,10,600
594,1644186570.6200612,1644186570.627876,dynamodb,64,120,4,10,600
595,1644186570.6278803,1644186570.6370294,dynamodb,64,120,4,10,600
596,1644186570.637033,1644186570.645024,dynamodb,64,120,4,10,600
597,1644186570.6450286,1644186570.6529074,dynamodb,64,120,4,10,600
598,1644186570.6529117,1644186570.6613448,dynamodb,64,120,4,10,600
599,1644186570.6613495,1644186570.6701684,dynamodb,64,120,4,10,600
600,1644186565.2644057,-1.0,dynamodb,64,120,4,10,600
601,1644186570.6701727,-2.0,dynamodb,64,120,4,10,600
