,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189122.7716124,1644189122.7823803,lock,64,120,9,10,600
430,1644189122.7823837,1644189122.7938294,lock,64,120,9,10,600
431,1644189122.793833,1644189122.8043349,lock,64,120,9,10,600
432,1644189122.8043382,1644189122.8163476,lock,64,120,9,10,600
433,1644189122.8163524,1644189122.8275645,lock,64,120,9,10,600
434,1644189122.827569,1644189122.8383784,lock,64,120,9,10,600
435,1644189122.838383,1644189122.8492866,lock,64,120,9,10,600
436,1644189122.84929,1644189122.8593373,lock,64,120,9,10,600
437,1644189122.8593404,1644189122.8698902,lock,64,120,9,10,600
438,1644189122.8698936,1644189122.8862014,lock,64,120,9,10,600
439,1644189122.8862047,1644189122.899106,lock,64,120,9,10,600
440,1644189122.8991103,1644189122.910364,lock,64,120,9,10,600
441,1644189122.9103675,1644189122.9214172,lock,64,120,9,10,600
442,1644189122.9214203,1644189122.9314232,lock,64,120,9,10,600
443,1644189122.9314268,1644189122.9415987,lock,64,120,9,10,600
444,1644189122.941602,1644189122.9524999,lock,64,120,9,10,600
445,1644189122.9525044,1644189122.9632165,lock,64,120,9,10,600
446,1644189122.9632201,1644189122.9739323,lock,64,120,9,10,600
447,1644189122.9739356,1644189122.985348,lock,64,120,9,10,600
448,1644189122.9853525,1644189122.9964283,lock,64,120,9,10,600
449,1644189122.9964325,1644189123.0079195,lock,64,120,9,10,600
450,1644189123.007923,1644189123.0179284,lock,64,120,9,10,600
451,1644189123.017932,1644189123.0287101,lock,64,120,9,10,600
452,1644189123.0287137,1644189123.039029,lock,64,120,9,10,600
453,1644189123.0390322,1644189123.0508268,lock,64,120,9,10,600
454,1644189123.0508301,1644189123.0618386,lock,64,120,9,10,600
455,1644189123.0618427,1644189123.0728536,lock,64,120,9,10,600
456,1644189123.0728579,1644189123.0851295,lock,64,120,9,10,600
457,1644189123.0851328,1644189123.0950537,lock,64,120,9,10,600
458,1644189123.0950572,1644189123.1089602,lock,64,120,9,10,600
459,1644189123.1089647,1644189123.1207008,lock,64,120,9,10,600
460,1644189123.1207044,1644189123.1309586,lock,64,120,9,10,600
461,1644189123.130963,1644189123.1412914,lock,64,120,9,10,600
462,1644189123.1412945,1644189123.1516142,lock,64,120,9,10,600
463,1644189123.1516194,1644189123.1634066,lock,64,120,9,10,600
464,1644189123.1634107,1644189123.1747766,lock,64,120,9,10,600
465,1644189123.1747808,1644189123.1853948,lock,64,120,9,10,600
466,1644189123.1853983,1644189123.1956308,lock,64,120,9,10,600
467,1644189123.1956344,1644189123.2059977,lock,64,120,9,10,600
468,1644189123.2060015,1644189123.2164907,lock,64,120,9,10,600
469,1644189123.2164943,1644189123.227836,lock,64,120,9,10,600
470,1644189123.2278392,1644189123.237908,lock,64,120,9,10,600
471,1644189123.2379112,1644189123.2484052,lock,64,120,9,10,600
472,1644189123.2484086,1644189123.2586617,lock,64,120,9,10,600
473,1644189123.258666,1644189123.2699785,lock,64,120,9,10,600
474,1644189123.269983,1644189123.2814,lock,64,120,9,10,600
475,1644189123.2814035,1644189123.2917128,lock,64,120,9,10,600
476,1644189123.291716,1644189123.302294,lock,64,120,9,10,600
477,1644189123.3022974,1644189123.3128507,lock,64,120,9,10,600
478,1644189123.312854,1644189123.323126,lock,64,120,9,10,600
479,1644189123.3231294,1644189123.334456,lock,64,120,9,10,600
480,1644189123.3344593,1644189123.3449652,lock,64,120,9,10,600
481,1644189123.3449688,1644189123.3561702,lock,64,120,9,10,600
482,1644189123.3561735,1644189123.3666859,lock,64,120,9,10,600
483,1644189123.3666894,1644189123.3785174,lock,64,120,9,10,600
484,1644189123.3785222,1644189123.4026916,lock,64,120,9,10,600
485,1644189123.4026952,1644189123.4134293,lock,64,120,9,10,600
486,1644189123.4134336,1644189123.4247634,lock,64,120,9,10,600
487,1644189123.4247668,1644189123.4362717,lock,64,120,9,10,600
488,1644189123.436276,1644189123.448474,lock,64,120,9,10,600
489,1644189123.4484773,1644189123.4585185,lock,64,120,9,10,600
490,1644189123.4585218,1644189123.4704351,lock,64,120,9,10,600
491,1644189123.4704394,1644189123.4816601,lock,64,120,9,10,600
492,1644189123.4816635,1644189123.492801,lock,64,120,9,10,600
493,1644189123.4928043,1644189123.5027661,lock,64,120,9,10,600
494,1644189123.5027695,1644189123.5125885,lock,64,120,9,10,600
495,1644189123.512592,1644189123.5240514,lock,64,120,9,10,600
496,1644189123.5240555,1644189123.534936,lock,64,120,9,10,600
497,1644189123.5349398,1644189123.5453303,lock,64,120,9,10,600
498,1644189123.5453343,1644189123.5561428,lock,64,120,9,10,600
499,1644189123.5561461,1644189123.5672457,lock,64,120,9,10,600
500,1644189123.56725,1644189123.5792618,lock,64,120,9,10,600
501,1644189123.579266,1644189123.589184,lock,64,120,9,10,600
502,1644189123.5891874,1644189123.5997057,lock,64,120,9,10,600
503,1644189123.5997093,1644189123.6107886,lock,64,120,9,10,600
504,1644189123.6107922,1644189123.6224294,lock,64,120,9,10,600
505,1644189123.622433,1644189123.6343534,lock,64,120,9,10,600
506,1644189123.6343577,1644189123.6456265,lock,64,120,9,10,600
507,1644189123.645631,1644189123.658282,lock,64,120,9,10,600
508,1644189123.6582863,1644189123.669598,lock,64,120,9,10,600
509,1644189123.6696014,1644189123.683642,lock,64,120,9,10,600
510,1644189123.6836462,1644189123.6955638,lock,64,120,9,10,600
511,1644189123.6955678,1644189123.706584,lock,64,120,9,10,600
512,1644189123.7065873,1644189123.7180645,lock,64,120,9,10,600
513,1644189123.718069,1644189123.7294261,lock,64,120,9,10,600
514,1644189123.7294304,1644189123.7401404,lock,64,120,9,10,600
515,1644189123.7401438,1644189123.7512052,lock,64,120,9,10,600
516,1644189123.7512085,1644189123.7686872,lock,64,120,9,10,600
517,1644189123.7686906,1644189123.780189,lock,64,120,9,10,600
518,1644189123.7801933,1644189123.7911112,lock,64,120,9,10,600
519,1644189123.7911153,1644189123.8017557,lock,64,120,9,10,600
520,1644189123.8017597,1644189123.8123279,lock,64,120,9,10,600
521,1644189123.8123312,1644189123.8229005,lock,64,120,9,10,600
522,1644189123.8229048,1644189123.8335392,lock,64,120,9,10,600
523,1644189123.8335426,1644189123.8435764,lock,64,120,9,10,600
524,1644189123.8435807,1644189123.8557703,lock,64,120,9,10,600
525,1644189123.855774,1644189123.8657181,lock,64,120,9,10,600
526,1644189123.8657224,1644189123.8768659,lock,64,120,9,10,600
527,1644189123.8768713,1644189123.9061866,lock,64,120,9,10,600
528,1644189123.906191,1644189123.9188185,lock,64,120,9,10,600
529,1644189123.9188218,1644189123.9770155,lock,64,120,9,10,600
530,1644189123.9770195,1644189123.989697,lock,64,120,9,10,600
531,1644189123.9897003,1644189123.9999292,lock,64,120,9,10,600
532,1644189123.9999325,1644189124.009952,lock,64,120,9,10,600
533,1644189124.0099561,1644189124.0211835,lock,64,120,9,10,600
534,1644189124.0211873,1644189124.0325305,lock,64,120,9,10,600
535,1644189124.0325341,1644189124.0456955,lock,64,120,9,10,600
536,1644189124.0456998,1644189124.0563085,lock,64,120,9,10,600
537,1644189124.0563128,1644189124.067775,lock,64,120,9,10,600
538,1644189124.0677783,1644189124.079867,lock,64,120,9,10,600
539,1644189124.079871,1644189124.0908437,lock,64,120,9,10,600
540,1644189124.0908477,1644189124.1055303,lock,64,120,9,10,600
541,1644189124.1055336,1644189124.1161692,lock,64,120,9,10,600
542,1644189124.1161726,1644189124.1290815,lock,64,120,9,10,600
543,1644189124.1290863,1644189124.1419263,lock,64,120,9,10,600
544,1644189124.1419299,1644189124.1531172,lock,64,120,9,10,600
545,1644189124.1531208,1644189124.1654413,lock,64,120,9,10,600
546,1644189124.1654458,1644189124.1794255,lock,64,120,9,10,600
547,1644189124.1794298,1644189124.1903918,lock,64,120,9,10,600
548,1644189124.1903954,1644189124.2010314,lock,64,120,9,10,600
549,1644189124.201035,1644189124.2113652,lock,64,120,9,10,600
550,1644189124.2113688,1644189124.2229,lock,64,120,9,10,600
551,1644189124.2229035,1644189124.2352672,lock,64,120,9,10,600
552,1644189124.2352705,1644189124.245229,lock,64,120,9,10,600
553,1644189124.2452333,1644189124.256026,lock,64,120,9,10,600
554,1644189124.256031,1644189124.2669663,lock,64,120,9,10,600
555,1644189124.2669706,1644189124.2780192,lock,64,120,9,10,600
556,1644189124.2780232,1644189124.2888412,lock,64,120,9,10,600
557,1644189124.2888455,1644189124.299121,lock,64,120,9,10,600
558,1644189124.2991242,1644189124.3091378,lock,64,120,9,10,600
559,1644189124.3091414,1644189124.3196485,lock,64,120,9,10,600
560,1644189124.3196518,1644189124.330806,lock,64,120,9,10,600
561,1644189124.33081,1644189124.341782,lock,64,120,9,10,600
562,1644189124.3417854,1644189124.3521237,lock,64,120,9,10,600
563,1644189124.352127,1644189124.3624628,lock,64,120,9,10,600
564,1644189124.3624663,1644189124.3732653,lock,64,120,9,10,600
565,1644189124.3732684,1644189124.3852754,lock,64,120,9,10,600
566,1644189124.3852806,1644189124.3965223,lock,64,120,9,10,600
567,1644189124.3965259,1644189124.4081357,lock,64,120,9,10,600
568,1644189124.4081392,1644189124.4186356,lock,64,120,9,10,600
569,1644189124.418639,1644189124.4298148,lock,64,120,9,10,600
570,1644189124.4298184,1644189124.4411721,lock,64,120,9,10,600
571,1644189124.4411764,1644189124.4519114,lock,64,120,9,10,600
572,1644189124.4519148,1644189124.4636695,lock,64,120,9,10,600
573,1644189124.463673,1644189124.4743931,lock,64,120,9,10,600
574,1644189124.4743965,1644189124.4861643,lock,64,120,9,10,600
575,1644189124.486168,1644189124.496264,lock,64,120,9,10,600
576,1644189124.4962673,1644189124.5064583,lock,64,120,9,10,600
577,1644189124.5064619,1644189124.517618,lock,64,120,9,10,600
578,1644189124.5176215,1644189124.5280793,lock,64,120,9,10,600
579,1644189124.5280828,1644189124.5383546,lock,64,120,9,10,600
580,1644189124.5383582,1644189124.548825,lock,64,120,9,10,600
581,1644189124.5488284,1644189124.5617948,lock,64,120,9,10,600
582,1644189124.5617995,1644189124.5728369,lock,64,120,9,10,600
583,1644189124.5728402,1644189124.5832386,lock,64,120,9,10,600
584,1644189124.5832422,1644189124.5932539,lock,64,120,9,10,600
585,1644189124.5932572,1644189124.6032195,lock,64,120,9,10,600
586,1644189124.6032228,1644189124.6131518,lock,64,120,9,10,600
587,1644189124.6131551,1644189124.6232266,lock,64,120,9,10,600
588,1644189124.62323,1644189124.6333525,lock,64,120,9,10,600
589,1644189124.6333559,1644189124.6455324,lock,64,120,9,10,600
590,1644189124.6455357,1644189124.656129,lock,64,120,9,10,600
591,1644189124.6561325,1644189124.666197,lock,64,120,9,10,600
592,1644189124.6662004,1644189124.6774793,lock,64,120,9,10,600
593,1644189124.6774828,1644189124.687458,lock,64,120,9,10,600
594,1644189124.6874616,1644189124.6978116,lock,64,120,9,10,600
595,1644189124.697815,1644189124.7086885,lock,64,120,9,10,600
596,1644189124.7086916,1644189124.7304256,lock,64,120,9,10,600
597,1644189124.730429,1644189124.7405097,lock,64,120,9,10,600
598,1644189124.7405136,1644189124.7509212,lock,64,120,9,10,600
599,1644189124.7509253,1644189124.7653286,lock,64,120,9,10,600
600,1644189117.8633924,-1.0,lock,64,120,9,10,600
601,1644189124.765332,-2.0,lock,64,120,9,10,600
