,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186316.432203,1644186316.440623,dynamodb,64,120,2,6,600
393,1644186316.4406264,1644186316.4489427,dynamodb,64,120,2,6,600
394,1644186316.4489462,1644186316.4592645,dynamodb,64,120,2,6,600
395,1644186316.4592679,1644186316.4684157,dynamodb,64,120,2,6,600
396,1644186316.4684193,1644186316.4773057,dynamodb,64,120,2,6,600
397,1644186316.4773092,1644186316.4873035,dynamodb,64,120,2,6,600
398,1644186316.4873083,1644186316.4974768,dynamodb,64,120,2,6,600
399,1644186316.4974804,1644186316.5066226,dynamodb,64,120,2,6,600
400,1644186316.5066268,1644186316.521042,dynamodb,64,120,2,6,600
401,1644186316.5210457,1644186316.53076,dynamodb,64,120,2,6,600
402,1644186316.5307636,1644186316.5428247,dynamodb,64,120,2,6,600
403,1644186316.542828,1644186316.5523825,dynamodb,64,120,2,6,600
404,1644186316.5523858,1644186316.56247,dynamodb,64,120,2,6,600
405,1644186316.5624743,1644186316.5860121,dynamodb,64,120,2,6,600
406,1644186316.5860162,1644186316.5956466,dynamodb,64,120,2,6,600
407,1644186316.59565,1644186316.607487,dynamodb,64,120,2,6,600
408,1644186316.6074903,1644186316.6164572,dynamodb,64,120,2,6,600
409,1644186316.6164608,1644186316.626249,dynamodb,64,120,2,6,600
410,1644186316.6262527,1644186316.6355267,dynamodb,64,120,2,6,600
411,1644186316.6355302,1644186316.646335,dynamodb,64,120,2,6,600
412,1644186316.6463385,1644186316.6552153,dynamodb,64,120,2,6,600
413,1644186316.6552186,1644186316.6640618,dynamodb,64,120,2,6,600
414,1644186316.6640666,1644186316.6746407,dynamodb,64,120,2,6,600
415,1644186316.6746442,1644186316.685193,dynamodb,64,120,2,6,600
416,1644186316.6851966,1644186316.6983833,dynamodb,64,120,2,6,600
417,1644186316.6983876,1644186316.7098794,dynamodb,64,120,2,6,600
418,1644186316.7098823,1644186316.7189965,dynamodb,64,120,2,6,600
419,1644186316.719,1644186316.7281244,dynamodb,64,120,2,6,600
420,1644186316.728128,1644186316.7374344,dynamodb,64,120,2,6,600
421,1644186316.737438,1644186316.745814,dynamodb,64,120,2,6,600
422,1644186316.7458177,1644186316.7541587,dynamodb,64,120,2,6,600
423,1644186316.7541625,1644186316.762304,dynamodb,64,120,2,6,600
424,1644186316.7623076,1644186316.770862,dynamodb,64,120,2,6,600
425,1644186316.7708654,1644186316.7792435,dynamodb,64,120,2,6,600
426,1644186316.7792468,1644186316.7879822,dynamodb,64,120,2,6,600
427,1644186316.7879858,1644186316.797454,dynamodb,64,120,2,6,600
428,1644186316.7974582,1644186316.8060987,dynamodb,64,120,2,6,600
429,1644186316.8061023,1644186316.8153322,dynamodb,64,120,2,6,600
430,1644186316.8153358,1644186316.8234427,dynamodb,64,120,2,6,600
431,1644186316.823446,1644186316.832069,dynamodb,64,120,2,6,600
432,1644186316.8320723,1644186316.8401086,dynamodb,64,120,2,6,600
433,1644186316.840112,1644186316.8506877,dynamodb,64,120,2,6,600
434,1644186316.850691,1644186316.8592644,dynamodb,64,120,2,6,600
435,1644186316.8592675,1644186316.8685522,dynamodb,64,120,2,6,600
436,1644186316.8685555,1644186316.8766694,dynamodb,64,120,2,6,600
437,1644186316.8766727,1644186316.886334,dynamodb,64,120,2,6,600
438,1644186316.8863373,1644186316.8960433,dynamodb,64,120,2,6,600
439,1644186316.8960469,1644186316.9055152,dynamodb,64,120,2,6,600
440,1644186316.9055185,1644186316.9166229,dynamodb,64,120,2,6,600
441,1644186316.9166265,1644186316.9250798,dynamodb,64,120,2,6,600
442,1644186316.9250834,1644186316.9333262,dynamodb,64,120,2,6,600
443,1644186316.9333298,1644186316.9418726,dynamodb,64,120,2,6,600
444,1644186316.9418762,1644186316.9524827,dynamodb,64,120,2,6,600
445,1644186316.9524868,1644186316.9608152,dynamodb,64,120,2,6,600
446,1644186316.9608185,1644186316.9701648,dynamodb,64,120,2,6,600
447,1644186316.9701684,1644186316.9802825,dynamodb,64,120,2,6,600
448,1644186316.980286,1644186316.9882889,dynamodb,64,120,2,6,600
449,1644186316.9882925,1644186317.000074,dynamodb,64,120,2,6,600
450,1644186317.0000775,1644186317.0097322,dynamodb,64,120,2,6,600
451,1644186317.0097368,1644186317.021039,dynamodb,64,120,2,6,600
452,1644186317.0210426,1644186317.030472,dynamodb,64,120,2,6,600
453,1644186317.0304754,1644186317.0389833,dynamodb,64,120,2,6,600
454,1644186317.0389867,1644186317.0497942,dynamodb,64,120,2,6,600
455,1644186317.0497975,1644186317.058678,dynamodb,64,120,2,6,600
456,1644186317.0586812,1644186317.0680077,dynamodb,64,120,2,6,600
457,1644186317.0680113,1644186317.0768442,dynamodb,64,120,2,6,600
458,1644186317.0768476,1644186317.0852907,dynamodb,64,120,2,6,600
459,1644186317.0852942,1644186317.0933084,dynamodb,64,120,2,6,600
460,1644186317.093312,1644186317.10151,dynamodb,64,120,2,6,600
461,1644186317.1015136,1644186317.111701,dynamodb,64,120,2,6,600
462,1644186317.1117043,1644186317.1212733,dynamodb,64,120,2,6,600
463,1644186317.1212773,1644186317.13026,dynamodb,64,120,2,6,600
464,1644186317.1302633,1644186317.1397965,dynamodb,64,120,2,6,600
465,1644186317.1397998,1644186317.148272,dynamodb,64,120,2,6,600
466,1644186317.1482768,1644186317.1567726,dynamodb,64,120,2,6,600
467,1644186317.1567762,1644186317.1672738,dynamodb,64,120,2,6,600
468,1644186317.1672773,1644186317.175615,dynamodb,64,120,2,6,600
469,1644186317.1756184,1644186317.1846871,dynamodb,64,120,2,6,600
470,1644186317.1846907,1644186317.1943297,dynamodb,64,120,2,6,600
471,1644186317.194333,1644186317.202274,dynamodb,64,120,2,6,600
472,1644186317.2022777,1644186317.2136962,dynamodb,64,120,2,6,600
473,1644186317.2137005,1644186317.221814,dynamodb,64,120,2,6,600
474,1644186317.2218175,1644186317.2303152,dynamodb,64,120,2,6,600
475,1644186317.2303188,1644186317.2386816,dynamodb,64,120,2,6,600
476,1644186317.238685,1644186317.2488687,dynamodb,64,120,2,6,600
477,1644186317.2488723,1644186317.2573886,dynamodb,64,120,2,6,600
478,1644186317.2573917,1644186317.2670074,dynamodb,64,120,2,6,600
479,1644186317.2670105,1644186317.2773814,dynamodb,64,120,2,6,600
480,1644186317.277385,1644186317.2871814,dynamodb,64,120,2,6,600
481,1644186317.2871847,1644186317.2972379,dynamodb,64,120,2,6,600
482,1644186317.2972414,1644186317.3058329,dynamodb,64,120,2,6,600
483,1644186317.3058364,1644186317.3153946,dynamodb,64,120,2,6,600
484,1644186317.315398,1644186317.3234072,dynamodb,64,120,2,6,600
485,1644186317.3234115,1644186317.3317335,dynamodb,64,120,2,6,600
486,1644186317.3317368,1644186317.3419983,dynamodb,64,120,2,6,600
487,1644186317.342002,1644186317.3507614,dynamodb,64,120,2,6,600
488,1644186317.3507657,1644186317.361376,dynamodb,64,120,2,6,600
489,1644186317.3613796,1644186317.3714705,dynamodb,64,120,2,6,600
490,1644186317.371474,1644186317.3802636,dynamodb,64,120,2,6,600
491,1644186317.3802674,1644186317.389986,dynamodb,64,120,2,6,600
492,1644186317.3899896,1644186317.3985922,dynamodb,64,120,2,6,600
493,1644186317.3985958,1644186317.408722,dynamodb,64,120,2,6,600
494,1644186317.4087253,1644186317.418365,dynamodb,64,120,2,6,600
495,1644186317.4183688,1644186317.4265587,dynamodb,64,120,2,6,600
496,1644186317.426562,1644186317.4369814,dynamodb,64,120,2,6,600
497,1644186317.436985,1644186317.4464452,dynamodb,64,120,2,6,600
498,1644186317.4464488,1644186317.4817512,dynamodb,64,120,2,6,600
499,1644186317.481755,1644186317.4923348,dynamodb,64,120,2,6,600
500,1644186317.492339,1644186317.5095148,dynamodb,64,120,2,6,600
501,1644186317.5095184,1644186317.5198162,dynamodb,64,120,2,6,600
502,1644186317.5198197,1644186317.5294225,dynamodb,64,120,2,6,600
503,1644186317.529426,1644186317.5375824,dynamodb,64,120,2,6,600
504,1644186317.5375857,1644186317.54682,dynamodb,64,120,2,6,600
505,1644186317.5468233,1644186317.5579307,dynamodb,64,120,2,6,600
506,1644186317.557934,1644186317.5712636,dynamodb,64,120,2,6,600
507,1644186317.5712678,1644186317.5835392,dynamodb,64,120,2,6,600
508,1644186317.5835426,1644186317.591723,dynamodb,64,120,2,6,600
509,1644186317.5917263,1644186317.599968,dynamodb,64,120,2,6,600
510,1644186317.5999713,1644186317.6100788,dynamodb,64,120,2,6,600
511,1644186317.610082,1644186317.6215904,dynamodb,64,120,2,6,600
512,1644186317.6215937,1644186317.6325207,dynamodb,64,120,2,6,600
513,1644186317.632524,1644186317.6415477,dynamodb,64,120,2,6,600
514,1644186317.641551,1644186317.6513226,dynamodb,64,120,2,6,600
515,1644186317.651326,1644186317.6601253,dynamodb,64,120,2,6,600
516,1644186317.6601286,1644186317.670773,dynamodb,64,120,2,6,600
517,1644186317.6707764,1644186317.6843615,dynamodb,64,120,2,6,600
518,1644186317.6843648,1644186317.6949728,dynamodb,64,120,2,6,600
519,1644186317.694976,1644186317.7035255,dynamodb,64,120,2,6,600
520,1644186317.703529,1644186317.715854,dynamodb,64,120,2,6,600
521,1644186317.7158573,1644186317.7255044,dynamodb,64,120,2,6,600
522,1644186317.7255077,1644186317.7352643,dynamodb,64,120,2,6,600
523,1644186317.7352674,1644186317.7463088,dynamodb,64,120,2,6,600
524,1644186317.7463121,1644186317.7549455,dynamodb,64,120,2,6,600
525,1644186317.7549489,1644186317.7658238,dynamodb,64,120,2,6,600
526,1644186317.7658272,1644186317.7845402,dynamodb,64,120,2,6,600
527,1644186317.7845442,1644186317.7944634,dynamodb,64,120,2,6,600
528,1644186317.7944667,1644186317.805904,dynamodb,64,120,2,6,600
529,1644186317.8059075,1644186317.81501,dynamodb,64,120,2,6,600
530,1644186317.8150134,1644186317.8238957,dynamodb,64,120,2,6,600
531,1644186317.8238995,1644186317.8330104,dynamodb,64,120,2,6,600
532,1644186317.8330138,1644186317.8410542,dynamodb,64,120,2,6,600
533,1644186317.8410578,1644186317.8493726,dynamodb,64,120,2,6,600
534,1644186317.8493762,1644186317.8577385,dynamodb,64,120,2,6,600
535,1644186317.8577418,1644186317.8674684,dynamodb,64,120,2,6,600
536,1644186317.8674717,1644186317.8755214,dynamodb,64,120,2,6,600
537,1644186317.8755248,1644186317.8834505,dynamodb,64,120,2,6,600
538,1644186317.8834543,1644186317.8950336,dynamodb,64,120,2,6,600
539,1644186317.895037,1644186317.9034793,dynamodb,64,120,2,6,600
540,1644186317.9034827,1644186317.9120567,dynamodb,64,120,2,6,600
541,1644186317.91206,1644186317.9210403,dynamodb,64,120,2,6,600
542,1644186317.9210436,1644186317.929664,dynamodb,64,120,2,6,600
543,1644186317.9296672,1644186317.9377756,dynamodb,64,120,2,6,600
544,1644186317.937779,1644186317.9546149,dynamodb,64,120,2,6,600
545,1644186317.9546182,1644186317.9646723,dynamodb,64,120,2,6,600
546,1644186317.9646757,1644186317.9804766,dynamodb,64,120,2,6,600
547,1644186317.9804802,1644186317.9916887,dynamodb,64,120,2,6,600
548,1644186317.991692,1644186318.0130568,dynamodb,64,120,2,6,600
549,1644186318.01306,1644186318.024836,dynamodb,64,120,2,6,600
550,1644186318.0248394,1644186318.0372055,dynamodb,64,120,2,6,600
551,1644186318.0372088,1644186318.0497394,dynamodb,64,120,2,6,600
552,1644186318.049744,1644186318.059288,dynamodb,64,120,2,6,600
553,1644186318.0592916,1644186318.0690546,dynamodb,64,120,2,6,600
554,1644186318.0690584,1644186318.0795624,dynamodb,64,120,2,6,600
555,1644186318.079566,1644186318.0884135,dynamodb,64,120,2,6,600
556,1644186318.0884173,1644186318.0980232,dynamodb,64,120,2,6,600
557,1644186318.0980268,1644186318.1077502,dynamodb,64,120,2,6,600
558,1644186318.1077535,1644186318.1184313,dynamodb,64,120,2,6,600
559,1644186318.1184347,1644186318.1274664,dynamodb,64,120,2,6,600
560,1644186318.1274698,1644186318.1390276,dynamodb,64,120,2,6,600
561,1644186318.139031,1644186318.1507502,dynamodb,64,120,2,6,600
562,1644186318.1507537,1644186318.1590009,dynamodb,64,120,2,6,600
563,1644186318.1590042,1644186318.1674488,dynamodb,64,120,2,6,600
564,1644186318.167452,1644186318.1758876,dynamodb,64,120,2,6,600
565,1644186318.1758912,1644186318.1849208,dynamodb,64,120,2,6,600
566,1644186318.1849241,1644186318.1977365,dynamodb,64,120,2,6,600
567,1644186318.1977403,1644186318.2075582,dynamodb,64,120,2,6,600
568,1644186318.2075617,1644186318.218189,dynamodb,64,120,2,6,600
569,1644186318.2181923,1644186318.2332163,dynamodb,64,120,2,6,600
570,1644186318.2332196,1644186318.244089,dynamodb,64,120,2,6,600
571,1644186318.2440925,1644186318.2523367,dynamodb,64,120,2,6,600
572,1644186318.2523408,1644186318.262791,dynamodb,64,120,2,6,600
573,1644186318.2627945,1644186318.2708075,dynamodb,64,120,2,6,600
574,1644186318.270811,1644186318.2838058,dynamodb,64,120,2,6,600
575,1644186318.28381,1644186318.294404,dynamodb,64,120,2,6,600
576,1644186318.2944074,1644186318.3032475,dynamodb,64,120,2,6,600
577,1644186318.303251,1644186318.3207705,dynamodb,64,120,2,6,600
578,1644186318.320774,1644186318.329486,dynamodb,64,120,2,6,600
579,1644186318.32949,1644186318.339043,dynamodb,64,120,2,6,600
580,1644186318.3390489,1644186318.349012,dynamodb,64,120,2,6,600
581,1644186318.3490155,1644186318.357761,dynamodb,64,120,2,6,600
582,1644186318.357765,1644186318.3666823,dynamodb,64,120,2,6,600
583,1644186318.3666859,1644186318.3752446,dynamodb,64,120,2,6,600
584,1644186318.375248,1644186318.387126,dynamodb,64,120,2,6,600
585,1644186318.3871295,1644186318.3954306,dynamodb,64,120,2,6,600
586,1644186318.395434,1644186318.4049394,dynamodb,64,120,2,6,600
587,1644186318.404943,1644186318.4137595,dynamodb,64,120,2,6,600
588,1644186318.4137638,1644186318.4222567,dynamodb,64,120,2,6,600
589,1644186318.4222603,1644186318.4338794,dynamodb,64,120,2,6,600
590,1644186318.433883,1644186318.4421923,dynamodb,64,120,2,6,600
591,1644186318.442196,1644186318.4527135,dynamodb,64,120,2,6,600
592,1644186318.4527173,1644186318.4622564,dynamodb,64,120,2,6,600
593,1644186318.4622605,1644186318.4706838,dynamodb,64,120,2,6,600
594,1644186318.4706874,1644186318.4818814,dynamodb,64,120,2,6,600
595,1644186318.481885,1644186318.4960258,dynamodb,64,120,2,6,600
596,1644186318.4960294,1644186318.5108232,dynamodb,64,120,2,6,600
597,1644186318.510827,1644186318.5234737,dynamodb,64,120,2,6,600
598,1644186318.5234776,1644186318.5334601,dynamodb,64,120,2,6,600
599,1644186318.5334644,1644186318.5419362,dynamodb,64,120,2,6,600
600,1644186312.38899,-1.0,dynamodb,64,120,2,6,600
601,1644186318.5419395,-2.0,dynamodb,64,120,2,6,600
