,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186077.5882258,1644186077.594759,dynamodb,64,120,0,3,600
393,1644186077.5965776,1644186077.6032746,dynamodb,64,120,0,3,600
394,1644186077.6048949,1644186077.6114383,dynamodb,64,120,0,3,600
395,1644186077.6131978,1644186077.6189592,dynamodb,64,120,0,3,600
396,1644186077.6215615,1644186077.6278217,dynamodb,64,120,0,3,600
397,1644186077.6298652,1644186077.6364393,dynamodb,64,120,0,3,600
398,1644186077.6382275,1644186077.6445296,dynamodb,64,120,0,3,600
399,1644186077.6465044,1644186077.653556,dynamodb,64,120,0,3,600
400,1644186077.6548605,1644186077.6616564,dynamodb,64,120,0,3,600
401,1644186077.6631944,1644186077.6702714,dynamodb,64,120,0,3,600
402,1644186077.6715531,1644186077.6783824,dynamodb,64,120,0,3,600
403,1644186077.6798854,1644186077.686212,dynamodb,64,120,0,3,600
404,1644186077.688193,1644186077.6952953,dynamodb,64,120,0,3,600
405,1644186077.6965606,1644186077.7033162,dynamodb,64,120,0,3,600
406,1644186077.7048955,1644186077.7114894,dynamodb,64,120,0,3,600
407,1644186077.7131975,1644186077.7195523,dynamodb,64,120,0,3,600
408,1644186077.7215617,1644186077.7277164,dynamodb,64,120,0,3,600
409,1644186077.7298644,1644186077.7360537,dynamodb,64,120,0,3,600
410,1644186077.7381985,1644186077.7452898,dynamodb,64,120,0,3,600
411,1644186077.7465396,1644186077.7530115,dynamodb,64,120,0,3,600
412,1644186077.7548606,1644186077.7608433,dynamodb,64,120,0,3,600
413,1644186077.7632008,1644186077.7691967,dynamodb,64,120,0,3,600
414,1644186077.7715266,1644186077.7776039,dynamodb,64,120,0,3,600
415,1644186077.7798848,1644186077.7859664,dynamodb,64,120,0,3,600
416,1644186077.7882183,1644186077.7950635,dynamodb,64,120,0,3,600
417,1644186077.7965312,1644186077.8037047,dynamodb,64,120,0,3,600
418,1644186077.804865,1644186077.8112123,dynamodb,64,120,0,3,600
419,1644186077.8132274,1644186077.8198633,dynamodb,64,120,0,3,600
420,1644186077.8215601,1644186077.8285754,dynamodb,64,120,0,3,600
421,1644186077.8298652,1644186077.836895,dynamodb,64,120,0,3,600
422,1644186077.8382275,1644186077.8445418,dynamodb,64,120,0,3,600
423,1644186077.846539,1644186077.8535478,dynamodb,64,120,0,3,600
424,1644186077.8548841,1644186077.8613546,dynamodb,64,120,0,3,600
425,1644186077.8632178,1644186077.870098,dynamodb,64,120,0,3,600
426,1644186077.8715277,1644186077.8779755,dynamodb,64,120,0,3,600
427,1644186077.8798614,1644186077.8867471,dynamodb,64,120,0,3,600
428,1644186077.8881986,1644186077.898169,dynamodb,64,120,0,3,600
429,1644186077.8981724,1644186077.9060013,dynamodb,64,120,0,3,600
430,1644186077.906005,1644186077.9118884,dynamodb,64,120,0,3,600
431,1644186077.9131978,1644186077.919992,dynamodb,64,120,0,3,600
432,1644186077.9215312,1644186077.9285896,dynamodb,64,120,0,3,600
433,1644186077.9298642,1644186077.9362059,dynamodb,64,120,0,3,600
434,1644186077.9382274,1644186077.944259,dynamodb,64,120,0,3,600
435,1644186077.9465241,1644186077.9526439,dynamodb,64,120,0,3,600
436,1644186077.9548595,1644186077.9610796,dynamodb,64,120,0,3,600
437,1644186077.9631934,1644186077.9693482,dynamodb,64,120,0,3,600
438,1644186077.971527,1644186077.9775379,dynamodb,64,120,0,3,600
439,1644186077.9798598,1644186077.9861803,dynamodb,64,120,0,3,600
440,1644186077.9882183,1644186077.9970417,dynamodb,64,120,0,3,600
441,1644186077.997045,1644186078.0029929,dynamodb,64,120,0,3,600
442,1644186078.0048952,1644186078.0120072,dynamodb,64,120,0,3,600
443,1644186078.013198,1644186078.0191326,dynamodb,64,120,0,3,600
444,1644186078.021531,1644186078.0278254,dynamodb,64,120,0,3,600
445,1644186078.029894,1644186078.0361495,dynamodb,64,120,0,3,600
446,1644186078.0382,1644186078.0442204,dynamodb,64,120,0,3,600
447,1644186078.046505,1644186078.0526404,dynamodb,64,120,0,3,600
448,1644186078.0548608,1644186078.0609636,dynamodb,64,120,0,3,600
449,1644186078.0632231,1644186078.0695148,dynamodb,64,120,0,3,600
450,1644186078.071555,1644186078.0785015,dynamodb,64,120,0,3,600
451,1644186078.079892,1644186078.086186,dynamodb,64,120,0,3,600
452,1644186078.0882175,1644186078.0955312,dynamodb,64,120,0,3,600
453,1644186078.0965316,1644186078.102852,dynamodb,64,120,0,3,600
454,1644186078.1048853,1644186078.1112146,dynamodb,64,120,0,3,600
455,1644186078.1131976,1644186078.1218112,dynamodb,64,120,0,3,600
456,1644186078.1218145,1644186078.127876,dynamodb,64,120,0,3,600
457,1644186078.1298637,1644186078.1357348,dynamodb,64,120,0,3,600
458,1644186078.1381984,1644186078.1444325,dynamodb,64,120,0,3,600
459,1644186078.1465394,1644186078.1527894,dynamodb,64,120,0,3,600
460,1644186078.1548855,1644186078.1611946,dynamodb,64,120,0,3,600
461,1644186078.1632195,1644186078.1697261,dynamodb,64,120,0,3,600
462,1644186078.1715486,1644186078.1813855,dynamodb,64,120,0,3,600
463,1644186078.1813898,1644186078.1893647,dynamodb,64,120,0,3,600
464,1644186078.1893682,1644186078.1957858,dynamodb,64,120,0,3,600
465,1644186078.1965604,1644186078.2051814,dynamodb,64,120,0,3,600
466,1644186078.205185,1644186078.2110918,dynamodb,64,120,0,3,600
467,1644186078.2131987,1644186078.2189684,dynamodb,64,120,0,3,600
468,1644186078.2215314,1644186078.2273796,dynamodb,64,120,0,3,600
469,1644186078.2298653,1644186078.2365434,dynamodb,64,120,0,3,600
470,1644186078.2381983,1644186078.2443528,dynamodb,64,120,0,3,600
471,1644186078.2465048,1644186078.2539744,dynamodb,64,120,0,3,600
472,1644186078.2548606,1644186078.260691,dynamodb,64,120,0,3,600
473,1644186078.263218,1644186078.2699974,dynamodb,64,120,0,3,600
474,1644186078.271527,1644186078.2778256,dynamodb,64,120,0,3,600
475,1644186078.2798612,1644186078.2868617,dynamodb,64,120,0,3,600
476,1644186078.2881973,1644186078.294131,dynamodb,64,120,0,3,600
477,1644186078.2965276,1644186078.3029923,dynamodb,64,120,0,3,600
478,1644186078.304895,1644186078.3113806,dynamodb,64,120,0,3,600
479,1644186078.3132284,1644186078.3198092,dynamodb,64,120,0,3,600
480,1644186078.321532,1644186078.328195,dynamodb,64,120,0,3,600
481,1644186078.3299072,1644186078.336516,dynamodb,64,120,0,3,600
482,1644186078.3382287,1644186078.3447335,dynamodb,64,120,0,3,600
483,1644186078.3465054,1644186078.352473,dynamodb,64,120,0,3,600
484,1644186078.35486,1644186078.36079,dynamodb,64,120,0,3,600
485,1644186078.3632193,1644186078.3698106,dynamodb,64,120,0,3,600
486,1644186078.371552,1644186078.3783004,dynamodb,64,120,0,3,600
487,1644186078.3798857,1644186078.3862708,dynamodb,64,120,0,3,600
488,1644186078.3881943,1644186078.394743,dynamodb,64,120,0,3,600
489,1644186078.3965313,1644186078.4034204,dynamodb,64,120,0,3,600
490,1644186078.4048655,1644186078.4109185,dynamodb,64,120,0,3,600
491,1644186078.413198,1644186078.4191082,dynamodb,64,120,0,3,600
492,1644186078.421532,1644186078.4286594,dynamodb,64,120,0,3,600
493,1644186078.4298642,1644186078.4360886,dynamodb,64,120,0,3,600
494,1644186078.4382284,1644186078.444494,dynamodb,64,120,0,3,600
495,1644186078.44653,1644186078.4527242,dynamodb,64,120,0,3,600
496,1644186078.454881,1644186078.4611802,dynamodb,64,120,0,3,600
497,1644186078.463194,1644186078.4692004,dynamodb,64,120,0,3,600
498,1644186078.4715276,1644186078.4778328,dynamodb,64,120,0,3,600
499,1644186078.4798863,1644186078.4879982,dynamodb,64,120,0,3,600
500,1644186078.4881978,1644186078.4943,dynamodb,64,120,0,3,600
501,1644186078.4965277,1644186078.502896,dynamodb,64,120,0,3,600
502,1644186078.504895,1644186078.5115016,dynamodb,64,120,0,3,600
503,1644186078.5131981,1644186078.519415,dynamodb,64,120,0,3,600
504,1644186078.5215726,1644186078.5280223,dynamodb,64,120,0,3,600
505,1644186078.5298934,1644186078.5364504,dynamodb,64,120,0,3,600
506,1644186078.5381975,1644186078.5444417,dynamodb,64,120,0,3,600
507,1644186078.5465047,1644186078.5525777,dynamodb,64,120,0,3,600
508,1644186078.5548613,1644186078.561194,dynamodb,64,120,0,3,600
509,1644186078.5631936,1644186078.5702507,dynamodb,64,120,0,3,600
510,1644186078.5715272,1644186078.5790017,dynamodb,64,120,0,3,600
511,1644186078.5798755,1644186078.5863833,dynamodb,64,120,0,3,600
512,1644186078.5882187,1644186078.5944233,dynamodb,64,120,0,3,600
513,1644186078.5965743,1644186078.6036322,dynamodb,64,120,0,3,600
514,1644186078.6048949,1644186078.61154,dynamodb,64,120,0,3,600
515,1644186078.6132288,1644186078.6194015,dynamodb,64,120,0,3,600
516,1644186078.6215308,1644186078.6275392,dynamodb,64,120,0,3,600
517,1644186078.6298642,1644186078.6362243,dynamodb,64,120,0,3,600
518,1644186078.638228,1644186078.6448505,dynamodb,64,120,0,3,600
519,1644186078.6465054,1644186078.6529498,dynamodb,64,120,0,3,600
520,1644186078.65486,1644186078.6612766,dynamodb,64,120,0,3,600
521,1644186078.663194,1644186078.6695874,dynamodb,64,120,0,3,600
522,1644186078.6715274,1644186078.6778843,dynamodb,64,120,0,3,600
523,1644186078.6798608,1644186078.6861389,dynamodb,64,120,0,3,600
524,1644186078.6881938,1644186078.6940029,dynamodb,64,120,0,3,600
525,1644186078.6965277,1644186078.7029262,dynamodb,64,120,0,3,600
526,1644186078.7048643,1644186078.7108033,dynamodb,64,120,0,3,600
527,1644186078.713203,1644186078.719284,dynamodb,64,120,0,3,600
528,1644186078.7215316,1644186078.7281845,dynamodb,64,120,0,3,600
529,1644186078.7298942,1644186078.7361555,dynamodb,64,120,0,3,600
530,1644186078.7382276,1644186078.7448454,dynamodb,64,120,0,3,600
531,1644186078.7465043,1644186078.7526636,dynamodb,64,120,0,3,600
532,1644186078.7548609,1644186078.7611148,dynamodb,64,120,0,3,600
533,1644186078.7631948,1644186078.7694225,dynamodb,64,120,0,3,600
534,1644186078.771552,1644186078.7781003,dynamodb,64,120,0,3,600
535,1644186078.779885,1644186078.7864022,dynamodb,64,120,0,3,600
536,1644186078.7881935,1644186078.7946832,dynamodb,64,120,0,3,600
537,1644186078.7965615,1644186078.8027444,dynamodb,64,120,0,3,600
538,1644186078.8048942,1644186078.81223,dynamodb,64,120,0,3,600
539,1644186078.8132265,1644186078.8196266,dynamodb,64,120,0,3,600
540,1644186078.8215613,1644186078.8276474,dynamodb,64,120,0,3,600
541,1644186078.8298652,1644186078.8360224,dynamodb,64,120,0,3,600
542,1644186078.8382273,1644186078.8442552,dynamodb,64,120,0,3,600
543,1644186078.8465052,1644186078.852437,dynamodb,64,120,0,3,600
544,1644186078.8548625,1644186078.8612688,dynamodb,64,120,0,3,600
545,1644186078.8631945,1644186078.869123,dynamodb,64,120,0,3,600
546,1644186078.8715272,1644186078.8776343,dynamodb,64,120,0,3,600
547,1644186078.8798606,1644186078.886324,dynamodb,64,120,0,3,600
548,1644186078.8882189,1644186078.8973074,dynamodb,64,120,0,3,600
549,1644186078.8973107,1644186078.9034646,dynamodb,64,120,0,3,600
550,1644186078.904865,1644186078.9118605,dynamodb,64,120,0,3,600
551,1644186078.9131975,1644186078.9191198,dynamodb,64,120,0,3,600
552,1644186078.9215314,1644186078.928748,dynamodb,64,120,0,3,600
553,1644186078.929865,1644186078.9370887,dynamodb,64,120,0,3,600
554,1644186078.9381971,1644186078.9449806,dynamodb,64,120,0,3,600
555,1644186078.9465418,1644186078.9541264,dynamodb,64,120,0,3,600
556,1644186078.9548862,1644186078.961145,dynamodb,64,120,0,3,600
557,1644186078.9631944,1644186078.9691482,dynamodb,64,120,0,3,600
558,1644186078.9715266,1644186078.9796216,dynamodb,64,120,0,3,600
559,1644186078.9798641,1644186078.9870915,dynamodb,64,120,0,3,600
560,1644186078.988197,1644186078.9941366,dynamodb,64,120,0,3,600
561,1644186078.996527,1644186079.0036552,dynamodb,64,120,0,3,600
562,1644186079.0048645,1644186079.0143127,dynamodb,64,120,0,3,600
563,1644186079.0143163,1644186079.020816,dynamodb,64,120,0,3,600
564,1644186079.0215309,1644186079.0307844,dynamodb,64,120,0,3,600
565,1644186079.0307875,1644186079.0380373,dynamodb,64,120,0,3,600
566,1644186079.0382156,1644186079.0444808,dynamodb,64,120,0,3,600
567,1644186079.0465052,1644186079.0524795,dynamodb,64,120,0,3,600
568,1644186079.0548606,1644186079.0612895,dynamodb,64,120,0,3,600
569,1644186079.063193,1644186079.0693438,dynamodb,64,120,0,3,600
570,1644186079.0715277,1644186079.0785768,dynamodb,64,120,0,3,600
571,1644186079.0798643,1644186079.086271,dynamodb,64,120,0,3,600
572,1644186079.0881948,1644186079.0942817,dynamodb,64,120,0,3,600
573,1644186079.0965278,1644186079.102947,dynamodb,64,120,0,3,600
574,1644186079.104865,1644186079.1111238,dynamodb,64,120,0,3,600
575,1644186079.113198,1644186079.120942,dynamodb,64,120,0,3,600
576,1644186079.1215312,1644186079.1292636,dynamodb,64,120,0,3,600
577,1644186079.129865,1644186079.1360078,dynamodb,64,120,0,3,600
578,1644186079.1381984,1644186079.144768,dynamodb,64,120,0,3,600
579,1644186079.1465409,1644186079.1532812,dynamodb,64,120,0,3,600
580,1644186079.1548607,1644186079.1615973,dynamodb,64,120,0,3,600
581,1644186079.1632187,1644186079.1702769,dynamodb,64,120,0,3,600
582,1644186079.1715276,1644186079.1791923,dynamodb,64,120,0,3,600
583,1644186079.1798646,1644186079.1866155,dynamodb,64,120,0,3,600
584,1644186079.1881976,1644186079.1950455,dynamodb,64,120,0,3,600
585,1644186079.196559,1644186079.2110233,dynamodb,64,120,0,3,600
586,1644186079.2110267,1644186079.2172346,dynamodb,64,120,0,3,600
587,1644186079.217238,1644186079.2233574,dynamodb,64,120,0,3,600
588,1644186079.2233608,1644186079.2304194,dynamodb,64,120,0,3,600
589,1644186079.230423,1644186079.2372122,dynamodb,64,120,0,3,600
590,1644186079.2381978,1644186079.2445216,dynamodb,64,120,0,3,600
591,1644186079.2465088,1644186079.2552915,dynamodb,64,120,0,3,600
592,1644186079.2552948,1644186079.2616136,dynamodb,64,120,0,3,600
593,1644186079.2631946,1644186079.2692945,dynamodb,64,120,0,3,600
594,1644186079.271527,1644186079.2783759,dynamodb,64,120,0,3,600
595,1644186079.2798598,1644186079.2867076,dynamodb,64,120,0,3,600
596,1644186079.2881982,1644186079.2963538,dynamodb,64,120,0,3,600
597,1644186079.296532,1644186079.302881,dynamodb,64,120,0,3,600
598,1644186079.3048944,1644186079.3116732,dynamodb,64,120,0,3,600
599,1644186079.3131976,1644186079.3197317,dynamodb,64,120,0,3,600
600,1644186074.2898333,-1.0,dynamodb,64,120,0,3,600
601,1644186079.3215308,-2.0,dynamodb,64,120,0,3,600
