,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186492.045354,1644186492.0522876,dynamodb,64,120,5,9,600
394,1644186492.0536864,1644186492.0605268,dynamodb,64,120,5,9,600
395,1644186492.0620196,1644186492.070356,dynamodb,64,120,5,9,600
396,1644186492.0703595,1644186492.0777428,dynamodb,64,120,5,9,600
397,1644186492.0787218,1644186492.085747,dynamodb,64,120,5,9,600
398,1644186492.0870192,1644186492.093896,dynamodb,64,120,5,9,600
399,1644186492.0953522,1644186492.1029112,dynamodb,64,120,5,9,600
400,1644186492.1036882,1644186492.1102836,dynamodb,64,120,5,9,600
401,1644186492.1120539,1644186492.118752,dynamodb,64,120,5,9,600
402,1644186492.120355,1644186492.126966,dynamodb,64,120,5,9,600
403,1644186492.129541,1644186492.1360197,dynamodb,64,120,5,9,600
404,1644186492.1370585,1644186492.1439052,dynamodb,64,120,5,9,600
405,1644186492.1453826,1644186492.1527517,dynamodb,64,120,5,9,600
406,1644186492.1537163,1644186492.1599693,dynamodb,64,120,5,9,600
407,1644186492.1620204,1644186492.1696372,dynamodb,64,120,5,9,600
408,1644186492.170354,1644186492.176418,dynamodb,64,120,5,9,600
409,1644186492.178684,1644186492.1856222,dynamodb,64,120,5,9,600
410,1644186492.187018,1644186492.1932664,dynamodb,64,120,5,9,600
411,1644186492.1953554,1644186492.2021296,dynamodb,64,120,5,9,600
412,1644186492.203682,1644186492.210329,dynamodb,64,120,5,9,600
413,1644186492.2120247,1644186492.2193367,dynamodb,64,120,5,9,600
414,1644186492.2203507,1644186492.2274725,dynamodb,64,120,5,9,600
415,1644186492.2287235,1644186492.2362328,dynamodb,64,120,5,9,600
416,1644186492.2370203,1644186492.2440464,dynamodb,64,120,5,9,600
417,1644186492.2453513,1644186492.2521927,dynamodb,64,120,5,9,600
418,1644186492.253688,1644186492.2606127,dynamodb,64,120,5,9,600
419,1644186492.26203,1644186492.2693202,dynamodb,64,120,5,9,600
420,1644186492.2703652,1644186492.2773008,dynamodb,64,120,5,9,600
421,1644186492.2786906,1644186492.2852411,dynamodb,64,120,5,9,600
422,1644186492.2870305,1644186492.2936382,dynamodb,64,120,5,9,600
423,1644186492.2953522,1644186492.3169725,dynamodb,64,120,5,9,600
424,1644186492.3169758,1644186492.323183,dynamodb,64,120,5,9,600
425,1644186492.3231874,1644186492.3317513,dynamodb,64,120,5,9,600
426,1644186492.3317559,1644186492.3383172,dynamodb,64,120,5,9,600
427,1644186492.3383214,1644186492.3451395,dynamodb,64,120,5,9,600
428,1644186492.3451428,1644186492.3654308,dynamodb,64,120,5,9,600
429,1644186492.3654342,1644186492.3722625,dynamodb,64,120,5,9,600
430,1644186492.3722658,1644186492.3796942,dynamodb,64,120,5,9,600
431,1644186492.3796988,1644186492.38651,dynamodb,64,120,5,9,600
432,1644186492.386514,1644186492.3925815,dynamodb,64,120,5,9,600
433,1644186492.392585,1644186492.39968,dynamodb,64,120,5,9,600
434,1644186492.3996832,1644186492.4067862,dynamodb,64,120,5,9,600
435,1644186492.406791,1644186492.413916,dynamodb,64,120,5,9,600
436,1644186492.4139194,1644186492.4204435,dynamodb,64,120,5,9,600
437,1644186492.4204473,1644186492.426677,dynamodb,64,120,5,9,600
438,1644186492.4266806,1644186492.4327323,dynamodb,64,120,5,9,600
439,1644186492.4327369,1644186492.4395869,dynamodb,64,120,5,9,600
440,1644186492.4395902,1644186492.4478002,dynamodb,64,120,5,9,600
441,1644186492.4478035,1644186492.454668,dynamodb,64,120,5,9,600
442,1644186492.4546714,1644186492.4619653,dynamodb,64,120,5,9,600
443,1644186492.4619687,1644186492.4685023,dynamodb,64,120,5,9,600
444,1644186492.4703588,1644186492.477216,dynamodb,64,120,5,9,600
445,1644186492.4786851,1644186492.486117,dynamodb,64,120,5,9,600
446,1644186492.4870164,1644186492.4947922,dynamodb,64,120,5,9,600
447,1644186492.4953558,1644186492.5017347,dynamodb,64,120,5,9,600
448,1644186492.5036871,1644186492.5109022,dynamodb,64,120,5,9,600
449,1644186492.5120187,1644186492.5187318,dynamodb,64,120,5,9,600
450,1644186492.520355,1644186492.5272462,dynamodb,64,120,5,9,600
451,1644186492.5286994,1644186492.535468,dynamodb,64,120,5,9,600
452,1644186492.5370266,1644186492.544544,dynamodb,64,120,5,9,600
453,1644186492.545354,1644186492.5518389,dynamodb,64,120,5,9,600
454,1644186492.5536883,1644186492.560453,dynamodb,64,120,5,9,600
455,1644186492.562031,1644186492.5686655,dynamodb,64,120,5,9,600
456,1644186492.5703604,1644186492.577386,dynamodb,64,120,5,9,600
457,1644186492.578685,1644186492.585177,dynamodb,64,120,5,9,600
458,1644186492.5870442,1644186492.5934916,dynamodb,64,120,5,9,600
459,1644186492.595351,1644186492.6019087,dynamodb,64,120,5,9,600
460,1644186492.6043763,1644186492.6106699,dynamodb,64,120,5,9,600
461,1644186492.612023,1644186492.6191921,dynamodb,64,120,5,9,600
462,1644186492.6203558,1644186492.627319,dynamodb,64,120,5,9,600
463,1644186492.6286886,1644186492.635189,dynamodb,64,120,5,9,600
464,1644186492.6370459,1644186492.644857,dynamodb,64,120,5,9,600
465,1644186492.645353,1644186492.653182,dynamodb,64,120,5,9,600
466,1644186492.653722,1644186492.661007,dynamodb,64,120,5,9,600
467,1644186492.6620216,1644186492.669712,dynamodb,64,120,5,9,600
468,1644186492.670368,1644186492.6774385,dynamodb,64,120,5,9,600
469,1644186492.6786842,1644186492.685791,dynamodb,64,120,5,9,600
470,1644186492.687017,1644186492.6936698,dynamodb,64,120,5,9,600
471,1644186492.6953497,1644186492.702081,dynamodb,64,120,5,9,600
472,1644186492.7036867,1644186492.7111514,dynamodb,64,120,5,9,600
473,1644186492.712016,1644186492.7189734,dynamodb,64,120,5,9,600
474,1644186492.7203596,1644186492.7276866,dynamodb,64,120,5,9,600
475,1644186492.7286909,1644186492.7359989,dynamodb,64,120,5,9,600
476,1644186492.7370226,1644186492.7436094,dynamodb,64,120,5,9,600
477,1644186492.745365,1644186492.7522283,dynamodb,64,120,5,9,600
478,1644186492.753688,1644186492.763537,dynamodb,64,120,5,9,600
479,1644186492.7635405,1644186492.7697365,dynamodb,64,120,5,9,600
480,1644186492.7703533,1644186492.777431,dynamodb,64,120,5,9,600
481,1644186492.7786913,1644186492.7852263,dynamodb,64,120,5,9,600
482,1644186492.787051,1644186492.7939355,dynamodb,64,120,5,9,600
483,1644186492.7953506,1644186492.802128,dynamodb,64,120,5,9,600
484,1644186492.803692,1644186492.8109376,dynamodb,64,120,5,9,600
485,1644186492.8120189,1644186492.8189046,dynamodb,64,120,5,9,600
486,1644186492.8203535,1644186492.826942,dynamodb,64,120,5,9,600
487,1644186492.8286834,1644186492.8353014,dynamodb,64,120,5,9,600
488,1644186492.837016,1644186492.8441784,dynamodb,64,120,5,9,600
489,1644186492.8453507,1644186492.8521035,dynamodb,64,120,5,9,600
490,1644186492.853687,1644186492.8603454,dynamodb,64,120,5,9,600
491,1644186492.8620203,1644186492.8688195,dynamodb,64,120,5,9,600
492,1644186492.8703537,1644186492.8768976,dynamodb,64,120,5,9,600
493,1644186492.8786845,1644186492.894612,dynamodb,64,120,5,9,600
494,1644186492.8946154,1644186492.9020145,dynamodb,64,120,5,9,600
495,1644186492.9020178,1644186492.9110096,dynamodb,64,120,5,9,600
496,1644186492.911013,1644186492.9180644,dynamodb,64,120,5,9,600
497,1644186492.9180675,1644186492.924557,dynamodb,64,120,5,9,600
498,1644186492.9245615,1644186492.930811,dynamodb,64,120,5,9,600
499,1644186492.9308143,1644186492.9365342,dynamodb,64,120,5,9,600
500,1644186492.9370265,1644186492.943793,dynamodb,64,120,5,9,600
501,1644186492.9453566,1644186492.952696,dynamodb,64,120,5,9,600
502,1644186492.9536896,1644186492.9603574,dynamodb,64,120,5,9,600
503,1644186492.9620302,1644186492.9693766,dynamodb,64,120,5,9,600
504,1644186492.9703608,1644186492.9774644,dynamodb,64,120,5,9,600
505,1644186492.978684,1644186492.9853215,dynamodb,64,120,5,9,600
506,1644186492.9870183,1644186492.9932098,dynamodb,64,120,5,9,600
507,1644186492.9953504,1644186493.0016932,dynamodb,64,120,5,9,600
508,1644186493.0036948,1644186493.0113842,dynamodb,64,120,5,9,600
509,1644186493.0120304,1644186493.0196443,dynamodb,64,120,5,9,600
510,1644186493.0203528,1644186493.0270996,dynamodb,64,120,5,9,600
511,1644186493.0286884,1644186493.0351226,dynamodb,64,120,5,9,600
512,1644186493.0370312,1644186493.0434375,dynamodb,64,120,5,9,600
513,1644186493.0453553,1644186493.052406,dynamodb,64,120,5,9,600
514,1644186493.0536902,1644186493.0601768,dynamodb,64,120,5,9,600
515,1644186493.0620232,1644186493.0681772,dynamodb,64,120,5,9,600
516,1644186493.0703645,1644186493.0780706,dynamodb,64,120,5,9,600
517,1644186493.0786965,1644186493.0848536,dynamodb,64,120,5,9,600
518,1644186493.087031,1644186493.0934923,dynamodb,64,120,5,9,600
519,1644186493.0953562,1644186493.1017008,dynamodb,64,120,5,9,600
520,1644186493.103697,1644186493.1107008,dynamodb,64,120,5,9,600
521,1644186493.112016,1644186493.1181006,dynamodb,64,120,5,9,600
522,1644186493.120364,1644186493.1265976,dynamodb,64,120,5,9,600
523,1644186493.1286838,1644186493.1358085,dynamodb,64,120,5,9,600
524,1644186493.1370218,1644186493.144198,dynamodb,64,120,5,9,600
525,1644186493.1453552,1644186493.1519964,dynamodb,64,120,5,9,600
526,1644186493.153693,1644186493.1611288,dynamodb,64,120,5,9,600
527,1644186493.1620216,1644186493.1687727,dynamodb,64,120,5,9,600
528,1644186493.1703498,1644186493.1767604,dynamodb,64,120,5,9,600
529,1644186493.1786828,1644186493.1850398,dynamodb,64,120,5,9,600
530,1644186493.1870375,1644186493.1932697,dynamodb,64,120,5,9,600
531,1644186493.195362,1644186493.2023845,dynamodb,64,120,5,9,600
532,1644186493.203683,1644186493.2097466,dynamodb,64,120,5,9,600
533,1644186493.2120318,1644186493.2195694,dynamodb,64,120,5,9,600
534,1644186493.220365,1644186493.22709,dynamodb,64,120,5,9,600
535,1644186493.2286835,1644186493.235227,dynamodb,64,120,5,9,600
536,1644186493.2370152,1644186493.2432528,dynamodb,64,120,5,9,600
537,1644186493.2453544,1644186493.2518291,dynamodb,64,120,5,9,600
538,1644186493.2536907,1644186493.2601275,dynamodb,64,120,5,9,600
539,1644186493.2620242,1644186493.2689853,dynamodb,64,120,5,9,600
540,1644186493.2703555,1644186493.2770514,dynamodb,64,120,5,9,600
541,1644186493.2786853,1644186493.285645,dynamodb,64,120,5,9,600
542,1644186493.2870455,1644186493.2934835,dynamodb,64,120,5,9,600
543,1644186493.2953486,1644186493.3016272,dynamodb,64,120,5,9,600
544,1644186493.3036973,1644186493.3111072,dynamodb,64,120,5,9,600
545,1644186493.3120306,1644186493.3191373,dynamodb,64,120,5,9,600
546,1644186493.3203518,1644186493.3272047,dynamodb,64,120,5,9,600
547,1644186493.328688,1644186493.335981,dynamodb,64,120,5,9,600
548,1644186493.3370295,1644186493.3438287,dynamodb,64,120,5,9,600
549,1644186493.3453648,1644186493.352726,dynamodb,64,120,5,9,600
550,1644186493.353683,1644186493.359873,dynamodb,64,120,5,9,600
551,1644186493.3620214,1644186493.3688653,dynamodb,64,120,5,9,600
552,1644186493.3703735,1644186493.3773181,dynamodb,64,120,5,9,600
553,1644186493.378684,1644186493.384903,dynamodb,64,120,5,9,600
554,1644186493.3870444,1644186493.4202137,dynamodb,64,120,5,9,600
555,1644186493.4202185,1644186493.4268842,dynamodb,64,120,5,9,600
556,1644186493.4268878,1644186493.4339178,dynamodb,64,120,5,9,600
557,1644186493.4339225,1644186493.4416137,dynamodb,64,120,5,9,600
558,1644186493.4416182,1644186493.5030138,dynamodb,64,120,5,9,600
559,1644186493.5030172,1644186493.5136037,dynamodb,64,120,5,9,600
560,1644186493.513607,1644186493.5213563,dynamodb,64,120,5,9,600
561,1644186493.5213604,1644186493.52879,dynamodb,64,120,5,9,600
562,1644186493.528794,1644186493.5370638,dynamodb,64,120,5,9,600
563,1644186493.5370672,1644186493.5446694,dynamodb,64,120,5,9,600
564,1644186493.5446727,1644186493.5509427,dynamodb,64,120,5,9,600
565,1644186493.5509462,1644186493.5576355,dynamodb,64,120,5,9,600
566,1644186493.55764,1644186493.5639782,dynamodb,64,120,5,9,600
567,1644186493.5639815,1644186493.5704982,dynamodb,64,120,5,9,600
568,1644186493.5705032,1644186493.5773666,dynamodb,64,120,5,9,600
569,1644186493.5773711,1644186493.5834067,dynamodb,64,120,5,9,600
570,1644186493.58341,1644186493.5892208,dynamodb,64,120,5,9,600
571,1644186493.589224,1644186493.595416,dynamodb,64,120,5,9,600
572,1644186493.5954196,1644186493.6020477,dynamodb,64,120,5,9,600
573,1644186493.6020513,1644186493.6086304,dynamodb,64,120,5,9,600
574,1644186493.608635,1644186493.615543,dynamodb,64,120,5,9,600
575,1644186493.6155462,1644186493.6224105,dynamodb,64,120,5,9,600
576,1644186493.6224139,1644186493.631097,dynamodb,64,120,5,9,600
577,1644186493.6311004,1644186493.638103,dynamodb,64,120,5,9,600
578,1644186493.6381073,1644186493.644491,dynamodb,64,120,5,9,600
579,1644186493.644495,1644186493.6510262,dynamodb,64,120,5,9,600
580,1644186493.6510296,1644186493.6571481,dynamodb,64,120,5,9,600
581,1644186493.6571531,1644186493.663809,dynamodb,64,120,5,9,600
582,1644186493.6638126,1644186493.6705685,dynamodb,64,120,5,9,600
583,1644186493.6705725,1644186493.677353,dynamodb,64,120,5,9,600
584,1644186493.677357,1644186493.6848507,dynamodb,64,120,5,9,600
585,1644186493.6848547,1644186493.6917434,dynamodb,64,120,5,9,600
586,1644186493.691748,1644186493.6988306,dynamodb,64,120,5,9,600
587,1644186493.6988354,1644186493.7059767,dynamodb,64,120,5,9,600
588,1644186493.70598,1644186493.7123365,dynamodb,64,120,5,9,600
589,1644186493.71234,1644186493.718506,dynamodb,64,120,5,9,600
590,1644186493.7185092,1644186493.7245128,dynamodb,64,120,5,9,600
591,1644186493.7245164,1644186493.7307343,dynamodb,64,120,5,9,600
592,1644186493.7307386,1644186493.73854,dynamodb,64,120,5,9,600
593,1644186493.7385433,1644186493.7444437,dynamodb,64,120,5,9,600
594,1644186493.7444472,1644186493.7508705,dynamodb,64,120,5,9,600
595,1644186493.750874,1644186493.7570746,dynamodb,64,120,5,9,600
596,1644186493.7570782,1644186493.7647972,dynamodb,64,120,5,9,600
597,1644186493.7648015,1644186493.7725008,dynamodb,64,120,5,9,600
598,1644186493.7725055,1644186493.7798374,dynamodb,64,120,5,9,600
599,1644186493.7798429,1644186493.7862773,dynamodb,64,120,5,9,600
600,1644186488.7343504,-1.0,dynamodb,64,120,5,9,600
601,1644186493.7862809,-2.0,dynamodb,64,120,5,9,600
