,begin,end,benchmatk,size,rps,worker,workers,repetitions
140,1644186244.0388548,1644186244.0469162,dynamodb,64,110,4,5,550
141,1644186244.0479605,1644186244.0557473,dynamodb,64,110,4,5,550
142,1644186244.0570436,1644186244.065058,dynamodb,64,110,4,5,550
143,1644186244.066132,1644186244.0743995,dynamodb,64,110,4,5,550
144,1644186244.0752265,1644186244.0829492,dynamodb,64,110,4,5,550
145,1644186244.0843499,1644186244.0921154,dynamodb,64,110,4,5,550
146,1644186244.0934045,1644186244.1021843,dynamodb,64,110,4,5,550
147,1644186244.102505,1644186244.1106124,dynamodb,64,110,4,5,550
148,1644186244.1115973,1644186244.1195056,dynamodb,64,110,4,5,550
149,1644186244.1207137,1644186244.1286554,dynamodb,64,110,4,5,550
150,1644186244.1297944,1644186244.1386352,dynamodb,64,110,4,5,550
151,1644186244.1388583,1644186244.146683,dynamodb,64,110,4,5,550
152,1644186244.1479506,1644186244.1557586,dynamodb,64,110,4,5,550
153,1644186244.157049,1644186244.1646094,dynamodb,64,110,4,5,550
154,1644186244.1661322,1644186244.173743,dynamodb,64,110,4,5,550
155,1644186244.175218,1644186244.183321,dynamodb,64,110,4,5,550
156,1644186244.1843169,1644186244.1919947,dynamodb,64,110,4,5,550
157,1644186244.1934156,1644186244.2016797,dynamodb,64,110,4,5,550
158,1644186244.2025068,1644186244.2125812,dynamodb,64,110,4,5,550
159,1644186244.2125847,1644186244.2206633,dynamodb,64,110,4,5,550
160,1644186244.2206671,1644186244.2282057,dynamodb,64,110,4,5,550
161,1644186244.2297819,1644186244.2378213,dynamodb,64,110,4,5,550
162,1644186244.2388551,1644186244.2473283,dynamodb,64,110,4,5,550
163,1644186244.247962,1644186244.2564318,dynamodb,64,110,4,5,550
164,1644186244.257042,1644186244.2647915,dynamodb,64,110,4,5,550
165,1644186244.266135,1644186244.273938,dynamodb,64,110,4,5,550
166,1644186244.275234,1644186244.2829528,dynamodb,64,110,4,5,550
167,1644186244.2843134,1644186244.292699,dynamodb,64,110,4,5,550
168,1644186244.2934067,1644186244.3011994,dynamodb,64,110,4,5,550
169,1644186244.3025057,1644186244.3104293,dynamodb,64,110,4,5,550
170,1644186244.3115826,1644186244.3199995,dynamodb,64,110,4,5,550
171,1644186244.3206983,1644186244.328178,dynamodb,64,110,4,5,550
172,1644186244.3297803,1644186244.3378692,dynamodb,64,110,4,5,550
173,1644186244.3388562,1644186244.346903,dynamodb,64,110,4,5,550
174,1644186244.3479528,1644186244.3557627,dynamodb,64,110,4,5,550
175,1644186244.3570518,1644186244.3657331,dynamodb,64,110,4,5,550
176,1644186244.366169,1644186244.3739688,dynamodb,64,110,4,5,550
177,1644186244.3752337,1644186244.3835692,dynamodb,64,110,4,5,550
178,1644186244.3843174,1644186244.3918147,dynamodb,64,110,4,5,550
179,1644186244.3934057,1644186244.4015007,dynamodb,64,110,4,5,550
180,1644186244.402502,1644186244.4105985,dynamodb,64,110,4,5,550
181,1644186244.4115984,1644186244.4193208,dynamodb,64,110,4,5,550
182,1644186244.4207137,1644186244.4290547,dynamodb,64,110,4,5,550
183,1644186244.429791,1644186244.4377377,dynamodb,64,110,4,5,550
184,1644186244.438856,1644186244.4550383,dynamodb,64,110,4,5,550
185,1644186244.4550416,1644186244.4629042,dynamodb,64,110,4,5,550
186,1644186244.4629078,1644186244.4711714,dynamodb,64,110,4,5,550
187,1644186244.4711747,1644186244.4790041,dynamodb,64,110,4,5,550
188,1644186244.4790077,1644186244.4872503,dynamodb,64,110,4,5,550
189,1644186244.4872546,1644186244.4955468,dynamodb,64,110,4,5,550
190,1644186244.4955502,1644186244.5034688,dynamodb,64,110,4,5,550
191,1644186244.5034728,1644186244.5116625,dynamodb,64,110,4,5,550
192,1644186244.5116668,1644186244.5204346,dynamodb,64,110,4,5,550
193,1644186244.520678,1644186244.5288863,dynamodb,64,110,4,5,550
194,1644186244.529769,1644186244.5380063,dynamodb,64,110,4,5,550
195,1644186244.538855,1644186244.546389,dynamodb,64,110,4,5,550
196,1644186244.5479524,1644186244.555472,dynamodb,64,110,4,5,550
197,1644186244.5570428,1644186244.5649664,dynamodb,64,110,4,5,550
198,1644186244.5661345,1644186244.5749266,dynamodb,64,110,4,5,550
199,1644186244.5752347,1644186244.582978,dynamodb,64,110,4,5,550
200,1644186244.5843499,1644186244.5921295,dynamodb,64,110,4,5,550
201,1644186244.593435,1644186244.6012185,dynamodb,64,110,4,5,550
202,1644186244.602512,1644186244.6112602,dynamodb,64,110,4,5,550
203,1644186244.6115975,1644186244.6196551,dynamodb,64,110,4,5,550
204,1644186244.6206803,1644186244.6284642,dynamodb,64,110,4,5,550
205,1644186244.6297717,1644186244.6377268,dynamodb,64,110,4,5,550
206,1644186244.638855,1644186244.6465771,dynamodb,64,110,4,5,550
207,1644186244.6479597,1644186244.6557913,dynamodb,64,110,4,5,550
208,1644186244.6570432,1644186244.6651912,dynamodb,64,110,4,5,550
209,1644186244.6661317,1644186244.6743567,dynamodb,64,110,4,5,550
210,1644186244.6752267,1644186244.6830964,dynamodb,64,110,4,5,550
211,1644186244.6843174,1644186244.692201,dynamodb,64,110,4,5,550
212,1644186244.6934047,1644186244.7012322,dynamodb,64,110,4,5,550
213,1644186244.702506,1644186244.7109516,dynamodb,64,110,4,5,550
214,1644186244.7115977,1644186244.7199454,dynamodb,64,110,4,5,550
215,1644186244.7206805,1644186244.7284553,dynamodb,64,110,4,5,550
216,1644186244.729772,1644186244.7384002,dynamodb,64,110,4,5,550
217,1644186244.7388546,1644186244.7463849,dynamodb,64,110,4,5,550
218,1644186244.747954,1644186244.7556286,dynamodb,64,110,4,5,550
219,1644186244.7570431,1644186244.7649682,dynamodb,64,110,4,5,550
220,1644186244.7661326,1644186244.7746336,dynamodb,64,110,4,5,550
221,1644186244.775236,1644186244.7828069,dynamodb,64,110,4,5,550
222,1644186244.7843492,1644186244.7921474,dynamodb,64,110,4,5,550
223,1644186244.7934356,1644186244.8011289,dynamodb,64,110,4,5,550
224,1644186244.8025022,1644186244.8109627,dynamodb,64,110,4,5,550
225,1644186244.8115985,1644186244.819563,dynamodb,64,110,4,5,550
226,1644186244.8206804,1644186244.8284178,dynamodb,64,110,4,5,550
227,1644186244.8298042,1644186244.8378642,dynamodb,64,110,4,5,550
228,1644186244.838854,1644186244.8489723,dynamodb,64,110,4,5,550
229,1644186244.8489754,1644186244.8575451,dynamodb,64,110,4,5,550
230,1644186244.8575485,1644186244.8655956,dynamodb,64,110,4,5,550
231,1644186244.8661327,1644186244.8748717,dynamodb,64,110,4,5,550
232,1644186244.8752346,1644186244.883193,dynamodb,64,110,4,5,550
233,1644186244.884317,1644186244.8925722,dynamodb,64,110,4,5,550
234,1644186244.8934047,1644186244.9013667,dynamodb,64,110,4,5,550
235,1644186244.9025064,1644186244.9109244,dynamodb,64,110,4,5,550
236,1644186244.911599,1644186244.9211743,dynamodb,64,110,4,5,550
237,1644186244.9211783,1644186244.9291427,dynamodb,64,110,4,5,550
238,1644186244.9297695,1644186244.9381268,dynamodb,64,110,4,5,550
239,1644186244.9388556,1644186244.9467087,dynamodb,64,110,4,5,550
240,1644186244.947953,1644186244.9553933,dynamodb,64,110,4,5,550
241,1644186244.9570434,1644186244.9653432,dynamodb,64,110,4,5,550
242,1644186244.9661314,1644186244.975484,dynamodb,64,110,4,5,550
243,1644186244.9754875,1644186244.983187,dynamodb,64,110,4,5,550
244,1644186244.9843175,1644186244.9925728,dynamodb,64,110,4,5,550
245,1644186244.9934456,1644186245.0011919,dynamodb,64,110,4,5,550
246,1644186245.0025113,1644186245.010703,dynamodb,64,110,4,5,550
247,1644186245.0115976,1644186245.0195196,dynamodb,64,110,4,5,550
248,1644186245.020677,1644186245.0301933,dynamodb,64,110,4,5,550
249,1644186245.0301976,1644186245.0380979,dynamodb,64,110,4,5,550
250,1644186245.0388815,1644186245.0490623,dynamodb,64,110,4,5,550
251,1644186245.049067,1644186245.0584397,dynamodb,64,110,4,5,550
252,1644186245.058443,1644186245.066362,dynamodb,64,110,4,5,550
253,1644186245.0663662,1644186245.0750792,dynamodb,64,110,4,5,550
254,1644186245.0752575,1644186245.08372,dynamodb,64,110,4,5,550
255,1644186245.0843244,1644186245.0926485,dynamodb,64,110,4,5,550
256,1644186245.0934055,1644186245.1026871,dynamodb,64,110,4,5,550
257,1644186245.1026917,1644186245.1111379,dynamodb,64,110,4,5,550
258,1644186245.111597,1644186245.1194992,dynamodb,64,110,4,5,550
259,1644186245.1206813,1644186245.1287663,dynamodb,64,110,4,5,550
260,1644186245.1297684,1644186245.1377563,dynamodb,64,110,4,5,550
261,1644186245.138886,1644186245.1467159,dynamodb,64,110,4,5,550
262,1644186245.1479805,1644186245.1571887,dynamodb,64,110,4,5,550
263,1644186245.157192,1644186245.1645539,dynamodb,64,110,4,5,550
264,1644186245.166132,1644186245.1756153,dynamodb,64,110,4,5,550
265,1644186245.1756186,1644186245.183061,dynamodb,64,110,4,5,550
266,1644186245.184326,1644186245.1921911,dynamodb,64,110,4,5,550
267,1644186245.1934054,1644186245.201507,dynamodb,64,110,4,5,550
268,1644186245.2025094,1644186245.2108693,dynamodb,64,110,4,5,550
269,1644186245.2115989,1644186245.2200608,dynamodb,64,110,4,5,550
270,1644186245.2206874,1644186245.2289417,dynamodb,64,110,4,5,550
271,1644186245.2297688,1644186245.238744,dynamodb,64,110,4,5,550
272,1644186245.2387478,1644186245.2462783,dynamodb,64,110,4,5,550
273,1644186245.2479591,1644186245.2555165,dynamodb,64,110,4,5,550
274,1644186245.2570417,1644186245.2656696,dynamodb,64,110,4,5,550
275,1644186245.2661345,1644186245.2736177,dynamodb,64,110,4,5,550
276,1644186245.2752347,1644186245.286154,dynamodb,64,110,4,5,550
277,1644186245.2861583,1644186245.2939565,dynamodb,64,110,4,5,550
278,1644186245.2939599,1644186245.3014317,dynamodb,64,110,4,5,550
279,1644186245.3025112,1644186245.3107033,dynamodb,64,110,4,5,550
280,1644186245.3115869,1644186245.3206456,dynamodb,64,110,4,5,550
281,1644186245.32065,1644186245.3284254,dynamodb,64,110,4,5,550
282,1644186245.3297715,1644186245.339415,dynamodb,64,110,4,5,550
283,1644186245.3394191,1644186245.3476214,dynamodb,64,110,4,5,550
284,1644186245.3479598,1644186245.3557086,dynamodb,64,110,4,5,550
285,1644186245.3570433,1644186245.3648884,dynamodb,64,110,4,5,550
286,1644186245.3661356,1644186245.3743782,dynamodb,64,110,4,5,550
287,1644186245.3752282,1644186245.383016,dynamodb,64,110,4,5,550
288,1644186245.3843176,1644186245.3921125,dynamodb,64,110,4,5,550
289,1644186245.393439,1644186245.4012523,dynamodb,64,110,4,5,550
290,1644186245.4025037,1644186245.410646,dynamodb,64,110,4,5,550
291,1644186245.4115963,1644186245.421712,dynamodb,64,110,4,5,550
292,1644186245.4217155,1644186245.4295814,dynamodb,64,110,4,5,550
293,1644186245.4297686,1644186245.439797,dynamodb,64,110,4,5,550
294,1644186245.4398005,1644186245.4485824,dynamodb,64,110,4,5,550
295,1644186245.4485857,1644186245.4593616,dynamodb,64,110,4,5,550
296,1644186245.4593651,1644186245.4669876,dynamodb,64,110,4,5,550
297,1644186245.4669917,1644186245.4754705,dynamodb,64,110,4,5,550
298,1644186245.475474,1644186245.4829452,dynamodb,64,110,4,5,550
299,1644186245.4843507,1644186245.4940577,dynamodb,64,110,4,5,550
300,1644186245.4940612,1644186245.502211,dynamodb,64,110,4,5,550
301,1644186245.5024986,1644186245.5108256,dynamodb,64,110,4,5,550
302,1644186245.511598,1644186245.5231507,dynamodb,64,110,4,5,550
303,1644186245.5231543,1644186245.5311637,dynamodb,64,110,4,5,550
304,1644186245.531168,1644186245.5403976,dynamodb,64,110,4,5,550
305,1644186245.5404012,1644186245.5485396,dynamodb,64,110,4,5,550
306,1644186245.548543,1644186245.5568233,dynamodb,64,110,4,5,550
307,1644186245.5570414,1644186245.5655851,dynamodb,64,110,4,5,550
308,1644186245.566132,1644186245.5745492,dynamodb,64,110,4,5,550
309,1644186245.5752332,1644186245.5830014,dynamodb,64,110,4,5,550
310,1644186245.5843167,1644186245.7481549,dynamodb,64,110,4,5,550
311,1644186245.7481587,1644186245.7558515,dynamodb,64,110,4,5,550
312,1644186245.755855,1644186245.7636037,dynamodb,64,110,4,5,550
313,1644186245.763607,1644186245.7720046,dynamodb,64,110,4,5,550
314,1644186245.772009,1644186245.780761,dynamodb,64,110,4,5,550
315,1644186245.7807646,1644186245.7884228,dynamodb,64,110,4,5,550
316,1644186245.7884274,1644186245.7966077,dynamodb,64,110,4,5,550
317,1644186245.796612,1644186245.8050916,dynamodb,64,110,4,5,550
318,1644186245.805095,1644186245.8129678,dynamodb,64,110,4,5,550
319,1644186245.812971,1644186245.8207283,dynamodb,64,110,4,5,550
320,1644186245.8207316,1644186245.8292341,dynamodb,64,110,4,5,550
321,1644186245.8292375,1644186245.837542,dynamodb,64,110,4,5,550
322,1644186245.8375454,1644186245.8455567,dynamodb,64,110,4,5,550
323,1644186245.84556,1644186245.8536386,dynamodb,64,110,4,5,550
324,1644186245.853643,1644186245.86151,dynamodb,64,110,4,5,550
325,1644186245.8615146,1644186245.878603,dynamodb,64,110,4,5,550
326,1644186245.8786073,1644186245.887004,dynamodb,64,110,4,5,550
327,1644186245.8870075,1644186245.894655,dynamodb,64,110,4,5,550
328,1644186245.894659,1644186245.9025936,dynamodb,64,110,4,5,550
329,1644186245.902597,1644186245.912048,dynamodb,64,110,4,5,550
330,1644186245.9120517,1644186245.9205823,dynamodb,64,110,4,5,550
331,1644186245.9205856,1644186245.9284081,dynamodb,64,110,4,5,550
332,1644186245.9284122,1644186245.936527,dynamodb,64,110,4,5,550
333,1644186245.9365318,1644186245.9446092,dynamodb,64,110,4,5,550
334,1644186245.9446137,1644186245.9528615,dynamodb,64,110,4,5,550
335,1644186245.9528658,1644186245.960871,dynamodb,64,110,4,5,550
336,1644186245.9608753,1644186245.9689658,dynamodb,64,110,4,5,550
337,1644186245.9689696,1644186245.976941,dynamodb,64,110,4,5,550
338,1644186245.9769444,1644186245.9849994,dynamodb,64,110,4,5,550
339,1644186245.985003,1644186245.9926708,dynamodb,64,110,4,5,550
340,1644186245.992674,1644186246.0002713,dynamodb,64,110,4,5,550
341,1644186246.0002754,1644186246.0097442,dynamodb,64,110,4,5,550
342,1644186246.0097475,1644186246.017642,dynamodb,64,110,4,5,550
343,1644186246.0176456,1644186246.0258029,dynamodb,64,110,4,5,550
344,1644186246.0258062,1644186246.033177,dynamodb,64,110,4,5,550
345,1644186246.0331812,1644186246.041386,dynamodb,64,110,4,5,550
346,1644186246.0413904,1644186246.0496078,dynamodb,64,110,4,5,550
347,1644186246.0496118,1644186246.0590007,dynamodb,64,110,4,5,550
348,1644186246.059004,1644186246.0668464,dynamodb,64,110,4,5,550
349,1644186246.0668507,1644186246.0750265,dynamodb,64,110,4,5,550
350,1644186246.0750308,1644186246.0837317,dynamodb,64,110,4,5,550
351,1644186246.0837352,1644186246.09135,dynamodb,64,110,4,5,550
352,1644186246.0913541,1644186246.1005578,dynamodb,64,110,4,5,550
353,1644186246.100562,1644186246.1085458,dynamodb,64,110,4,5,550
354,1644186246.10855,1644186246.1169322,dynamodb,64,110,4,5,550
355,1644186246.116937,1644186246.1249206,dynamodb,64,110,4,5,550
356,1644186246.1249251,1644186246.1340916,dynamodb,64,110,4,5,550
357,1644186246.1340952,1644186246.142257,dynamodb,64,110,4,5,550
358,1644186246.1422613,1644186246.150225,dynamodb,64,110,4,5,550
359,1644186246.1502292,1644186246.158091,dynamodb,64,110,4,5,550
360,1644186246.1580954,1644186246.1665044,dynamodb,64,110,4,5,550
361,1644186246.166509,1644186246.175641,dynamodb,64,110,4,5,550
362,1644186246.1756444,1644186246.1843321,dynamodb,64,110,4,5,550
363,1644186246.1843355,1644186246.1922953,dynamodb,64,110,4,5,550
364,1644186246.1922984,1644186246.2003942,dynamodb,64,110,4,5,550
365,1644186246.2003975,1644186246.2097776,dynamodb,64,110,4,5,550
366,1644186246.2097807,1644186246.218654,dynamodb,64,110,4,5,550
367,1644186246.2186573,1644186246.2264752,dynamodb,64,110,4,5,550
368,1644186246.2264946,1644186246.2352996,dynamodb,64,110,4,5,550
369,1644186246.2353034,1644186246.2429016,dynamodb,64,110,4,5,550
370,1644186246.242905,1644186246.2512825,dynamodb,64,110,4,5,550
371,1644186246.2512867,1644186246.2598987,dynamodb,64,110,4,5,550
372,1644186246.2599022,1644186246.2675095,dynamodb,64,110,4,5,550
373,1644186246.267513,1644186246.275195,dynamodb,64,110,4,5,550
374,1644186246.2751982,1644186246.2828586,dynamodb,64,110,4,5,550
375,1644186246.2828617,1644186246.2903407,dynamodb,64,110,4,5,550
376,1644186246.290344,1644186246.2981267,dynamodb,64,110,4,5,550
377,1644186246.298131,1644186246.3072934,dynamodb,64,110,4,5,550
378,1644186246.3072968,1644186246.314787,dynamodb,64,110,4,5,550
379,1644186246.3147902,1644186246.3222964,dynamodb,64,110,4,5,550
380,1644186246.3222997,1644186246.3303587,dynamodb,64,110,4,5,550
381,1644186246.3303628,1644186246.3380141,dynamodb,64,110,4,5,550
382,1644186246.3380175,1644186246.3461812,dynamodb,64,110,4,5,550
383,1644186246.346185,1644186246.353983,dynamodb,64,110,4,5,550
384,1644186246.3539867,1644186246.36157,dynamodb,64,110,4,5,550
385,1644186246.3615735,1644186246.3693542,dynamodb,64,110,4,5,550
386,1644186246.3693578,1644186246.376925,dynamodb,64,110,4,5,550
387,1644186246.3769283,1644186246.3856394,dynamodb,64,110,4,5,550
388,1644186246.385643,1644186246.39336,dynamodb,64,110,4,5,550
389,1644186246.3933632,1644186246.4005983,dynamodb,64,110,4,5,550
390,1644186246.4006016,1644186246.4082363,dynamodb,64,110,4,5,550
391,1644186246.4082396,1644186246.4157743,dynamodb,64,110,4,5,550
