,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186526.0500789,1644186526.0571144,dynamodb,64,120,5,10,600
393,1644186526.0584137,1644186526.0649042,dynamodb,64,120,5,10,600
394,1644186526.0667095,1644186526.0732775,dynamodb,64,120,5,10,600
395,1644186526.0750709,1644186526.08176,dynamodb,64,120,5,10,600
396,1644186526.0833826,1644186526.0900784,dynamodb,64,120,5,10,600
397,1644186526.0917177,1644186526.0989106,dynamodb,64,120,5,10,600
398,1644186526.1000473,1644186526.1061373,dynamodb,64,120,5,10,600
399,1644186526.1083887,1644186526.1157055,dynamodb,64,120,5,10,600
400,1644186526.1167123,1644186526.1243858,dynamodb,64,120,5,10,600
401,1644186526.1250422,1644186526.1314535,dynamodb,64,120,5,10,600
402,1644186526.133401,1644186526.1402988,dynamodb,64,120,5,10,600
403,1644186526.1417089,1644186526.1489804,dynamodb,64,120,5,10,600
404,1644186526.1500409,1644186526.1567528,dynamodb,64,120,5,10,600
405,1644186526.1584115,1644186526.1654677,dynamodb,64,120,5,10,600
406,1644186526.1667104,1644186526.1739383,dynamodb,64,120,5,10,600
407,1644186526.1750426,1644186526.1812994,dynamodb,64,120,5,10,600
408,1644186526.1833851,1644186526.1904018,dynamodb,64,120,5,10,600
409,1644186526.191714,1644186526.1981156,dynamodb,64,120,5,10,600
410,1644186526.2000477,1644186526.2064252,dynamodb,64,120,5,10,600
411,1644186526.208382,1644186526.215271,dynamodb,64,120,5,10,600
412,1644186526.2167153,1644186526.2232366,dynamodb,64,120,5,10,600
413,1644186526.2250793,1644186526.2318554,dynamodb,64,120,5,10,600
414,1644186526.2334113,1644186526.2401762,dynamodb,64,120,5,10,600
415,1644186526.2417464,1644186526.2490296,dynamodb,64,120,5,10,600
416,1644186526.2500448,1644186526.257931,dynamodb,64,120,5,10,600
417,1644186526.2583787,1644186526.2653527,dynamodb,64,120,5,10,600
418,1644186526.2667096,1644186526.2732823,dynamodb,64,120,5,10,600
419,1644186526.275042,1644186526.281966,dynamodb,64,120,5,10,600
420,1644186526.2833753,1644186526.2904181,dynamodb,64,120,5,10,600
421,1644186526.2917094,1644186526.2976494,dynamodb,64,120,5,10,600
422,1644186526.3000424,1644186526.3069034,dynamodb,64,120,5,10,600
423,1644186526.3083775,1644186526.3147333,dynamodb,64,120,5,10,600
424,1644186526.3167124,1644186526.323082,dynamodb,64,120,5,10,600
425,1644186526.325045,1644186526.3318331,dynamodb,64,120,5,10,600
426,1644186526.3333778,1644186526.3398418,dynamodb,64,120,5,10,600
427,1644186526.3417413,1644186526.348871,dynamodb,64,120,5,10,600
428,1644186526.3500752,1644186526.3574355,dynamodb,64,120,5,10,600
429,1644186526.3583784,1644186526.3646584,dynamodb,64,120,5,10,600
430,1644186526.3667076,1644186526.3731096,dynamodb,64,120,5,10,600
431,1644186526.3750417,1644186526.381979,dynamodb,64,120,5,10,600
432,1644186526.383407,1644186526.390287,dynamodb,64,120,5,10,600
433,1644186526.3917143,1644186526.4137328,dynamodb,64,120,5,10,600
434,1644186526.413736,1644186526.420297,dynamodb,64,120,5,10,600
435,1644186526.4203012,1644186526.4268584,dynamodb,64,120,5,10,600
436,1644186526.426862,1644186526.432786,dynamodb,64,120,5,10,600
437,1644186526.43279,1644186526.4394183,dynamodb,64,120,5,10,600
438,1644186526.4394238,1644186526.4453423,dynamodb,64,120,5,10,600
439,1644186526.4453459,1644186526.4516282,dynamodb,64,120,5,10,600
440,1644186526.451633,1644186526.4582253,dynamodb,64,120,5,10,600
441,1644186526.458403,1644186526.4653618,dynamodb,64,120,5,10,600
442,1644186526.4667103,1644186526.4725916,dynamodb,64,120,5,10,600
443,1644186526.475043,1644186526.4819224,dynamodb,64,120,5,10,600
444,1644186526.4833782,1644186526.4907417,dynamodb,64,120,5,10,600
445,1644186526.4917147,1644186526.4984186,dynamodb,64,120,5,10,600
446,1644186526.5000417,1644186526.5065458,dynamodb,64,120,5,10,600
447,1644186526.5083733,1644186526.5149035,dynamodb,64,120,5,10,600
448,1644186526.516713,1644186526.523446,dynamodb,64,120,5,10,600
449,1644186526.5250418,1644186526.5318606,dynamodb,64,120,5,10,600
450,1644186526.533375,1644186526.5400043,dynamodb,64,120,5,10,600
451,1644186526.5417075,1644186526.549631,dynamodb,64,120,5,10,600
452,1644186526.5500422,1644186526.5570092,dynamodb,64,120,5,10,600
453,1644186526.5583777,1644186526.5648196,dynamodb,64,120,5,10,600
454,1644186526.5667372,1644186526.573609,dynamodb,64,120,5,10,600
455,1644186526.5750425,1644186526.581433,dynamodb,64,120,5,10,600
456,1644186526.5833764,1644186526.5899522,dynamodb,64,120,5,10,600
457,1644186526.5917153,1644186526.6007133,dynamodb,64,120,5,10,600
458,1644186526.6007175,1644186526.6068454,dynamodb,64,120,5,10,600
459,1644186526.608408,1644186526.6150668,dynamodb,64,120,5,10,600
460,1644186526.6167142,1644186526.623061,dynamodb,64,120,5,10,600
461,1644186526.6250463,1644186526.6318097,dynamodb,64,120,5,10,600
462,1644186526.6333778,1644186526.6398306,dynamodb,64,120,5,10,600
463,1644186526.641764,1644186526.6480875,dynamodb,64,120,5,10,600
464,1644186526.6500468,1644186526.656581,dynamodb,64,120,5,10,600
465,1644186526.6583865,1644186526.6652966,dynamodb,64,120,5,10,600
466,1644186526.6667082,1644186526.6730628,dynamodb,64,120,5,10,600
467,1644186526.675043,1644186526.681857,dynamodb,64,120,5,10,600
468,1644186526.683403,1644186526.6900892,dynamodb,64,120,5,10,600
469,1644186526.6917098,1644186526.698427,dynamodb,64,120,5,10,600
470,1644186526.7000449,1644186526.7061584,dynamodb,64,120,5,10,600
471,1644186526.7084134,1644186526.7151499,dynamodb,64,120,5,10,600
472,1644186526.7167473,1644186526.7231915,dynamodb,64,120,5,10,600
473,1644186526.7250822,1644186526.7319567,dynamodb,64,120,5,10,600
474,1644186526.7334106,1644186526.7407048,dynamodb,64,120,5,10,600
475,1644186526.7417421,1644186526.749008,dynamodb,64,120,5,10,600
476,1644186526.7500474,1644186526.756398,dynamodb,64,120,5,10,600
477,1644186526.758382,1644186526.7644377,dynamodb,64,120,5,10,600
478,1644186526.7667096,1644186526.7733305,dynamodb,64,120,5,10,600
479,1644186526.775043,1644186526.7841697,dynamodb,64,120,5,10,600
480,1644186526.7841737,1644186526.790819,dynamodb,64,120,5,10,600
481,1644186526.7917118,1644186526.7987125,dynamodb,64,120,5,10,600
482,1644186526.8000731,1644186526.807224,dynamodb,64,120,5,10,600
483,1644186526.8083973,1644186526.8154373,dynamodb,64,120,5,10,600
484,1644186526.8167195,1644186526.823709,dynamodb,64,120,5,10,600
485,1644186526.8250418,1644186526.831785,dynamodb,64,120,5,10,600
486,1644186526.8333714,1644186526.8401625,dynamodb,64,120,5,10,600
487,1644186526.8417127,1644186526.8483949,dynamodb,64,120,5,10,600
488,1644186526.8500786,1644186526.8564312,dynamodb,64,120,5,10,600
489,1644186526.8583982,1644186526.8651628,dynamodb,64,120,5,10,600
490,1644186526.8667088,1644186526.873628,dynamodb,64,120,5,10,600
491,1644186526.8750453,1644186526.8849406,dynamodb,64,120,5,10,600
492,1644186526.8849442,1644186526.8911452,dynamodb,64,120,5,10,600
493,1644186526.8917298,1644186526.8997164,dynamodb,64,120,5,10,600
494,1644186526.9000435,1644186526.9067788,dynamodb,64,120,5,10,600
495,1644186526.9083753,1644186526.9151807,dynamodb,64,120,5,10,600
496,1644186526.9167364,1644186526.9240353,dynamodb,64,120,5,10,600
497,1644186526.92505,1644186526.9322598,dynamodb,64,120,5,10,600
498,1644186526.933408,1644186526.939748,dynamodb,64,120,5,10,600
499,1644186526.9417133,1644186526.949025,dynamodb,64,120,5,10,600
500,1644186526.9500449,1644186526.9569576,dynamodb,64,120,5,10,600
501,1644186526.9583907,1644186526.9658265,dynamodb,64,120,5,10,600
502,1644186526.96671,1644186526.9734883,dynamodb,64,120,5,10,600
503,1644186526.9750419,1644186526.9814024,dynamodb,64,120,5,10,600
504,1644186526.983376,1644186526.9899776,dynamodb,64,120,5,10,600
505,1644186526.9917233,1644186526.9977283,dynamodb,64,120,5,10,600
506,1644186527.000082,1644186527.006724,dynamodb,64,120,5,10,600
507,1644186527.0083773,1644186527.0148096,dynamodb,64,120,5,10,600
508,1644186527.0167434,1644186527.022915,dynamodb,64,120,5,10,600
509,1644186527.025046,1644186527.0318248,dynamodb,64,120,5,10,600
510,1644186527.0333834,1644186527.0406318,dynamodb,64,120,5,10,600
511,1644186527.0417116,1644186527.048152,dynamodb,64,120,5,10,600
512,1644186527.0500472,1644186527.05656,dynamodb,64,120,5,10,600
513,1644186527.05843,1644186527.0647016,dynamodb,64,120,5,10,600
514,1644186527.0667098,1644186527.0732985,dynamodb,64,120,5,10,600
515,1644186527.0750706,1644186527.0817971,dynamodb,64,120,5,10,600
516,1644186527.0834043,1644186527.0898163,dynamodb,64,120,5,10,600
517,1644186527.0917318,1644186527.0982907,dynamodb,64,120,5,10,600
518,1644186527.1000721,1644186527.1076143,dynamodb,64,120,5,10,600
519,1644186527.1083775,1644186527.1149435,dynamodb,64,120,5,10,600
520,1644186527.1167467,1644186527.1230242,dynamodb,64,120,5,10,600
521,1644186527.125048,1644186527.1318247,dynamodb,64,120,5,10,600
522,1644186527.133381,1644186527.1403143,dynamodb,64,120,5,10,600
523,1644186527.141711,1644186527.1491697,dynamodb,64,120,5,10,600
524,1644186527.1500447,1644186527.156659,dynamodb,64,120,5,10,600
525,1644186527.158415,1644186527.1647086,dynamodb,64,120,5,10,600
526,1644186527.1667087,1644186527.1739902,dynamodb,64,120,5,10,600
527,1644186527.1750708,1644186527.181792,dynamodb,64,120,5,10,600
528,1644186527.183379,1644186527.1902778,dynamodb,64,120,5,10,600
529,1644186527.1917107,1644186527.197977,dynamodb,64,120,5,10,600
530,1644186527.2000706,1644186527.2064157,dynamodb,64,120,5,10,600
531,1644186527.2083797,1644186527.215638,dynamodb,64,120,5,10,600
532,1644186527.2167468,1644186527.223365,dynamodb,64,120,5,10,600
533,1644186527.2250476,1644186527.2316236,dynamodb,64,120,5,10,600
534,1644186527.233378,1644186527.2394943,dynamodb,64,120,5,10,600
535,1644186527.2417145,1644186527.2475011,dynamodb,64,120,5,10,600
536,1644186527.2500777,1644186527.257796,dynamodb,64,120,5,10,600
537,1644186527.2583792,1644186527.2643437,dynamodb,64,120,5,10,600
538,1644186527.2667096,1644186527.2731023,dynamodb,64,120,5,10,600
539,1644186527.2750428,1644186527.2818313,dynamodb,64,120,5,10,600
540,1644186527.2834024,1644186527.290462,dynamodb,64,120,5,10,600
541,1644186527.2917159,1644186527.2983036,dynamodb,64,120,5,10,600
542,1644186527.3000479,1644186527.3058658,dynamodb,64,120,5,10,600
543,1644186527.3083797,1644186527.3153534,dynamodb,64,120,5,10,600
544,1644186527.3167148,1644186527.3227413,dynamodb,64,120,5,10,600
545,1644186527.325081,1644186527.331577,dynamodb,64,120,5,10,600
546,1644186527.3333807,1644186527.3403075,dynamodb,64,120,5,10,600
547,1644186527.3417144,1644186527.3487117,dynamodb,64,120,5,10,600
548,1644186527.3500462,1644186527.3559854,dynamodb,64,120,5,10,600
549,1644186527.3583784,1644186527.365175,dynamodb,64,120,5,10,600
550,1644186527.366708,1644186527.3730688,dynamodb,64,120,5,10,600
551,1644186527.3750474,1644186527.3829584,dynamodb,64,120,5,10,600
552,1644186527.3834243,1644186527.3899734,dynamodb,64,120,5,10,600
553,1644186527.3917227,1644186527.3981628,dynamodb,64,120,5,10,600
554,1644186527.400064,1644186527.4068122,dynamodb,64,120,5,10,600
555,1644186527.408378,1644186527.4147515,dynamodb,64,120,5,10,600
556,1644186527.416716,1644186527.4233866,dynamodb,64,120,5,10,600
557,1644186527.4250808,1644186527.4313397,dynamodb,64,120,5,10,600
558,1644186527.4333897,1644186527.4394498,dynamodb,64,120,5,10,600
559,1644186527.4417243,1644186527.4484556,dynamodb,64,120,5,10,600
560,1644186527.450042,1644186527.4558125,dynamodb,64,120,5,10,600
561,1644186527.4583797,1644186527.4648733,dynamodb,64,120,5,10,600
562,1644186527.4667091,1644186527.4733667,dynamodb,64,120,5,10,600
563,1644186527.4750419,1644186527.481176,dynamodb,64,120,5,10,600
564,1644186527.48338,1644186527.4898503,dynamodb,64,120,5,10,600
565,1644186527.4917686,1644186527.4982734,dynamodb,64,120,5,10,600
566,1644186527.5000975,1644186527.5078526,dynamodb,64,120,5,10,600
567,1644186527.5083807,1644186527.5146756,dynamodb,64,120,5,10,600
568,1644186527.5167155,1644186527.5239024,dynamodb,64,120,5,10,600
569,1644186527.525047,1644186527.5318801,dynamodb,64,120,5,10,600
570,1644186527.5333805,1644186527.5393853,dynamodb,64,120,5,10,600
571,1644186527.5417137,1644186527.5488408,dynamodb,64,120,5,10,600
572,1644186527.550046,1644186527.5558667,dynamodb,64,120,5,10,600
573,1644186527.5583813,1644186527.5653496,dynamodb,64,120,5,10,600
574,1644186527.5667102,1644186527.5728393,dynamodb,64,120,5,10,600
575,1644186527.5750427,1644186527.5809336,dynamodb,64,120,5,10,600
576,1644186527.583377,1644186527.589638,dynamodb,64,120,5,10,600
577,1644186527.5917177,1644186527.5982413,dynamodb,64,120,5,10,600
578,1644186527.6000497,1644186527.6066892,dynamodb,64,120,5,10,600
579,1644186527.60838,1644186527.6153567,dynamodb,64,120,5,10,600
580,1644186527.616714,1644186527.623145,dynamodb,64,120,5,10,600
581,1644186527.6250482,1644186527.631837,dynamodb,64,120,5,10,600
582,1644186527.6333811,1644186527.63959,dynamodb,64,120,5,10,600
583,1644186527.6417465,1644186527.6486967,dynamodb,64,120,5,10,600
584,1644186527.6500459,1644186527.6569846,dynamodb,64,120,5,10,600
585,1644186527.6584098,1644186527.6653507,dynamodb,64,120,5,10,600
586,1644186527.6667395,1644186527.673963,dynamodb,64,120,5,10,600
587,1644186527.6750417,1644186527.68165,dynamodb,64,120,5,10,600
588,1644186527.684195,1644186527.690635,dynamodb,64,120,5,10,600
589,1644186527.691739,1644186527.6985626,dynamodb,64,120,5,10,600
590,1644186527.7000446,1644186527.7071936,dynamodb,64,120,5,10,600
591,1644186527.7083776,1644186527.715066,dynamodb,64,120,5,10,600
592,1644186527.7167137,1644186527.7236187,dynamodb,64,120,5,10,600
593,1644186527.7250452,1644186527.7313783,dynamodb,64,120,5,10,600
594,1644186527.7333808,1644186527.7394664,dynamodb,64,120,5,10,600
595,1644186527.7417414,1644186527.7489681,dynamodb,64,120,5,10,600
596,1644186527.7500448,1644186527.7566562,dynamodb,64,120,5,10,600
597,1644186527.7583807,1644186527.7645328,dynamodb,64,120,5,10,600
598,1644186527.7667096,1644186527.773162,dynamodb,64,120,5,10,600
599,1644186527.7750711,1644186527.7814538,dynamodb,64,120,5,10,600
600,1644186522.73408,-1.0,dynamodb,64,120,5,10,600
601,1644186527.7833753,-2.0,dynamodb,64,120,5,10,600
