,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186397.5395517,1644186397.5446167,dynamodb,64,120,6,8,600
393,1644186397.54462,1644186397.5505738,dynamodb,64,120,6,8,600
394,1644186397.5505772,1644186397.556132,dynamodb,64,120,6,8,600
395,1644186397.5561357,1644186397.5618188,dynamodb,64,120,6,8,600
396,1644186397.5618222,1644186397.5671442,dynamodb,64,120,6,8,600
397,1644186397.5671477,1644186397.5729418,dynamodb,64,120,6,8,600
398,1644186397.5729454,1644186397.5795572,dynamodb,64,120,6,8,600
399,1644186397.5795605,1644186397.5850842,dynamodb,64,120,6,8,600
400,1644186397.5850875,1644186397.591284,dynamodb,64,120,6,8,600
401,1644186397.5912883,1644186397.5967512,dynamodb,64,120,6,8,600
402,1644186397.5967555,1644186397.633615,dynamodb,64,120,6,8,600
403,1644186397.6336203,1644186397.6404173,dynamodb,64,120,6,8,600
404,1644186397.640421,1644186397.6464944,dynamodb,64,120,6,8,600
405,1644186397.6464996,1644186397.6565876,dynamodb,64,120,6,8,600
406,1644186397.656592,1644186397.6623874,dynamodb,64,120,6,8,600
407,1644186397.6623907,1644186397.6676378,dynamodb,64,120,6,8,600
408,1644186397.6676414,1644186397.6737494,dynamodb,64,120,6,8,600
409,1644186397.6737528,1644186397.6798282,dynamodb,64,120,6,8,600
410,1644186397.6798315,1644186397.6854746,dynamodb,64,120,6,8,600
411,1644186397.6854782,1644186397.6906998,dynamodb,64,120,6,8,600
412,1644186397.6907032,1644186397.695828,dynamodb,64,120,6,8,600
413,1644186397.6958315,1644186397.7011924,dynamodb,64,120,6,8,600
414,1644186397.701196,1644186397.7065413,dynamodb,64,120,6,8,600
415,1644186397.7065446,1644186397.7127783,dynamodb,64,120,6,8,600
416,1644186397.7127817,1644186397.7192543,dynamodb,64,120,6,8,600
417,1644186397.7192576,1644186397.7256,dynamodb,64,120,6,8,600
418,1644186397.7256033,1644186397.731751,dynamodb,64,120,6,8,600
419,1644186397.7317545,1644186397.7387698,dynamodb,64,120,6,8,600
420,1644186397.738774,1644186397.7447867,dynamodb,64,120,6,8,600
421,1644186397.74479,1644186397.751248,dynamodb,64,120,6,8,600
422,1644186397.7512515,1644186397.7563057,dynamodb,64,120,6,8,600
423,1644186397.7563093,1644186397.7616985,dynamodb,64,120,6,8,600
424,1644186397.761702,1644186397.7672455,dynamodb,64,120,6,8,600
425,1644186397.767249,1644186397.7726107,dynamodb,64,120,6,8,600
426,1644186397.7726142,1644186397.7796206,dynamodb,64,120,6,8,600
427,1644186397.779827,1644186397.785872,dynamodb,64,120,6,8,600
428,1644186397.788177,1644186397.7945504,dynamodb,64,120,6,8,600
429,1644186397.7964854,1644186397.802804,dynamodb,64,120,6,8,600
430,1644186397.80485,1644186397.8115046,dynamodb,64,120,6,8,600
431,1644186397.813152,1644186397.8198197,dynamodb,64,120,6,8,600
432,1644186397.8214862,1644186397.828709,dynamodb,64,120,6,8,600
433,1644186397.829818,1644186397.8364835,dynamodb,64,120,6,8,600
434,1644186397.8381493,1644186397.844895,dynamodb,64,120,6,8,600
435,1644186397.8464966,1644186397.8540401,dynamodb,64,120,6,8,600
436,1644186397.8548129,1644186397.8618462,dynamodb,64,120,6,8,600
437,1644186397.8631737,1644186397.869444,dynamodb,64,120,6,8,600
438,1644186397.8714802,1644186397.8789139,dynamodb,64,120,6,8,600
439,1644186397.8798454,1644186397.8868568,dynamodb,64,120,6,8,600
440,1644186397.8881795,1644186397.893404,dynamodb,64,120,6,8,600
441,1644186397.8964868,1644186397.9021294,dynamodb,64,120,6,8,600
442,1644186397.904828,1644186397.9114652,dynamodb,64,120,6,8,600
443,1644186397.9131522,1644186397.9188325,dynamodb,64,120,6,8,600
444,1644186397.921486,1644186397.9281075,dynamodb,64,120,6,8,600
445,1644186397.929819,1644186397.9364572,dynamodb,64,120,6,8,600
446,1644186397.93816,1644186397.9449587,dynamodb,64,120,6,8,600
447,1644186397.9465303,1644186397.9527116,dynamodb,64,120,6,8,600
448,1644186397.9548135,1644186397.9611394,dynamodb,64,120,6,8,600
449,1644186397.9631462,1644186397.969638,dynamodb,64,120,6,8,600
450,1644186397.971478,1644186397.9843853,dynamodb,64,120,6,8,600
451,1644186397.9843886,1644186397.9899225,dynamodb,64,120,6,8,600
452,1644186397.989926,1644186397.9951515,dynamodb,64,120,6,8,600
453,1644186397.9964824,1644186398.0018425,dynamodb,64,120,6,8,600
454,1644186398.0048509,1644186398.0115302,dynamodb,64,120,6,8,600
455,1644186398.0131843,1644186398.0194092,dynamodb,64,120,6,8,600
456,1644186398.021513,1644186398.0276158,dynamodb,64,120,6,8,600
457,1644186398.029818,1644186398.0358455,dynamodb,64,120,6,8,600
458,1644186398.0381846,1644186398.0450745,dynamodb,64,120,6,8,600
459,1644186398.0464914,1644186398.0527463,dynamodb,64,120,6,8,600
460,1644186398.054814,1644186398.0602937,dynamodb,64,120,6,8,600
461,1644186398.0631752,1644186398.0696888,dynamodb,64,120,6,8,600
462,1644186398.0715082,1644186398.0777202,dynamodb,64,120,6,8,600
463,1644186398.0798142,1644186398.086174,dynamodb,64,120,6,8,600
464,1644186398.088151,1644186398.094436,dynamodb,64,120,6,8,600
465,1644186398.0965185,1644186398.1027608,dynamodb,64,120,6,8,600
466,1644186398.1048183,1644186398.1114569,dynamodb,64,120,6,8,600
467,1644186398.1131492,1644186398.1192915,dynamodb,64,120,6,8,600
468,1644186398.1215212,1644186398.130357,dynamodb,64,120,6,8,600
469,1644186398.130361,1644186398.136626,dynamodb,64,120,6,8,600
470,1644186398.1381524,1644186398.1449413,dynamodb,64,120,6,8,600
471,1644186398.146493,1644186398.1562743,dynamodb,64,120,6,8,600
472,1644186398.1562777,1644186398.1629012,dynamodb,64,120,6,8,600
473,1644186398.1631486,1644186398.1697826,dynamodb,64,120,6,8,600
474,1644186398.1714807,1644186398.1772332,dynamodb,64,120,6,8,600
475,1644186398.1798136,1644186398.1863568,dynamodb,64,120,6,8,600
476,1644186398.1881473,1644186398.1950254,dynamodb,64,120,6,8,600
477,1644186398.1965027,1644186398.2027237,dynamodb,64,120,6,8,600
478,1644186398.2048182,1644186398.2108607,dynamodb,64,120,6,8,600
479,1644186398.2131522,1644186398.220263,dynamodb,64,120,6,8,600
480,1644186398.221483,1644186398.2281122,dynamodb,64,120,6,8,600
481,1644186398.2298167,1644186398.2364874,dynamodb,64,120,6,8,600
482,1644186398.2381544,1644186398.24452,dynamodb,64,120,6,8,600
483,1644186398.2464933,1644186398.2535772,dynamodb,64,120,6,8,600
484,1644186398.2548144,1644186398.2606246,dynamodb,64,120,6,8,600
485,1644186398.2631476,1644186398.268855,dynamodb,64,120,6,8,600
486,1644186398.271481,1644186398.278064,dynamodb,64,120,6,8,600
487,1644186398.2798135,1644186398.2865295,dynamodb,64,120,6,8,600
488,1644186398.2881486,1644186398.2944672,dynamodb,64,120,6,8,600
489,1644186398.296486,1644186398.3027747,dynamodb,64,120,6,8,600
490,1644186398.3048177,1644186398.3114166,dynamodb,64,120,6,8,600
491,1644186398.313152,1644186398.32002,dynamodb,64,120,6,8,600
492,1644186398.3214848,1644186398.328129,dynamodb,64,120,6,8,600
493,1644186398.3298156,1644186398.3360364,dynamodb,64,120,6,8,600
494,1644186398.3381517,1644186398.3447552,dynamodb,64,120,6,8,600
495,1644186398.346491,1644186398.3520994,dynamodb,64,120,6,8,600
496,1644186398.3548145,1644186398.3607874,dynamodb,64,120,6,8,600
497,1644186398.3631475,1644186398.3692145,dynamodb,64,120,6,8,600
498,1644186398.3714805,1644186398.3774557,dynamodb,64,120,6,8,600
499,1644186398.379814,1644186398.3865752,dynamodb,64,120,6,8,600
500,1644186398.3881521,1644186398.3948972,dynamodb,64,120,6,8,600
501,1644186398.3964872,1644186398.4034986,dynamodb,64,120,6,8,600
502,1644186398.404816,1644186398.4113293,dynamodb,64,120,6,8,600
503,1644186398.413152,1644186398.4200156,dynamodb,64,120,6,8,600
504,1644186398.4214823,1644186398.4275308,dynamodb,64,120,6,8,600
505,1644186398.4298184,1644186398.4359348,dynamodb,64,120,6,8,600
506,1644186398.4381866,1644186398.4440653,dynamodb,64,120,6,8,600
507,1644186398.4464903,1644186398.4530015,dynamodb,64,120,6,8,600
508,1644186398.4548285,1644186398.4602304,dynamodb,64,120,6,8,600
509,1644186398.463184,1644186398.4700055,dynamodb,64,120,6,8,600
510,1644186398.4714808,1644186398.477564,dynamodb,64,120,6,8,600
511,1644186398.4798157,1644186398.4866636,dynamodb,64,120,6,8,600
512,1644186398.4881523,1644186398.4945402,dynamodb,64,120,6,8,600
513,1644186398.496486,1644186398.5027523,dynamodb,64,120,6,8,600
514,1644186398.5048497,1644186398.511702,dynamodb,64,120,6,8,600
515,1644186398.513149,1644186398.519252,dynamodb,64,120,6,8,600
516,1644186398.5214856,1644186398.5269082,dynamodb,64,120,6,8,600
517,1644186398.529834,1644186398.5358396,dynamodb,64,120,6,8,600
518,1644186398.5381522,1644186398.5444415,dynamodb,64,120,6,8,600
519,1644186398.5464907,1644186398.5536852,dynamodb,64,120,6,8,600
520,1644186398.5548136,1644186398.562172,dynamodb,64,120,6,8,600
521,1644186398.5631483,1644186398.5705512,dynamodb,64,120,6,8,600
522,1644186398.5714853,1644186398.5779495,dynamodb,64,120,6,8,600
523,1644186398.5798173,1644186398.5862398,dynamodb,64,120,6,8,600
524,1644186398.5881636,1644186398.594929,dynamodb,64,120,6,8,600
525,1644186398.5964868,1644186398.6026337,dynamodb,64,120,6,8,600
526,1644186398.60482,1644186398.6122136,dynamodb,64,120,6,8,600
527,1644186398.6131501,1644186398.619267,dynamodb,64,120,6,8,600
528,1644186398.6214867,1644186398.628689,dynamodb,64,120,6,8,600
529,1644186398.6298473,1644186398.6363335,dynamodb,64,120,6,8,600
530,1644186398.6381853,1644186398.6452117,dynamodb,64,120,6,8,600
531,1644186398.6464868,1644186398.6580036,dynamodb,64,120,6,8,600
532,1644186398.6580071,1644186398.6638153,dynamodb,64,120,6,8,600
533,1644186398.6638196,1644186398.6699913,dynamodb,64,120,6,8,600
534,1644186398.6715071,1644186398.6781101,dynamodb,64,120,6,8,600
535,1644186398.6798146,1644186398.6860194,dynamodb,64,120,6,8,600
536,1644186398.6881518,1644186398.6942403,dynamodb,64,120,6,8,600
537,1644186398.6965022,1644186398.7031822,dynamodb,64,120,6,8,600
538,1644186398.7048185,1644186398.7117336,dynamodb,64,120,6,8,600
539,1644186398.7131488,1644186398.7193882,dynamodb,64,120,6,8,600
540,1644186398.7215188,1644186398.7281163,dynamodb,64,120,6,8,600
541,1644186398.7298186,1644186398.7356935,dynamodb,64,120,6,8,600
542,1644186398.7381854,1644186398.745393,dynamodb,64,120,6,8,600
543,1644186398.7465322,1644186398.7529514,dynamodb,64,120,6,8,600
544,1644186398.7548416,1644186398.7610776,dynamodb,64,120,6,8,600
545,1644186398.7631476,1644186398.7696886,dynamodb,64,120,6,8,600
546,1644186398.7714922,1644186398.7778416,dynamodb,64,120,6,8,600
547,1644186398.7798183,1644186398.7866848,dynamodb,64,120,6,8,600
548,1644186398.7881517,1644186398.7942846,dynamodb,64,120,6,8,600
549,1644186398.7964852,1644186398.8032424,dynamodb,64,120,6,8,600
550,1644186398.8048496,1644186398.8106153,dynamodb,64,120,6,8,600
551,1644186398.8131518,1644186398.818863,dynamodb,64,120,6,8,600
552,1644186398.821494,1644186398.8281858,dynamodb,64,120,6,8,600
553,1644186398.8298502,1644186398.8353631,dynamodb,64,120,6,8,600
554,1644186398.8381522,1644186398.8447022,dynamodb,64,120,6,8,600
555,1644186398.8464901,1644186398.8529642,dynamodb,64,120,6,8,600
556,1644186398.8548133,1644186398.8617778,dynamodb,64,120,6,8,600
557,1644186398.8631501,1644186398.8681643,dynamodb,64,120,6,8,600
558,1644186398.8714802,1644186398.8768468,dynamodb,64,120,6,8,600
559,1644186398.879819,1644186398.8855069,dynamodb,64,120,6,8,600
560,1644186398.8888447,1644186398.8944638,dynamodb,64,120,6,8,600
561,1644186398.8964906,1644186398.9027722,dynamodb,64,120,6,8,600
562,1644186398.904826,1644186398.9114327,dynamodb,64,120,6,8,600
563,1644186398.913196,1644186398.919615,dynamodb,64,120,6,8,600
564,1644186398.9215107,1644186398.9273093,dynamodb,64,120,6,8,600
565,1644186398.929827,1644186398.936702,dynamodb,64,120,6,8,600
566,1644186398.9381516,1644186398.9445574,dynamodb,64,120,6,8,600
567,1644186398.9464846,1644186398.9523363,dynamodb,64,120,6,8,600
568,1644186398.9548213,1644186398.960904,dynamodb,64,120,6,8,600
569,1644186398.9631462,1644186398.9688265,dynamodb,64,120,6,8,600
570,1644186398.9714801,1644186398.977286,dynamodb,64,120,6,8,600
571,1644186398.9798138,1644186398.9854004,dynamodb,64,120,6,8,600
572,1644186398.988158,1644186398.9942243,dynamodb,64,120,6,8,600
573,1644186398.9964843,1644186399.0022907,dynamodb,64,120,6,8,600
574,1644186399.0048144,1644186399.0107934,dynamodb,64,120,6,8,600
575,1644186399.013178,1644186399.019015,dynamodb,64,120,6,8,600
576,1644186399.0214922,1644186399.0280938,dynamodb,64,120,6,8,600
577,1644186399.0298166,1644186399.035045,dynamodb,64,120,6,8,600
578,1644186399.0381482,1644186399.04369,dynamodb,64,120,6,8,600
579,1644186399.046486,1644186399.0521255,dynamodb,64,120,6,8,600
580,1644186399.0548577,1644186399.0610242,dynamodb,64,120,6,8,600
581,1644186399.0631514,1644186399.0695264,dynamodb,64,120,6,8,600
582,1644186399.0714803,1644186399.076997,dynamodb,64,120,6,8,600
583,1644186399.0798142,1644186399.086784,dynamodb,64,120,6,8,600
584,1644186399.0881577,1644186399.09463,dynamodb,64,120,6,8,600
585,1644186399.0964856,1644186399.1028914,dynamodb,64,120,6,8,600
586,1644186399.1048145,1644186399.1106248,dynamodb,64,120,6,8,600
587,1644186399.1131775,1644186399.1186051,dynamodb,64,120,6,8,600
588,1644186399.1214921,1644186399.1275263,dynamodb,64,120,6,8,600
589,1644186399.129848,1644186399.1354504,dynamodb,64,120,6,8,600
590,1644186399.1381793,1644186399.144056,dynamodb,64,120,6,8,600
591,1644186399.1464837,1644186399.1519449,dynamodb,64,120,6,8,600
592,1644186399.1548228,1644186399.1613157,dynamodb,64,120,6,8,600
593,1644186399.1631477,1644186399.1692069,dynamodb,64,120,6,8,600
594,1644186399.1714795,1644186399.1771235,dynamodb,64,120,6,8,600
595,1644186399.1798124,1644186399.1850393,dynamodb,64,120,6,8,600
596,1644186399.1881943,1644186399.1946518,dynamodb,64,120,6,8,600
597,1644186399.1965156,1644186399.203027,dynamodb,64,120,6,8,600
598,1644186399.2048154,1644186399.210675,dynamodb,64,120,6,8,600
599,1644186399.213148,1644186399.2192993,dynamodb,64,120,6,8,600
600,1644186394.1860726,-1.0,dynamodb,64,120,6,8,600
601,1644186399.2214906,-2.0,dynamodb,64,120,6,8,600
