,begin,end,benchmatk,size,rps,worker,workers,repetitions
87,1644186011.735375,1644186011.7428265,dynamodb,64,20,1,2,100
88,1644186011.7854054,1644186011.843544,dynamodb,64,20,1,2,100
89,1644186011.8435483,1644186011.8596847,dynamodb,64,20,1,2,100
90,1644186011.8853734,1644186011.8922384,dynamodb,64,20,1,2,100
91,1644186011.935372,1644186011.942408,dynamodb,64,20,1,2,100
92,1644186011.9853728,1644186011.9928527,dynamodb,64,20,1,2,100
93,1644186012.0353777,1644186012.0429835,dynamodb,64,20,1,2,100
94,1644186012.085386,1644186012.0923128,dynamodb,64,20,1,2,100
95,1644186012.1353917,1644186012.1421812,dynamodb,64,20,1,2,100
96,1644186012.1853755,1644186012.216716,dynamodb,64,20,1,2,100
97,1644186012.235372,1644186012.2421105,dynamodb,64,20,1,2,100
98,1644186012.2853742,1644186012.291824,dynamodb,64,20,1,2,100
99,1644186012.33539,1644186012.3422143,dynamodb,64,20,1,2,100
100,1644186007.356932,-1.0,dynamodb,64,20,1,2,100
101,1644186012.3854096,-2.0,dynamodb,64,20,1,2,100
