,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186322.523781,1644186322.531959,dynamodb,64,120,0,7,600
393,1644186322.531963,1644186322.5404036,dynamodb,64,120,0,7,600
394,1644186322.5404086,1644186322.548845,dynamodb,64,120,0,7,600
395,1644186322.5488498,1644186322.557998,dynamodb,64,120,0,7,600
396,1644186322.558001,1644186322.5667868,dynamodb,64,120,0,7,600
397,1644186322.5667903,1644186322.5751102,dynamodb,64,120,0,7,600
398,1644186322.5751138,1644186322.5830793,dynamodb,64,120,0,7,600
399,1644186322.583083,1644186322.5913835,dynamodb,64,120,0,7,600
400,1644186322.5913875,1644186322.5994432,dynamodb,64,120,0,7,600
401,1644186322.5994468,1644186322.6075168,dynamodb,64,120,0,7,600
402,1644186322.6075203,1644186322.6160254,dynamodb,64,120,0,7,600
403,1644186322.6160295,1644186322.6247501,dynamodb,64,120,0,7,600
404,1644186322.6247542,1644186322.6335607,dynamodb,64,120,0,7,600
405,1644186322.6335654,1644186322.6425247,dynamodb,64,120,0,7,600
406,1644186322.6425295,1644186322.6511412,dynamodb,64,120,0,7,600
407,1644186322.6511452,1644186322.659763,dynamodb,64,120,0,7,600
408,1644186322.6597667,1644186322.6699739,dynamodb,64,120,0,7,600
409,1644186322.6699781,1644186322.6784985,dynamodb,64,120,0,7,600
410,1644186322.6785018,1644186322.687591,dynamodb,64,120,0,7,600
411,1644186322.6875944,1644186322.696488,dynamodb,64,120,0,7,600
412,1644186322.6964912,1644186322.7046244,dynamodb,64,120,0,7,600
413,1644186322.704628,1644186322.7275395,dynamodb,64,120,0,7,600
414,1644186322.7275438,1644186322.7365212,dynamodb,64,120,0,7,600
415,1644186322.7365246,1644186322.7448878,dynamodb,64,120,0,7,600
416,1644186322.7448914,1644186322.7550366,dynamodb,64,120,0,7,600
417,1644186322.7550402,1644186322.763437,dynamodb,64,120,0,7,600
418,1644186322.7634406,1644186322.7730665,dynamodb,64,120,0,7,600
419,1644186322.7730706,1644186322.781693,dynamodb,64,120,0,7,600
420,1644186322.7816966,1644186322.7897198,dynamodb,64,120,0,7,600
421,1644186322.7897234,1644186322.7980216,dynamodb,64,120,0,7,600
422,1644186322.7980251,1644186322.8066783,dynamodb,64,120,0,7,600
423,1644186322.8066823,1644186322.815405,dynamodb,64,120,0,7,600
424,1644186322.8154094,1644186322.8241715,dynamodb,64,120,0,7,600
425,1644186322.8241756,1644186322.8331885,dynamodb,64,120,0,7,600
426,1644186322.833192,1644186322.8417509,dynamodb,64,120,0,7,600
427,1644186322.8417544,1644186322.8501058,dynamodb,64,120,0,7,600
428,1644186322.8501093,1644186322.8584707,dynamodb,64,120,0,7,600
429,1644186322.858474,1644186322.8675156,dynamodb,64,120,0,7,600
430,1644186322.8675191,1644186322.8770418,dynamodb,64,120,0,7,600
431,1644186322.8770463,1644186322.8861206,dynamodb,64,120,0,7,600
432,1644186322.8861248,1644186322.8945448,dynamodb,64,120,0,7,600
433,1644186322.8945491,1644186322.9030392,dynamodb,64,120,0,7,600
434,1644186322.9030435,1644186322.911159,dynamodb,64,120,0,7,600
435,1644186322.9111624,1644186322.9190905,dynamodb,64,120,0,7,600
436,1644186322.9190938,1644186322.9269204,dynamodb,64,120,0,7,600
437,1644186322.926924,1644186322.9350264,dynamodb,64,120,0,7,600
438,1644186322.93503,1644186322.9430668,dynamodb,64,120,0,7,600
439,1644186322.9430702,1644186322.9513102,dynamodb,64,120,0,7,600
440,1644186322.9513137,1644186322.959762,dynamodb,64,120,0,7,600
441,1644186322.9597669,1644186322.9683354,dynamodb,64,120,0,7,600
442,1644186322.9683387,1644186322.976122,dynamodb,64,120,0,7,600
443,1644186322.9761255,1644186322.984096,dynamodb,64,120,0,7,600
444,1644186322.9840996,1644186322.992235,dynamodb,64,120,0,7,600
445,1644186322.9922383,1644186323.0003633,dynamodb,64,120,0,7,600
446,1644186323.0003667,1644186323.0084138,dynamodb,64,120,0,7,600
447,1644186323.0084174,1644186323.0178998,dynamodb,64,120,0,7,600
448,1644186323.0179033,1644186323.0264347,dynamodb,64,120,0,7,600
449,1644186323.026438,1644186323.0347943,dynamodb,64,120,0,7,600
450,1644186323.0347993,1644186323.0430694,dynamodb,64,120,0,7,600
451,1644186323.0430727,1644186323.0511997,dynamodb,64,120,0,7,600
452,1644186323.0512033,1644186323.0605013,dynamodb,64,120,0,7,600
453,1644186323.060505,1644186323.0685794,dynamodb,64,120,0,7,600
454,1644186323.0685828,1644186323.0768237,dynamodb,64,120,0,7,600
455,1644186323.0768282,1644186323.0853214,dynamodb,64,120,0,7,600
456,1644186323.0853248,1644186323.093937,dynamodb,64,120,0,7,600
457,1644186323.0939412,1644186323.1031957,dynamodb,64,120,0,7,600
458,1644186323.1031997,1644186323.111914,dynamodb,64,120,0,7,600
459,1644186323.1119184,1644186323.1204884,dynamodb,64,120,0,7,600
460,1644186323.1204927,1644186323.1286263,dynamodb,64,120,0,7,600
461,1644186323.1286297,1644186323.1363661,dynamodb,64,120,0,7,600
462,1644186323.1363695,1644186323.1441598,dynamodb,64,120,0,7,600
463,1644186323.144164,1644186323.1522186,dynamodb,64,120,0,7,600
464,1644186323.152222,1644186323.1605334,dynamodb,64,120,0,7,600
465,1644186323.160537,1644186323.1691186,dynamodb,64,120,0,7,600
466,1644186323.169122,1644186323.178131,dynamodb,64,120,0,7,600
467,1644186323.1781359,1644186323.186833,dynamodb,64,120,0,7,600
468,1644186323.186837,1644186323.1968393,dynamodb,64,120,0,7,600
469,1644186323.1968427,1644186323.204607,dynamodb,64,120,0,7,600
470,1644186323.2046103,1644186323.214967,dynamodb,64,120,0,7,600
471,1644186323.2149715,1644186323.2236664,dynamodb,64,120,0,7,600
472,1644186323.2236705,1644186323.2346394,dynamodb,64,120,0,7,600
473,1644186323.234643,1644186323.2430341,dynamodb,64,120,0,7,600
474,1644186323.2430375,1644186323.251842,dynamodb,64,120,0,7,600
475,1644186323.251846,1644186323.2606115,dynamodb,64,120,0,7,600
476,1644186323.2606158,1644186323.2693412,dynamodb,64,120,0,7,600
477,1644186323.2693458,1644186323.2784197,dynamodb,64,120,0,7,600
478,1644186323.278424,1644186323.2896528,dynamodb,64,120,0,7,600
479,1644186323.2896576,1644186323.298553,dynamodb,64,120,0,7,600
480,1644186323.2985575,1644186323.3157597,dynamodb,64,120,0,7,600
481,1644186323.3157647,1644186323.3254538,dynamodb,64,120,0,7,600
482,1644186323.3254578,1644186323.3342178,dynamodb,64,120,0,7,600
483,1644186323.334222,1644186323.3427298,dynamodb,64,120,0,7,600
484,1644186323.342734,1644186323.3513138,dynamodb,64,120,0,7,600
485,1644186323.3513186,1644186323.3596463,dynamodb,64,120,0,7,600
486,1644186323.35965,1644186323.367422,dynamodb,64,120,0,7,600
487,1644186323.3674254,1644186323.3755734,dynamodb,64,120,0,7,600
488,1644186323.3755767,1644186323.3833687,dynamodb,64,120,0,7,600
489,1644186323.383372,1644186323.3911512,dynamodb,64,120,0,7,600
490,1644186323.3911548,1644186323.3988426,dynamodb,64,120,0,7,600
491,1644186323.3988461,1644186323.4067576,dynamodb,64,120,0,7,600
492,1644186323.4067612,1644186323.4149544,dynamodb,64,120,0,7,600
493,1644186323.414958,1644186323.423027,dynamodb,64,120,0,7,600
494,1644186323.4230304,1644186323.4309194,dynamodb,64,120,0,7,600
495,1644186323.4309227,1644186323.4389772,dynamodb,64,120,0,7,600
496,1644186323.4389806,1644186323.4471095,dynamodb,64,120,0,7,600
497,1644186323.447113,1644186323.455786,dynamodb,64,120,0,7,600
498,1644186323.4557903,1644186323.4641573,dynamodb,64,120,0,7,600
499,1644186323.4641619,1644186323.472771,dynamodb,64,120,0,7,600
500,1644186323.4727752,1644186323.4811287,dynamodb,64,120,0,7,600
501,1644186323.4811327,1644186323.4907503,dynamodb,64,120,0,7,600
502,1644186323.490754,1644186323.4992847,dynamodb,64,120,0,7,600
503,1644186323.4992883,1644186323.5075717,dynamodb,64,120,0,7,600
504,1644186323.5075753,1644186323.5155904,dynamodb,64,120,0,7,600
505,1644186323.5155935,1644186323.5234013,dynamodb,64,120,0,7,600
506,1644186323.5234046,1644186323.5319843,dynamodb,64,120,0,7,600
507,1644186323.5319877,1644186323.540056,dynamodb,64,120,0,7,600
508,1644186323.5400593,1644186323.5483916,dynamodb,64,120,0,7,600
509,1644186323.5483952,1644186323.5564945,dynamodb,64,120,0,7,600
510,1644186323.5564983,1644186323.5656621,dynamodb,64,120,0,7,600
511,1644186323.5656655,1644186323.573647,dynamodb,64,120,0,7,600
512,1644186323.5736504,1644186323.5822802,dynamodb,64,120,0,7,600
513,1644186323.5822837,1644186323.590187,dynamodb,64,120,0,7,600
514,1644186323.5901906,1644186323.6000502,dynamodb,64,120,0,7,600
515,1644186323.6000538,1644186323.6080952,dynamodb,64,120,0,7,600
516,1644186323.6080987,1644186323.616901,dynamodb,64,120,0,7,600
517,1644186323.6169043,1644186323.6251009,dynamodb,64,120,0,7,600
518,1644186323.6251044,1644186323.634408,dynamodb,64,120,0,7,600
519,1644186323.634412,1644186323.643303,dynamodb,64,120,0,7,600
520,1644186323.6433072,1644186323.6518154,dynamodb,64,120,0,7,600
521,1644186323.6518188,1644186323.660722,dynamodb,64,120,0,7,600
522,1644186323.6607263,1644186323.669676,dynamodb,64,120,0,7,600
523,1644186323.66968,1644186323.6787076,dynamodb,64,120,0,7,600
524,1644186323.6787121,1644186323.686709,dynamodb,64,120,0,7,600
525,1644186323.6867123,1644186323.694863,dynamodb,64,120,0,7,600
526,1644186323.6948676,1644186323.7036514,dynamodb,64,120,0,7,600
527,1644186323.7036564,1644186323.7165823,dynamodb,64,120,0,7,600
528,1644186323.7165856,1644186323.7251973,dynamodb,64,120,0,7,600
529,1644186323.7252007,1644186323.7331736,dynamodb,64,120,0,7,600
530,1644186323.733177,1644186323.741156,dynamodb,64,120,0,7,600
531,1644186323.7411594,1644186323.7492514,dynamodb,64,120,0,7,600
532,1644186323.7492557,1644186323.7592924,dynamodb,64,120,0,7,600
533,1644186323.759296,1644186323.767636,dynamodb,64,120,0,7,600
534,1644186323.7676394,1644186323.7759993,dynamodb,64,120,0,7,600
535,1644186323.7760026,1644186323.7843144,dynamodb,64,120,0,7,600
536,1644186323.7843177,1644186323.7925744,dynamodb,64,120,0,7,600
537,1644186323.7925777,1644186323.800491,dynamodb,64,120,0,7,600
538,1644186323.8004944,1644186323.808588,dynamodb,64,120,0,7,600
539,1644186323.8085914,1644186323.8182352,dynamodb,64,120,0,7,600
540,1644186323.8182385,1644186323.828039,dynamodb,64,120,0,7,600
541,1644186323.8280432,1644186323.8362772,dynamodb,64,120,0,7,600
542,1644186323.8362815,1644186323.8446412,dynamodb,64,120,0,7,600
543,1644186323.8446448,1644186323.8526812,dynamodb,64,120,0,7,600
544,1644186323.8526847,1644186323.861822,dynamodb,64,120,0,7,600
545,1644186323.8618252,1644186323.8700938,dynamodb,64,120,0,7,600
546,1644186323.8700972,1644186323.878738,dynamodb,64,120,0,7,600
547,1644186323.8787413,1644186323.8877144,dynamodb,64,120,0,7,600
548,1644186323.8877187,1644186323.896617,dynamodb,64,120,0,7,600
549,1644186323.896621,1644186323.90535,dynamodb,64,120,0,7,600
550,1644186323.9053543,1644186323.9136248,dynamodb,64,120,0,7,600
551,1644186323.9136288,1644186323.9235983,dynamodb,64,120,0,7,600
552,1644186323.9236016,1644186323.9315536,dynamodb,64,120,0,7,600
553,1644186323.9315572,1644186323.9406252,dynamodb,64,120,0,7,600
554,1644186323.9406288,1644186323.9484856,dynamodb,64,120,0,7,600
555,1644186323.948489,1644186323.9568222,dynamodb,64,120,0,7,600
556,1644186323.9568255,1644186323.9649348,dynamodb,64,120,0,7,600
557,1644186323.9649384,1644186323.973071,dynamodb,64,120,0,7,600
558,1644186323.9730744,1644186323.981435,dynamodb,64,120,0,7,600
559,1644186323.9814386,1644186323.989905,dynamodb,64,120,0,7,600
560,1644186323.9899085,1644186323.9982984,dynamodb,64,120,0,7,600
561,1644186323.9983017,1644186324.0069954,dynamodb,64,120,0,7,600
562,1644186324.006999,1644186324.0151887,dynamodb,64,120,0,7,600
563,1644186324.0151923,1644186324.0235143,dynamodb,64,120,0,7,600
564,1644186324.0235178,1644186324.031636,dynamodb,64,120,0,7,600
565,1644186324.0316396,1644186324.0400968,dynamodb,64,120,0,7,600
566,1644186324.0401003,1644186324.0490382,dynamodb,64,120,0,7,600
567,1644186324.0490417,1644186324.0567915,dynamodb,64,120,0,7,600
568,1644186324.056795,1644186324.065041,dynamodb,64,120,0,7,600
569,1644186324.0650444,1644186324.0736084,dynamodb,64,120,0,7,600
570,1644186324.073612,1644186324.0824692,dynamodb,64,120,0,7,600
571,1644186324.0824728,1644186324.0907738,dynamodb,64,120,0,7,600
572,1644186324.0907772,1644186324.098868,dynamodb,64,120,0,7,600
573,1644186324.0988712,1644186324.1076562,dynamodb,64,120,0,7,600
574,1644186324.1076596,1644186324.1156871,dynamodb,64,120,0,7,600
575,1644186324.1156905,1644186324.1236212,dynamodb,64,120,0,7,600
576,1644186324.1236246,1644186324.131699,dynamodb,64,120,0,7,600
577,1644186324.1317024,1644186324.1400278,dynamodb,64,120,0,7,600
578,1644186324.1400309,1644186324.1480932,dynamodb,64,120,0,7,600
579,1644186324.1480966,1644186324.1562483,dynamodb,64,120,0,7,600
580,1644186324.1562517,1644186324.164493,dynamodb,64,120,0,7,600
581,1644186324.1644964,1644186324.173006,dynamodb,64,120,0,7,600
582,1644186324.1730096,1644186324.1815007,dynamodb,64,120,0,7,600
583,1644186324.1815042,1644186324.1907036,dynamodb,64,120,0,7,600
584,1644186324.1907072,1644186324.199307,dynamodb,64,120,0,7,600
585,1644186324.1993103,1644186324.2072134,dynamodb,64,120,0,7,600
586,1644186324.2072167,1644186324.2163627,dynamodb,64,120,0,7,600
587,1644186324.216367,1644186324.2258673,dynamodb,64,120,0,7,600
588,1644186324.2258708,1644186324.2345393,dynamodb,64,120,0,7,600
589,1644186324.2345426,1644186324.245767,dynamodb,64,120,0,7,600
590,1644186324.2457705,1644186324.2539363,dynamodb,64,120,0,7,600
591,1644186324.2539396,1644186324.2619731,dynamodb,64,120,0,7,600
592,1644186324.2619765,1644186324.2703147,dynamodb,64,120,0,7,600
593,1644186324.270318,1644186324.279645,dynamodb,64,120,0,7,600
594,1644186324.2796485,1644186324.2879803,dynamodb,64,120,0,7,600
595,1644186324.2879837,1644186324.2964418,dynamodb,64,120,0,7,600
596,1644186324.2964454,1644186324.3042624,dynamodb,64,120,0,7,600
597,1644186324.304266,1644186324.312176,dynamodb,64,120,0,7,600
598,1644186324.312179,1644186324.3211212,dynamodb,64,120,0,7,600
599,1644186324.321125,1644186324.3299296,dynamodb,64,120,0,7,600
600,1644186319.1617959,-1.0,dynamodb,64,120,0,7,600
601,1644186324.3299332,-2.0,dynamodb,64,120,0,7,600
