,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188639.8717499,1644188639.8841302,lock,64,90,4,5,450
430,1644188639.8841338,1644188639.8954668,lock,64,90,4,5,450
431,1644188639.8954704,1644188639.9123912,lock,64,90,4,5,450
432,1644188639.9123948,1644188639.9242485,lock,64,90,4,5,450
433,1644188639.9242527,1644188639.9360805,lock,64,90,4,5,450
434,1644188639.936084,1644188639.9470928,lock,64,90,4,5,450
435,1644188639.947096,1644188639.9580405,lock,64,90,4,5,450
436,1644188639.958044,1644188639.9695842,lock,64,90,4,5,450
437,1644188639.9695876,1644188639.9804535,lock,64,90,4,5,450
438,1644188639.9804566,1644188639.9913664,lock,64,90,4,5,450
439,1644188639.9913697,1644188640.0021105,lock,64,90,4,5,450
440,1644188640.002114,1644188640.0132957,lock,64,90,4,5,450
441,1644188640.013299,1644188640.0255036,lock,64,90,4,5,450
442,1644188640.025507,1644188640.0364966,lock,64,90,4,5,450
443,1644188640.0365,1644188640.0480063,lock,64,90,4,5,450
444,1644188640.0480096,1644188640.058818,lock,64,90,4,5,450
445,1644188640.0588214,1644188640.0710711,lock,64,90,4,5,450
446,1644188640.0710754,1644188640.0825093,lock,64,90,4,5,450
447,1644188640.0825126,1644188640.093924,lock,64,90,4,5,450
448,1644188640.0939274,1644188640.1052463,lock,64,90,4,5,450
449,1644188640.1052506,1644188640.1168675,lock,64,90,4,5,450
450,1644188634.6350813,-1.0,lock,64,90,4,5,450
451,1644188640.116871,-2.0,lock,64,90,4,5,450
