,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189006.8437054,1644189006.8536146,lock,64,90,8,9,450
429,1644189006.8536181,1644189006.8638024,lock,64,90,8,9,450
430,1644189006.8638058,1644189006.8734827,lock,64,90,8,9,450
431,1644189006.8734863,1644189006.884042,lock,64,90,8,9,450
432,1644189006.8840466,1644189006.8948593,lock,64,90,8,9,450
433,1644189006.8948627,1644189006.9049194,lock,64,90,8,9,450
434,1644189006.904923,1644189006.915645,lock,64,90,8,9,450
435,1644189006.9156485,1644189006.9260306,lock,64,90,8,9,450
436,1644189006.9260342,1644189006.9361994,lock,64,90,8,9,450
437,1644189006.9362028,1644189006.9463656,lock,64,90,8,9,450
438,1644189006.946369,1644189006.957191,lock,64,90,8,9,450
439,1644189006.9571958,1644189006.968108,lock,64,90,8,9,450
440,1644189006.9681125,1644189006.9791367,lock,64,90,8,9,450
441,1644189006.9791403,1644189006.9902074,lock,64,90,8,9,450
442,1644189006.9902108,1644189007.0013185,lock,64,90,8,9,450
443,1644189007.0013218,1644189007.011802,lock,64,90,8,9,450
444,1644189007.0118053,1644189007.0222988,lock,64,90,8,9,450
445,1644189007.0223024,1644189007.0339339,lock,64,90,8,9,450
446,1644189007.0339372,1644189007.0439322,lock,64,90,8,9,450
447,1644189007.0439355,1644189007.0545082,lock,64,90,8,9,450
448,1644189007.0545132,1644189007.0653827,lock,64,90,8,9,450
449,1644189007.065386,1644189007.0755281,lock,64,90,8,9,450
450,1644189001.8044193,-1.0,lock,64,90,8,9,450
451,1644189007.0755324,-2.0,lock,64,90,8,9,450
