,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186359.4154367,1644186359.4232707,dynamodb,64,120,5,7,600
393,1644186359.423274,1644186359.4310353,dynamodb,64,120,5,7,600
394,1644186359.4310386,1644186359.4387536,dynamodb,64,120,5,7,600
395,1644186359.4387572,1644186359.4457726,dynamodb,64,120,5,7,600
396,1644186359.4457762,1644186359.4536746,dynamodb,64,120,5,7,600
397,1644186359.4536786,1644186359.4633007,dynamodb,64,120,5,7,600
398,1644186359.4633043,1644186359.4710958,dynamodb,64,120,5,7,600
399,1644186359.4710991,1644186359.4785903,dynamodb,64,120,5,7,600
400,1644186359.4785945,1644186359.48626,dynamodb,64,120,5,7,600
401,1644186359.4862642,1644186359.494162,dynamodb,64,120,5,7,600
402,1644186359.4941666,1644186359.503638,dynamodb,64,120,5,7,600
403,1644186359.5036414,1644186359.5115852,dynamodb,64,120,5,7,600
404,1644186359.511589,1644186359.521614,dynamodb,64,120,5,7,600
405,1644186359.5216177,1644186359.5285854,dynamodb,64,120,5,7,600
406,1644186359.5285897,1644186359.5365562,dynamodb,64,120,5,7,600
407,1644186359.5365605,1644186359.5443609,dynamodb,64,120,5,7,600
408,1644186359.5443654,1644186359.5522754,dynamodb,64,120,5,7,600
409,1644186359.5522797,1644186359.5596979,dynamodb,64,120,5,7,600
410,1644186359.5597014,1644186359.5670676,dynamodb,64,120,5,7,600
411,1644186359.5670712,1644186359.5742507,dynamodb,64,120,5,7,600
412,1644186359.5742555,1644186359.5830925,dynamodb,64,120,5,7,600
413,1644186359.583096,1644186359.5899465,dynamodb,64,120,5,7,600
414,1644186359.5899496,1644186359.5975769,dynamodb,64,120,5,7,600
415,1644186359.5975802,1644186359.6056395,dynamodb,64,120,5,7,600
416,1644186359.605643,1644186359.612868,dynamodb,64,120,5,7,600
417,1644186359.6128714,1644186359.619961,dynamodb,64,120,5,7,600
418,1644186359.6199644,1644186359.627344,dynamodb,64,120,5,7,600
419,1644186359.6273482,1644186359.6349773,dynamodb,64,120,5,7,600
420,1644186359.6349814,1644186359.6427338,dynamodb,64,120,5,7,600
421,1644186359.6427374,1644186359.649921,dynamodb,64,120,5,7,600
422,1644186359.6499245,1644186359.6570165,dynamodb,64,120,5,7,600
423,1644186359.6570199,1644186359.664876,dynamodb,64,120,5,7,600
424,1644186359.66488,1644186359.6725965,dynamodb,64,120,5,7,600
425,1644186359.6725998,1644186359.6803954,dynamodb,64,120,5,7,600
426,1644186359.680399,1644186359.6875494,dynamodb,64,120,5,7,600
427,1644186359.6875527,1644186359.6949198,dynamodb,64,120,5,7,600
428,1644186359.6949234,1644186359.7022007,dynamodb,64,120,5,7,600
429,1644186359.7022052,1644186359.709395,dynamodb,64,120,5,7,600
430,1644186359.7093987,1644186359.7163055,dynamodb,64,120,5,7,600
431,1644186359.716309,1644186359.7232945,dynamodb,64,120,5,7,600
432,1644186359.723298,1644186359.730568,dynamodb,64,120,5,7,600
433,1644186359.7305715,1644186359.737772,dynamodb,64,120,5,7,600
434,1644186359.7377756,1644186359.7448826,dynamodb,64,120,5,7,600
435,1644186359.7448862,1644186359.7519982,dynamodb,64,120,5,7,600
436,1644186359.7520015,1644186359.7588449,dynamodb,64,120,5,7,600
437,1644186359.7588482,1644186359.7660007,dynamodb,64,120,5,7,600
438,1644186359.7660046,1644186359.7733934,dynamodb,64,120,5,7,600
439,1644186359.773397,1644186359.7811828,dynamodb,64,120,5,7,600
440,1644186359.781186,1644186359.7914839,dynamodb,64,120,5,7,600
441,1644186359.7914872,1644186359.7993166,dynamodb,64,120,5,7,600
442,1644186359.79932,1644186359.8065996,dynamodb,64,120,5,7,600
443,1644186359.806603,1644186359.8136196,dynamodb,64,120,5,7,600
444,1644186359.813623,1644186359.8205225,dynamodb,64,120,5,7,600
445,1644186359.820526,1644186359.827576,dynamodb,64,120,5,7,600
446,1644186359.827579,1644186359.8348775,dynamodb,64,120,5,7,600
447,1644186359.8348808,1644186359.8419924,dynamodb,64,120,5,7,600
448,1644186359.8419957,1644186359.849351,dynamodb,64,120,5,7,600
449,1644186359.8493545,1644186359.8561568,dynamodb,64,120,5,7,600
450,1644186359.8561602,1644186359.863039,dynamodb,64,120,5,7,600
451,1644186359.8630424,1644186359.8702803,dynamodb,64,120,5,7,600
452,1644186359.8702838,1644186359.8774126,dynamodb,64,120,5,7,600
453,1644186359.877416,1644186359.8865528,dynamodb,64,120,5,7,600
454,1644186359.8865561,1644186359.8936436,dynamodb,64,120,5,7,600
455,1644186359.8936465,1644186359.9011288,dynamodb,64,120,5,7,600
456,1644186359.901132,1644186359.9078898,dynamodb,64,120,5,7,600
457,1644186359.9078932,1644186359.9149086,dynamodb,64,120,5,7,600
458,1644186359.914912,1644186359.9222314,dynamodb,64,120,5,7,600
459,1644186359.9222357,1644186359.9298224,dynamodb,64,120,5,7,600
460,1644186359.929826,1644186359.938566,dynamodb,64,120,5,7,600
461,1644186359.9385695,1644186359.946291,dynamodb,64,120,5,7,600
462,1644186359.9462943,1644186359.953589,dynamodb,64,120,5,7,600
463,1644186359.953593,1644186359.9644709,dynamodb,64,120,5,7,600
464,1644186359.9644742,1644186359.973171,dynamodb,64,120,5,7,600
465,1644186359.9731743,1644186359.9803696,dynamodb,64,120,5,7,600
466,1644186359.980374,1644186359.9873483,dynamodb,64,120,5,7,600
467,1644186359.987352,1644186359.994093,dynamodb,64,120,5,7,600
468,1644186359.9940968,1644186360.0065668,dynamodb,64,120,5,7,600
469,1644186360.0065703,1644186360.0139105,dynamodb,64,120,5,7,600
470,1644186360.013914,1644186360.0212777,dynamodb,64,120,5,7,600
471,1644186360.021281,1644186360.0285478,dynamodb,64,120,5,7,600
472,1644186360.028551,1644186360.0355706,dynamodb,64,120,5,7,600
473,1644186360.035574,1644186360.0429702,dynamodb,64,120,5,7,600
474,1644186360.0429738,1644186360.0500484,dynamodb,64,120,5,7,600
475,1644186360.0500517,1644186360.057649,dynamodb,64,120,5,7,600
476,1644186360.0576525,1644186360.0648763,dynamodb,64,120,5,7,600
477,1644186360.0648797,1644186360.0720139,dynamodb,64,120,5,7,600
478,1644186360.0720172,1644186360.0797014,dynamodb,64,120,5,7,600
479,1644186360.079705,1644186360.0871177,dynamodb,64,120,5,7,600
480,1644186360.0871212,1644186360.0941153,dynamodb,64,120,5,7,600
481,1644186360.094119,1644186360.1014469,dynamodb,64,120,5,7,600
482,1644186360.1014502,1644186360.1085143,dynamodb,64,120,5,7,600
483,1644186360.1085176,1644186360.1155534,dynamodb,64,120,5,7,600
484,1644186360.115557,1644186360.1227345,dynamodb,64,120,5,7,600
485,1644186360.1236572,1644186360.1308362,dynamodb,64,120,5,7,600
486,1644186360.1319902,1644186360.1394517,dynamodb,64,120,5,7,600
487,1644186360.1403456,1644186360.147364,dynamodb,64,120,5,7,600
488,1644186360.1486564,1644186360.1557417,dynamodb,64,120,5,7,600
489,1644186360.1569903,1644186360.1642964,dynamodb,64,120,5,7,600
490,1644186360.1653223,1644186360.1721797,dynamodb,64,120,5,7,600
491,1644186360.1736562,1644186360.181136,dynamodb,64,120,5,7,600
492,1644186360.1819897,1644186360.1894794,dynamodb,64,120,5,7,600
493,1644186360.1903226,1644186360.197351,dynamodb,64,120,5,7,600
494,1644186360.1986587,1644186360.2058578,dynamodb,64,120,5,7,600
495,1644186360.2069862,1644186360.2158856,dynamodb,64,120,5,7,600
496,1644186360.2158892,1644186360.2229316,dynamodb,64,120,5,7,600
497,1644186360.2236571,1644186360.231004,dynamodb,64,120,5,7,600
498,1644186360.23199,1644186360.2391737,dynamodb,64,120,5,7,600
499,1644186360.2403226,1644186360.2471802,dynamodb,64,120,5,7,600
500,1644186360.2486563,1644186360.2558882,dynamodb,64,120,5,7,600
501,1644186360.2569895,1644186360.2640626,dynamodb,64,120,5,7,600
502,1644186360.2653222,1644186360.272356,dynamodb,64,120,5,7,600
503,1644186360.273657,1644186360.2806625,dynamodb,64,120,5,7,600
504,1644186360.2819896,1644186360.2890904,dynamodb,64,120,5,7,600
505,1644186360.2903242,1644186360.2978752,dynamodb,64,120,5,7,600
506,1644186360.2986617,1644186360.3057258,dynamodb,64,120,5,7,600
507,1644186360.3069856,1644186360.3140156,dynamodb,64,120,5,7,600
508,1644186360.3153183,1644186360.3227599,dynamodb,64,120,5,7,600
509,1644186360.323656,1644186360.3306172,dynamodb,64,120,5,7,600
510,1644186360.3319914,1644186360.3390343,dynamodb,64,120,5,7,600
511,1644186360.3403232,1644186360.3480575,dynamodb,64,120,5,7,600
512,1644186360.3486564,1644186360.3565543,dynamodb,64,120,5,7,600
513,1644186360.3569891,1644186360.3641863,dynamodb,64,120,5,7,600
514,1644186360.365323,1644186360.3726418,dynamodb,64,120,5,7,600
515,1644186360.3736572,1644186360.380996,dynamodb,64,120,5,7,600
516,1644186360.3819895,1644186360.3892438,dynamodb,64,120,5,7,600
517,1644186360.3903236,1644186360.397172,dynamodb,64,120,5,7,600
518,1644186360.398658,1644186360.4060452,dynamodb,64,120,5,7,600
519,1644186360.406986,1644186360.4140372,dynamodb,64,120,5,7,600
520,1644186360.4153216,1644186360.4225001,dynamodb,64,120,5,7,600
521,1644186360.4236557,1644186360.4307415,dynamodb,64,120,5,7,600
522,1644186360.4319894,1644186360.4391787,dynamodb,64,120,5,7,600
523,1644186360.4403224,1644186360.4473615,dynamodb,64,120,5,7,600
524,1644186360.4486566,1644186360.455587,dynamodb,64,120,5,7,600
525,1644186360.4569895,1644186360.4638789,dynamodb,64,120,5,7,600
526,1644186360.465323,1644186360.4727066,dynamodb,64,120,5,7,600
527,1644186360.4736557,1644186360.4810233,dynamodb,64,120,5,7,600
528,1644186360.4819891,1644186360.4913554,dynamodb,64,120,5,7,600
529,1644186360.4913588,1644186360.4984183,dynamodb,64,120,5,7,600
530,1644186360.4986594,1644186360.5057063,dynamodb,64,120,5,7,600
531,1644186360.5069864,1644186360.514587,dynamodb,64,120,5,7,600
532,1644186360.5153267,1644186360.523015,dynamodb,64,120,5,7,600
533,1644186360.5236561,1644186360.5308905,dynamodb,64,120,5,7,600
534,1644186360.5319903,1644186360.5388727,dynamodb,64,120,5,7,600
535,1644186360.5403225,1644186360.547422,dynamodb,64,120,5,7,600
536,1644186360.548655,1644186360.5564053,dynamodb,64,120,5,7,600
537,1644186360.5569909,1644186360.5640788,dynamodb,64,120,5,7,600
538,1644186360.5653234,1644186360.5724795,dynamodb,64,120,5,7,600
539,1644186360.5736585,1644186360.581151,dynamodb,64,120,5,7,600
540,1644186360.5819888,1644186360.589065,dynamodb,64,120,5,7,600
541,1644186360.5903225,1644186360.5978026,dynamodb,64,120,5,7,600
542,1644186360.5986567,1644186360.6057587,dynamodb,64,120,5,7,600
543,1644186360.6069906,1644186360.613889,dynamodb,64,120,5,7,600
544,1644186360.615321,1644186360.6228616,dynamodb,64,120,5,7,600
545,1644186360.6236727,1644186360.6309323,dynamodb,64,120,5,7,600
546,1644186360.63199,1644186360.639366,dynamodb,64,120,5,7,600
547,1644186360.6403253,1644186360.6476016,dynamodb,64,120,5,7,600
548,1644186360.6486573,1644186360.6557643,dynamodb,64,120,5,7,600
549,1644186360.6569905,1644186360.6641035,dynamodb,64,120,5,7,600
550,1644186360.6653223,1644186360.6725137,dynamodb,64,120,5,7,600
551,1644186360.6736565,1644186360.6808815,dynamodb,64,120,5,7,600
552,1644186360.6819894,1644186360.6892586,dynamodb,64,120,5,7,600
553,1644186360.6903222,1644186360.6974766,dynamodb,64,120,5,7,600
554,1644186360.698658,1644186360.7059617,dynamodb,64,120,5,7,600
555,1644186360.706989,1644186360.7187965,dynamodb,64,120,5,7,600
556,1644186360.7187998,1644186360.7279003,dynamodb,64,120,5,7,600
557,1644186360.7279036,1644186360.7348974,dynamodb,64,120,5,7,600
558,1644186360.7349007,1644186360.7429745,dynamodb,64,120,5,7,600
559,1644186360.742978,1644186360.7502494,dynamodb,64,120,5,7,600
560,1644186360.7502525,1644186360.757588,dynamodb,64,120,5,7,600
561,1644186360.7575912,1644186360.7645833,dynamodb,64,120,5,7,600
562,1644186360.7653577,1644186360.7722313,dynamodb,64,120,5,7,600
563,1644186360.7736561,1644186360.781098,dynamodb,64,120,5,7,600
564,1644186360.7819893,1644186360.7891324,dynamodb,64,120,5,7,600
565,1644186360.790363,1644186360.7979257,dynamodb,64,120,5,7,600
566,1644186360.7987123,1644186360.8063416,dynamodb,64,120,5,7,600
567,1644186360.806997,1644186360.8142521,dynamodb,64,120,5,7,600
568,1644186360.8153207,1644186360.8257523,dynamodb,64,120,5,7,600
569,1644186360.8257556,1644186360.832958,dynamodb,64,120,5,7,600
570,1644186360.8329613,1644186360.840908,dynamodb,64,120,5,7,600
571,1644186360.8409128,1644186360.8543868,dynamodb,64,120,5,7,600
572,1644186360.8543904,1644186360.8620844,dynamodb,64,120,5,7,600
573,1644186360.8620877,1644186360.8694198,dynamodb,64,120,5,7,600
574,1644186360.8694234,1644186360.8774085,dynamodb,64,120,5,7,600
575,1644186360.8774128,1644186360.8845494,dynamodb,64,120,5,7,600
576,1644186360.884553,1644186360.8919084,dynamodb,64,120,5,7,600
577,1644186360.8919117,1644186360.899221,dynamodb,64,120,5,7,600
578,1644186360.8992243,1644186360.9074817,dynamodb,64,120,5,7,600
579,1644186360.907486,1644186360.9155216,dynamodb,64,120,5,7,600
580,1644186360.9155252,1644186360.9247456,dynamodb,64,120,5,7,600
581,1644186360.9247499,1644186360.9331145,dynamodb,64,120,5,7,600
582,1644186360.9331179,1644186360.9403422,dynamodb,64,120,5,7,600
583,1644186360.9403455,1644186360.947303,dynamodb,64,120,5,7,600
584,1644186360.9486594,1644186360.9574113,dynamodb,64,120,5,7,600
585,1644186360.9574156,1644186360.965031,dynamodb,64,120,5,7,600
586,1644186360.965332,1644186360.9728684,dynamodb,64,120,5,7,600
587,1644186360.9736686,1644186360.981012,dynamodb,64,120,5,7,600
588,1644186360.9819965,1644186360.9899886,dynamodb,64,120,5,7,600
589,1644186360.9903224,1644186360.99914,dynamodb,64,120,5,7,600
590,1644186360.9991436,1644186361.0064108,dynamodb,64,120,5,7,600
591,1644186361.0069962,1644186361.0161448,dynamodb,64,120,5,7,600
592,1644186361.0161479,1644186361.0250185,dynamodb,64,120,5,7,600
593,1644186361.025022,1644186361.0322673,dynamodb,64,120,5,7,600
594,1644186361.0322716,1644186361.0401242,dynamodb,64,120,5,7,600
595,1644186361.0403278,1644186361.0479028,dynamodb,64,120,5,7,600
596,1644186361.0486581,1644186361.0565534,dynamodb,64,120,5,7,600
597,1644186361.0569968,1644186361.0649319,dynamodb,64,120,5,7,600
598,1644186361.0653226,1644186361.0724967,dynamodb,64,120,5,7,600
599,1644186361.073656,1644186361.0814004,dynamodb,64,120,5,7,600
600,1644186356.045128,-1.0,dynamodb,64,120,5,7,600
601,1644186361.0819955,-2.0,dynamodb,64,120,5,7,600
