,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188655.92483,1644188655.9363217,lock,64,120,2,5,600
430,1644188655.9363253,1644188655.9478717,lock,64,120,2,5,600
431,1644188655.9478753,1644188655.9590814,lock,64,120,2,5,600
432,1644188655.9590847,1644188655.9712257,lock,64,120,2,5,600
433,1644188655.9712303,1644188655.9852781,lock,64,120,2,5,600
434,1644188655.9852827,1644188656.0036366,lock,64,120,2,5,600
435,1644188656.0036404,1644188656.0179412,lock,64,120,2,5,600
436,1644188656.0179448,1644188656.029322,lock,64,120,2,5,600
437,1644188656.0293255,1644188656.0653965,lock,64,120,2,5,600
438,1644188656.0654001,1644188656.0771515,lock,64,120,2,5,600
439,1644188656.077156,1644188656.0888996,lock,64,120,2,5,600
440,1644188656.088903,1644188656.1013494,lock,64,120,2,5,600
441,1644188656.101353,1644188656.1143813,lock,64,120,2,5,600
442,1644188656.1143856,1644188656.1264706,lock,64,120,2,5,600
443,1644188656.1264741,1644188656.1430793,lock,64,120,2,5,600
444,1644188656.1430829,1644188656.154244,lock,64,120,2,5,600
445,1644188656.1542475,1644188656.1674373,lock,64,120,2,5,600
446,1644188656.167441,1644188656.1785908,lock,64,120,2,5,600
447,1644188656.1785944,1644188656.1919403,lock,64,120,2,5,600
448,1644188656.1919436,1644188656.2080455,lock,64,120,2,5,600
449,1644188656.208049,1644188656.2207284,lock,64,120,2,5,600
450,1644188656.2207327,1644188656.2340765,lock,64,120,2,5,600
451,1644188656.2340798,1644188656.2451663,lock,64,120,2,5,600
452,1644188656.2451699,1644188656.2575445,lock,64,120,2,5,600
453,1644188656.2575479,1644188656.2687643,lock,64,120,2,5,600
454,1644188656.2687676,1644188656.2799685,lock,64,120,2,5,600
455,1644188656.2799718,1644188656.2921119,lock,64,120,2,5,600
456,1644188656.2921154,1644188656.3032198,lock,64,120,2,5,600
457,1644188656.3032231,1644188656.3156073,lock,64,120,2,5,600
458,1644188656.3156116,1644188656.3274431,lock,64,120,2,5,600
459,1644188656.3274467,1644188656.3394513,lock,64,120,2,5,600
460,1644188656.3394547,1644188656.351375,lock,64,120,2,5,600
461,1644188656.3513794,1644188656.3641217,lock,64,120,2,5,600
462,1644188656.364126,1644188656.375857,lock,64,120,2,5,600
463,1644188656.375861,1644188656.3871994,lock,64,120,2,5,600
464,1644188656.387203,1644188656.3980484,lock,64,120,2,5,600
465,1644188656.3980517,1644188656.4094074,lock,64,120,2,5,600
466,1644188656.4094107,1644188656.5021336,lock,64,120,2,5,600
467,1644188656.5021381,1644188656.5216813,lock,64,120,2,5,600
468,1644188656.521685,1644188656.5434852,lock,64,120,2,5,600
469,1644188656.5434885,1644188656.5544276,lock,64,120,2,5,600
470,1644188656.554431,1644188656.5652857,lock,64,120,2,5,600
471,1644188656.565289,1644188656.5766742,lock,64,120,2,5,600
472,1644188656.5766776,1644188656.5885587,lock,64,120,2,5,600
473,1644188656.588562,1644188656.5996065,lock,64,120,2,5,600
474,1644188656.59961,1644188656.6106014,lock,64,120,2,5,600
475,1644188656.6106048,1644188656.622835,lock,64,120,2,5,600
476,1644188656.6228395,1644188656.6349437,lock,64,120,2,5,600
477,1644188656.634948,1644188656.6472664,lock,64,120,2,5,600
478,1644188656.6472697,1644188656.6598506,lock,64,120,2,5,600
479,1644188656.6598551,1644188656.671944,lock,64,120,2,5,600
480,1644188656.6719472,1644188656.6855142,lock,64,120,2,5,600
481,1644188656.6855175,1644188656.6981997,lock,64,120,2,5,600
482,1644188656.6982038,1644188656.7098525,lock,64,120,2,5,600
483,1644188656.7098558,1644188656.7261963,lock,64,120,2,5,600
484,1644188656.7261999,1644188656.737563,lock,64,120,2,5,600
485,1644188656.7375662,1644188656.7486155,lock,64,120,2,5,600
486,1644188656.748619,1644188656.7609835,lock,64,120,2,5,600
487,1644188656.7609868,1644188656.7725155,lock,64,120,2,5,600
488,1644188656.772519,1644188656.785005,lock,64,120,2,5,600
489,1644188656.7850084,1644188656.7961988,lock,64,120,2,5,600
490,1644188656.7962022,1644188656.8076694,lock,64,120,2,5,600
491,1644188656.807673,1644188656.8198311,lock,64,120,2,5,600
492,1644188656.8198345,1644188656.8331234,lock,64,120,2,5,600
493,1644188656.833127,1644188656.846123,lock,64,120,2,5,600
494,1644188656.8461273,1644188656.8581452,lock,64,120,2,5,600
495,1644188656.8581486,1644188656.8705497,lock,64,120,2,5,600
496,1644188656.870553,1644188656.8828685,lock,64,120,2,5,600
497,1644188656.882873,1644188656.897301,lock,64,120,2,5,600
498,1644188656.8973043,1644188656.910857,lock,64,120,2,5,600
499,1644188656.9108605,1644188656.9220066,lock,64,120,2,5,600
500,1644188656.92201,1644188656.9546316,lock,64,120,2,5,600
501,1644188656.9546356,1644188656.9679027,lock,64,120,2,5,600
502,1644188656.967906,1644188656.9820905,lock,64,120,2,5,600
503,1644188656.9820945,1644188656.9964106,lock,64,120,2,5,600
504,1644188656.996414,1644188657.0098264,lock,64,120,2,5,600
505,1644188657.0098295,1644188657.0223546,lock,64,120,2,5,600
506,1644188657.0223577,1644188657.034897,lock,64,120,2,5,600
507,1644188657.0349007,1644188657.0466723,lock,64,120,2,5,600
508,1644188657.0466757,1644188657.0642965,lock,64,120,2,5,600
509,1644188657.0643,1644188657.0758145,lock,64,120,2,5,600
510,1644188657.075818,1644188657.0884979,lock,64,120,2,5,600
511,1644188657.0885022,1644188657.1005201,lock,64,120,2,5,600
512,1644188657.1005235,1644188657.1125858,lock,64,120,2,5,600
513,1644188657.1125891,1644188657.1281383,lock,64,120,2,5,600
514,1644188657.1281416,1644188657.1426766,lock,64,120,2,5,600
515,1644188657.1426797,1644188657.1556756,lock,64,120,2,5,600
516,1644188657.155679,1644188657.1681342,lock,64,120,2,5,600
517,1644188657.1681385,1644188657.1798947,lock,64,120,2,5,600
518,1644188657.179898,1644188657.1946273,lock,64,120,2,5,600
519,1644188657.1946309,1644188657.2075756,lock,64,120,2,5,600
520,1644188657.207579,1644188657.2198458,lock,64,120,2,5,600
521,1644188657.219849,1644188657.2317374,lock,64,120,2,5,600
522,1644188657.231741,1644188657.2443514,lock,64,120,2,5,600
523,1644188657.2443547,1644188657.2590735,lock,64,120,2,5,600
524,1644188657.2590768,1644188657.2716508,lock,64,120,2,5,600
525,1644188657.2716541,1644188657.284637,lock,64,120,2,5,600
526,1644188657.2846403,1644188657.2985368,lock,64,120,2,5,600
527,1644188657.2985406,1644188657.3105912,lock,64,120,2,5,600
528,1644188657.3105948,1644188657.32364,lock,64,120,2,5,600
529,1644188657.3236437,1644188657.3375235,lock,64,120,2,5,600
530,1644188657.3375268,1644188657.3488512,lock,64,120,2,5,600
531,1644188657.3488545,1644188657.3599174,lock,64,120,2,5,600
532,1644188657.359921,1644188657.375795,lock,64,120,2,5,600
533,1644188657.3757985,1644188657.3870525,lock,64,120,2,5,600
534,1644188657.3870559,1644188657.3987184,lock,64,120,2,5,600
535,1644188657.3987217,1644188657.4109292,lock,64,120,2,5,600
536,1644188657.4109325,1644188657.4227624,lock,64,120,2,5,600
537,1644188657.4227657,1644188657.4366047,lock,64,120,2,5,600
538,1644188657.4366083,1644188657.4479654,lock,64,120,2,5,600
539,1644188657.4479687,1644188657.459328,lock,64,120,2,5,600
540,1644188657.4593313,1644188657.47233,lock,64,120,2,5,600
541,1644188657.4723332,1644188657.4852643,lock,64,120,2,5,600
542,1644188657.4852676,1644188657.4982488,lock,64,120,2,5,600
543,1644188657.498252,1644188657.51276,lock,64,120,2,5,600
544,1644188657.512763,1644188657.52591,lock,64,120,2,5,600
545,1644188657.5259132,1644188657.5441942,lock,64,120,2,5,600
546,1644188657.544198,1644188657.564183,lock,64,120,2,5,600
547,1644188657.5641868,1644188657.5767179,lock,64,120,2,5,600
548,1644188657.5767212,1644188657.5881774,lock,64,120,2,5,600
549,1644188657.588181,1644188657.6001444,lock,64,120,2,5,600
550,1644188657.600148,1644188657.6112576,lock,64,120,2,5,600
551,1644188657.6112611,1644188657.6224768,lock,64,120,2,5,600
552,1644188657.6224983,1644188657.6336894,lock,64,120,2,5,600
553,1644188657.633693,1644188657.6455789,lock,64,120,2,5,600
554,1644188657.6455824,1644188657.656488,lock,64,120,2,5,600
555,1644188657.6564913,1644188657.6678472,lock,64,120,2,5,600
556,1644188657.6678505,1644188657.67888,lock,64,120,2,5,600
557,1644188657.6788833,1644188657.6902895,lock,64,120,2,5,600
558,1644188657.6902928,1644188657.7019877,lock,64,120,2,5,600
559,1644188657.701991,1644188657.7129402,lock,64,120,2,5,600
560,1644188657.7129438,1644188657.723714,lock,64,120,2,5,600
561,1644188657.7237177,1644188657.736231,lock,64,120,2,5,600
562,1644188657.7362344,1644188657.7473595,lock,64,120,2,5,600
563,1644188657.747363,1644188657.758352,lock,64,120,2,5,600
564,1644188657.7583554,1644188657.7698662,lock,64,120,2,5,600
565,1644188657.7698696,1644188657.7813022,lock,64,120,2,5,600
566,1644188657.7813056,1644188657.792441,lock,64,120,2,5,600
567,1644188657.7924445,1644188657.8035772,lock,64,120,2,5,600
568,1644188657.8035805,1644188657.8158588,lock,64,120,2,5,600
569,1644188657.8158622,1644188657.8274539,lock,64,120,2,5,600
570,1644188657.8274574,1644188657.843083,lock,64,120,2,5,600
571,1644188657.8430862,1644188657.8543432,lock,64,120,2,5,600
572,1644188657.8543465,1644188657.8666615,lock,64,120,2,5,600
573,1644188657.8666651,1644188657.8795419,lock,64,120,2,5,600
574,1644188657.8795455,1644188657.8912354,lock,64,120,2,5,600
575,1644188657.891239,1644188657.902539,lock,64,120,2,5,600
576,1644188657.9025426,1644188657.9150395,lock,64,120,2,5,600
577,1644188657.9150429,1644188657.9267032,lock,64,120,2,5,600
578,1644188657.9267063,1644188657.937856,lock,64,120,2,5,600
579,1644188657.9378595,1644188657.9493814,lock,64,120,2,5,600
580,1644188657.949385,1644188657.9609532,lock,64,120,2,5,600
581,1644188657.9609568,1644188657.986058,lock,64,120,2,5,600
582,1644188657.9860616,1644188657.9984372,lock,64,120,2,5,600
583,1644188657.9984405,1644188658.0127292,lock,64,120,2,5,600
584,1644188658.0127325,1644188658.0244553,lock,64,120,2,5,600
585,1644188658.0244586,1644188658.035662,lock,64,120,2,5,600
586,1644188658.035665,1644188658.0500176,lock,64,120,2,5,600
587,1644188658.050021,1644188658.0654933,lock,64,120,2,5,600
588,1644188658.0654967,1644188658.0799985,lock,64,120,2,5,600
589,1644188658.080002,1644188658.0925033,lock,64,120,2,5,600
590,1644188658.092507,1644188658.1036162,lock,64,120,2,5,600
591,1644188658.1036196,1644188658.114903,lock,64,120,2,5,600
592,1644188658.1149063,1644188658.1255999,lock,64,120,2,5,600
593,1644188658.125603,1644188658.1369815,lock,64,120,2,5,600
594,1644188658.1369848,1644188658.148313,lock,64,120,2,5,600
595,1644188658.1483166,1644188658.1596186,lock,64,120,2,5,600
596,1644188658.1596222,1644188658.1707711,lock,64,120,2,5,600
597,1644188658.1707747,1644188658.182115,lock,64,120,2,5,600
598,1644188658.1821187,1644188658.1931794,lock,64,120,2,5,600
599,1644188658.1931837,1644188658.206964,lock,64,120,2,5,600
600,1644188650.3296278,-1.0,lock,64,120,2,5,600
601,1644188658.2069676,-2.0,lock,64,120,2,5,600
