,begin,end,benchmatk,size,rps,worker,workers,repetitions
164,1644186085.766958,1644186085.7726228,dynamodb,64,120,0,3,600
165,1644186085.7748396,1644186085.7811615,dynamodb,64,120,0,3,600
166,1644186085.7831728,1644186085.790857,dynamodb,64,120,0,3,600
167,1644186085.7915392,1644186085.798364,dynamodb,64,120,0,3,600
168,1644186085.7998397,1644186085.8064358,dynamodb,64,120,0,3,600
169,1644186085.8081722,1644186085.815362,dynamodb,64,120,0,3,600
170,1644186085.8165097,1644186085.8226452,dynamodb,64,120,0,3,600
171,1644186085.8248653,1644186085.832269,dynamodb,64,120,0,3,600
172,1644186085.8332057,1644186085.839752,dynamodb,64,120,0,3,600
173,1644186085.841533,1644186085.8480706,dynamodb,64,120,0,3,600
174,1644186085.8498726,1644186085.8564596,dynamodb,64,120,0,3,600
175,1644186085.8582058,1644186085.8647609,dynamodb,64,120,0,3,600
176,1644186085.8665035,1644186085.87252,dynamodb,64,120,0,3,600
177,1644186085.8748388,1644186085.8813002,dynamodb,64,120,0,3,600
178,1644186085.8832054,1644186085.8895586,dynamodb,64,120,0,3,600
179,1644186085.8915055,1644186085.8979955,dynamodb,64,120,0,3,600
180,1644186085.899839,1644186085.9060428,dynamodb,64,120,0,3,600
181,1644186085.9081728,1644186085.9144433,dynamodb,64,120,0,3,600
182,1644186085.9165063,1644186085.923151,dynamodb,64,120,0,3,600
183,1644186085.924866,1644186085.9310274,dynamodb,64,120,0,3,600
184,1644186085.9332058,1644186085.9400282,dynamodb,64,120,0,3,600
185,1644186085.9415061,1644186085.9496117,dynamodb,64,120,0,3,600
186,1644186085.9498432,1644186085.9553847,dynamodb,64,120,0,3,600
187,1644186085.9581985,1644186085.9642117,dynamodb,64,120,0,3,600
188,1644186085.966503,1644186085.9732265,dynamodb,64,120,0,3,600
189,1644186085.9748394,1644186085.9806707,dynamodb,64,120,0,3,600
190,1644186085.983172,1644186085.9902208,dynamodb,64,120,0,3,600
191,1644186085.9915304,1644186086.0000343,dynamodb,64,120,0,3,600
192,1644186086.0000377,1644186086.0081208,dynamodb,64,120,0,3,600
193,1644186086.0081244,1644186086.018475,dynamodb,64,120,0,3,600
194,1644186086.0185006,1644186086.0252774,dynamodb,64,120,0,3,600
195,1644186086.0252807,1644186086.0319104,dynamodb,64,120,0,3,600
196,1644186086.0331774,1644186086.040763,dynamodb,64,120,0,3,600
197,1644186086.0415068,1644186086.047454,dynamodb,64,120,0,3,600
198,1644186086.0498428,1644186086.0671153,dynamodb,64,120,0,3,600
199,1644186086.067119,1644186086.074859,dynamodb,64,120,0,3,600
200,1644186086.0748625,1644186086.0812984,dynamodb,64,120,0,3,600
201,1644186086.081302,1644186086.0874388,dynamodb,64,120,0,3,600
202,1644186086.087444,1644186086.0933063,dynamodb,64,120,0,3,600
203,1644186086.0933096,1644186086.1001742,dynamodb,64,120,0,3,600
204,1644186086.1001775,1644186086.1070333,dynamodb,64,120,0,3,600
205,1644186086.1082056,1644186086.1146903,dynamodb,64,120,0,3,600
206,1644186086.1165383,1644186086.1233804,dynamodb,64,120,0,3,600
207,1644186086.1248405,1644186086.13253,dynamodb,64,120,0,3,600
208,1644186086.1331763,1644186086.1390076,dynamodb,64,120,0,3,600
209,1644186086.1415074,1644186086.147987,dynamodb,64,120,0,3,600
210,1644186086.1498437,1644186086.156008,dynamodb,64,120,0,3,600
211,1644186086.1582057,1644186086.163976,dynamodb,64,120,0,3,600
212,1644186086.166538,1644186086.1727502,dynamodb,64,120,0,3,600
213,1644186086.1748636,1644186086.1808321,dynamodb,64,120,0,3,600
214,1644186086.183172,1644186086.189579,dynamodb,64,120,0,3,600
215,1644186086.191531,1644186086.1983676,dynamodb,64,120,0,3,600
216,1644186086.199839,1644186086.207973,dynamodb,64,120,0,3,600
217,1644186086.2081764,1644186086.2150393,dynamodb,64,120,0,3,600
218,1644186086.2165103,1644186086.2222705,dynamodb,64,120,0,3,600
219,1644186086.224839,1644186086.230509,dynamodb,64,120,0,3,600
220,1644186086.2331738,1644186086.2388697,dynamodb,64,120,0,3,600
221,1644186086.2415326,1644186086.2480779,dynamodb,64,120,0,3,600
222,1644186086.249873,1644186086.2559586,dynamodb,64,120,0,3,600
223,1644186086.258176,1644186086.2643173,dynamodb,64,120,0,3,600
224,1644186086.2665377,1644186086.2728539,dynamodb,64,120,0,3,600
225,1644186086.2748394,1644186086.2808855,dynamodb,64,120,0,3,600
226,1644186086.2831714,1644186086.2892144,dynamodb,64,120,0,3,600
227,1644186086.2915063,1644186086.3488445,dynamodb,64,120,0,3,600
228,1644186086.3488483,1644186086.3597286,dynamodb,64,120,0,3,600
229,1644186086.3597322,1644186086.3675756,dynamodb,64,120,0,3,600
230,1644186086.3675792,1644186086.3755646,dynamodb,64,120,0,3,600
231,1644186086.375568,1644186086.386384,dynamodb,64,120,0,3,600
232,1644186086.3863873,1644186086.3992584,dynamodb,64,120,0,3,600
233,1644186086.399262,1644186086.4073226,dynamodb,64,120,0,3,600
234,1644186086.407327,1644186086.4142523,dynamodb,64,120,0,3,600
235,1644186086.4142556,1644186086.4200988,dynamodb,64,120,0,3,600
236,1644186086.4201024,1644186086.4259224,dynamodb,64,120,0,3,600
237,1644186086.4259257,1644186086.4344387,dynamodb,64,120,0,3,600
238,1644186086.434442,1644186086.440771,dynamodb,64,120,0,3,600
239,1644186086.4407744,1644186086.4470863,dynamodb,64,120,0,3,600
240,1644186086.4470897,1644186086.454042,dynamodb,64,120,0,3,600
241,1644186086.4540453,1644186086.4599345,dynamodb,64,120,0,3,600
242,1644186086.4599378,1644186086.4659986,dynamodb,64,120,0,3,600
243,1644186086.4660022,1644186086.4716277,dynamodb,64,120,0,3,600
244,1644186086.471631,1644186086.4938366,dynamodb,64,120,0,3,600
245,1644186086.49384,1644186086.5010927,dynamodb,64,120,0,3,600
246,1644186086.501096,1644186086.5097382,dynamodb,64,120,0,3,600
247,1644186086.5097415,1644186086.517213,dynamodb,64,120,0,3,600
248,1644186086.5172164,1644186086.526236,dynamodb,64,120,0,3,600
249,1644186086.5262396,1644186086.5333383,dynamodb,64,120,0,3,600
250,1644186086.5333416,1644186086.5390158,dynamodb,64,120,0,3,600
251,1644186086.539019,1644186086.5450811,dynamodb,64,120,0,3,600
252,1644186086.5450847,1644186086.5509326,dynamodb,64,120,0,3,600
253,1644186086.5509362,1644186086.5571198,dynamodb,64,120,0,3,600
254,1644186086.5571232,1644186086.564829,dynamodb,64,120,0,3,600
255,1644186086.5648324,1644186086.5708513,dynamodb,64,120,0,3,600
256,1644186086.5708547,1644186086.5765612,dynamodb,64,120,0,3,600
257,1644186086.5765646,1644186086.5824661,dynamodb,64,120,0,3,600
258,1644186086.5824695,1644186086.5884182,dynamodb,64,120,0,3,600
259,1644186086.5884218,1644186086.5944016,dynamodb,64,120,0,3,600
260,1644186086.5944052,1644186086.6008382,dynamodb,64,120,0,3,600
261,1644186086.6008418,1644186086.607335,dynamodb,64,120,0,3,600
262,1644186086.6073384,1644186086.613223,dynamodb,64,120,0,3,600
263,1644186086.6132267,1644186086.6193142,dynamodb,64,120,0,3,600
264,1644186086.6193178,1644186086.6262271,dynamodb,64,120,0,3,600
265,1644186086.626231,1644186086.6322715,dynamodb,64,120,0,3,600
266,1644186086.632275,1644186086.6391358,dynamodb,64,120,0,3,600
267,1644186086.6391397,1644186086.6447914,dynamodb,64,120,0,3,600
268,1644186086.644795,1644186086.650298,dynamodb,64,120,0,3,600
269,1644186086.6503017,1644186086.6563368,dynamodb,64,120,0,3,600
270,1644186086.656342,1644186086.662261,dynamodb,64,120,0,3,600
271,1644186086.6622643,1644186086.6681864,dynamodb,64,120,0,3,600
272,1644186086.66819,1644186086.675554,dynamodb,64,120,0,3,600
273,1644186086.6755576,1644186086.682919,dynamodb,64,120,0,3,600
274,1644186086.6831844,1644186086.688955,dynamodb,64,120,0,3,600
275,1644186086.6915061,1644186086.6972442,dynamodb,64,120,0,3,600
276,1644186086.6998386,1644186086.7055554,dynamodb,64,120,0,3,600
277,1644186086.708173,1644186086.7144053,dynamodb,64,120,0,3,600
278,1644186086.7165077,1644186086.722384,dynamodb,64,120,0,3,600
279,1644186086.7248394,1644186086.7306042,dynamodb,64,120,0,3,600
280,1644186086.7331736,1644186086.739054,dynamodb,64,120,0,3,600
281,1644186086.741534,1644186086.7486138,dynamodb,64,120,0,3,600
282,1644186086.749843,1644186086.7558835,dynamodb,64,120,0,3,600
283,1644186086.758175,1644186086.7652721,dynamodb,64,120,0,3,600
284,1644186086.7665033,1644186086.7729685,dynamodb,64,120,0,3,600
285,1644186086.7748399,1644186086.781118,dynamodb,64,120,0,3,600
286,1644186086.7831728,1644186086.789774,dynamodb,64,120,0,3,600
287,1644186086.7915316,1644186086.797891,dynamodb,64,120,0,3,600
288,1644186086.7998652,1644186086.8060107,dynamodb,64,120,0,3,600
289,1644186086.8081722,1644186086.8140056,dynamodb,64,120,0,3,600
290,1644186086.816507,1644186086.8225925,dynamodb,64,120,0,3,600
291,1644186086.8248403,1644186086.8310041,dynamodb,64,120,0,3,600
292,1644186086.8331766,1644186086.8387585,dynamodb,64,120,0,3,600
293,1644186086.8415074,1644186086.8477194,dynamodb,64,120,0,3,600
294,1644186086.8498435,1644186086.8558946,dynamodb,64,120,0,3,600
295,1644186086.8581772,1644186086.8648036,dynamodb,64,120,0,3,600
296,1644186086.8665388,1644186086.8727398,dynamodb,64,120,0,3,600
297,1644186086.8748643,1644186086.8811164,dynamodb,64,120,0,3,600
298,1644186086.8831723,1644186086.889156,dynamodb,64,120,0,3,600
299,1644186086.8915062,1644186086.897227,dynamodb,64,120,0,3,600
300,1644186086.8998652,1644186086.9061668,dynamodb,64,120,0,3,600
301,1644186086.9081976,1644186086.9144375,dynamodb,64,120,0,3,600
302,1644186086.9165075,1644186086.9229603,dynamodb,64,120,0,3,600
303,1644186086.9248662,1644186086.9311376,dynamodb,64,120,0,3,600
304,1644186086.9332004,1644186086.9388485,dynamodb,64,120,0,3,600
305,1644186086.9415324,1644186086.9472678,dynamodb,64,120,0,3,600
306,1644186086.9498665,1644186086.9564185,dynamodb,64,120,0,3,600
307,1644186086.9581769,1644186086.9644837,dynamodb,64,120,0,3,600
308,1644186086.9665039,1644186086.972776,dynamodb,64,120,0,3,600
309,1644186086.9748402,1644186086.9824626,dynamodb,64,120,0,3,600
310,1644186086.983173,1644186086.989325,dynamodb,64,120,0,3,600
311,1644186086.991532,1644186087.0232518,dynamodb,64,120,0,3,600
312,1644186087.0232553,1644186087.0390897,dynamodb,64,120,0,3,600
313,1644186087.0390933,1644186087.0463781,dynamodb,64,120,0,3,600
314,1644186087.0463817,1644186087.0535736,dynamodb,64,120,0,3,600
315,1644186087.053577,1644186087.0593033,dynamodb,64,120,0,3,600
316,1644186087.0593069,1644186087.0667806,dynamodb,64,120,0,3,600
317,1644186087.066784,1644186087.0745153,dynamodb,64,120,0,3,600
318,1644186087.0745187,1644186087.0805824,dynamodb,64,120,0,3,600
319,1644186087.0805857,1644186087.1030548,dynamodb,64,120,0,3,600
320,1644186087.1030583,1644186087.1106637,dynamodb,64,120,0,3,600
321,1644186087.110667,1644186087.1168475,dynamodb,64,120,0,3,600
322,1644186087.116851,1644186087.122717,dynamodb,64,120,0,3,600
323,1644186087.1227205,1644186087.128795,dynamodb,64,120,0,3,600
324,1644186087.1287985,1644186087.1358445,dynamodb,64,120,0,3,600
325,1644186087.1358476,1644186087.1422505,dynamodb,64,120,0,3,600
326,1644186087.142254,1644186087.148557,dynamodb,64,120,0,3,600
327,1644186087.1485605,1644186087.1547515,dynamodb,64,120,0,3,600
328,1644186087.154755,1644186087.1607454,dynamodb,64,120,0,3,600
329,1644186087.1607487,1644186087.1672997,dynamodb,64,120,0,3,600
330,1644186087.1673033,1644186087.174068,dynamodb,64,120,0,3,600
331,1644186087.1740713,1644186087.180417,dynamodb,64,120,0,3,600
332,1644186087.1804206,1644186087.1883237,dynamodb,64,120,0,3,600
333,1644186087.1883273,1644186087.196979,dynamodb,64,120,0,3,600
334,1644186087.1969824,1644186087.203188,dynamodb,64,120,0,3,600
335,1644186087.2031915,1644186087.2086155,dynamodb,64,120,0,3,600
336,1644186087.208619,1644186087.2152848,dynamodb,64,120,0,3,600
337,1644186087.2152882,1644186087.2214572,dynamodb,64,120,0,3,600
338,1644186087.2214608,1644186087.227419,dynamodb,64,120,0,3,600
339,1644186087.2274225,1644186087.2338252,dynamodb,64,120,0,3,600
340,1644186087.2338288,1644186087.240495,dynamodb,64,120,0,3,600
341,1644186087.2415342,1644186087.2475047,dynamodb,64,120,0,3,600
342,1644186087.2498734,1644186087.2561145,dynamodb,64,120,0,3,600
343,1644186087.258177,1644186087.2647913,dynamodb,64,120,0,3,600
344,1644186087.266503,1644186087.272867,dynamodb,64,120,0,3,600
345,1644186087.2748644,1644186087.2811465,dynamodb,64,120,0,3,600
346,1644186087.2831724,1644186087.2898967,dynamodb,64,120,0,3,600
347,1644186087.2915316,1644186087.2978399,dynamodb,64,120,0,3,600
348,1644186087.2998755,1644186087.3061087,dynamodb,64,120,0,3,600
349,1644186087.3081722,1644186087.3146272,dynamodb,64,120,0,3,600
350,1644186087.3165097,1644186087.3243487,dynamodb,64,120,0,3,600
351,1644186087.3248665,1644186087.3308895,dynamodb,64,120,0,3,600
352,1644186087.3332064,1644186087.3395634,dynamodb,64,120,0,3,600
353,1644186087.3415077,1644186087.3472624,dynamodb,64,120,0,3,600
354,1644186087.349872,1644186087.3569434,dynamodb,64,120,0,3,600
355,1644186087.3581736,1644186087.3640568,dynamodb,64,120,0,3,600
356,1644186087.3665,1644186087.372421,dynamodb,64,120,0,3,600
357,1644186087.374864,1644186087.3805888,dynamodb,64,120,0,3,600
358,1644186087.3831728,1644186087.3894742,dynamodb,64,120,0,3,600
359,1644186087.391506,1644186087.3999255,dynamodb,64,120,0,3,600
360,1644186087.3999288,1644186087.4063253,dynamodb,64,120,0,3,600
361,1644186087.408173,1644186087.4229233,dynamodb,64,120,0,3,600
362,1644186087.422927,1644186087.4334352,dynamodb,64,120,0,3,600
363,1644186087.4334385,1644186087.4392085,dynamodb,64,120,0,3,600
364,1644186087.439212,1644186087.445628,dynamodb,64,120,0,3,600
365,1644186087.4456315,1644186087.4511285,dynamodb,64,120,0,3,600
366,1644186087.4511318,1644186087.4572785,dynamodb,64,120,0,3,600
367,1644186087.458177,1644186087.4663503,dynamodb,64,120,0,3,600
368,1644186087.4665024,1644186087.4727952,dynamodb,64,120,0,3,600
369,1644186087.4748385,1644186087.4807382,dynamodb,64,120,0,3,600
370,1644186087.4831717,1644186087.4979162,dynamodb,64,120,0,3,600
371,1644186087.4979198,1644186087.503975,dynamodb,64,120,0,3,600
372,1644186087.5039785,1644186087.5100732,dynamodb,64,120,0,3,600
373,1644186087.5100765,1644186087.5178964,dynamodb,64,120,0,3,600
374,1644186087.5179,1644186087.5266037,dynamodb,64,120,0,3,600
375,1644186087.526607,1644186087.5333943,dynamodb,64,120,0,3,600
376,1644186087.533398,1644186087.540208,dynamodb,64,120,0,3,600
377,1644186087.5415335,1644186087.5476086,dynamodb,64,120,0,3,600
378,1644186087.5498667,1644186087.558032,dynamodb,64,120,0,3,600
379,1644186087.5582106,1644186087.5640354,dynamodb,64,120,0,3,600
380,1644186087.5665243,1644186087.5731468,dynamodb,64,120,0,3,600
381,1644186087.5748398,1644186087.5806148,dynamodb,64,120,0,3,600
382,1644186087.5831723,1644186087.5897267,dynamodb,64,120,0,3,600
383,1644186087.5915325,1644186087.5978937,dynamodb,64,120,0,3,600
384,1644186087.5998392,1644186087.606069,dynamodb,64,120,0,3,600
385,1644186087.6081738,1644186087.61411,dynamodb,64,120,0,3,600
386,1644186087.616506,1644186087.6220903,dynamodb,64,120,0,3,600
387,1644186087.6248398,1644186087.630434,dynamodb,64,120,0,3,600
388,1644186087.6331732,1644186087.6391587,dynamodb,64,120,0,3,600
389,1644186087.641507,1644186087.6473365,dynamodb,64,120,0,3,600
390,1644186087.6498432,1644186087.6577356,dynamodb,64,120,0,3,600
391,1644186087.6581764,1644186087.664676,dynamodb,64,120,0,3,600
