,begin,end,benchmatk,size,rps,worker,workers,repetitions
138,1644186105.8179626,1644186105.8262315,dynamodb,64,120,1,3,600
139,1644186105.826235,1644186105.8330412,dynamodb,64,120,1,3,600
140,1644186105.8347008,1644186105.8417637,dynamodb,64,120,1,3,600
141,1644186105.8429832,1644186105.850194,dynamodb,64,120,1,3,600
142,1644186105.8512928,1644186105.8584156,dynamodb,64,120,1,3,600
143,1644186105.8596249,1644186105.867568,dynamodb,64,120,1,3,600
144,1644186105.8679624,1644186105.8755603,dynamodb,64,120,1,3,600
145,1644186105.876326,1644186105.8833451,dynamodb,64,120,1,3,600
146,1644186105.8846714,1644186105.891611,dynamodb,64,120,1,3,600
147,1644186105.892963,1644186105.8997974,dynamodb,64,120,1,3,600
148,1644186105.901296,1644186105.908148,dynamodb,64,120,1,3,600
149,1644186105.9096587,1644186105.9165733,dynamodb,64,120,1,3,600
150,1644186105.917963,1644186105.924691,dynamodb,64,120,1,3,600
151,1644186105.926295,1644186105.9337173,dynamodb,64,120,1,3,600
152,1644186105.934701,1644186105.9417634,dynamodb,64,120,1,3,600
153,1644186105.9429843,1644186105.9500275,dynamodb,64,120,1,3,600
154,1644186105.9512925,1644186105.9581923,dynamodb,64,120,1,3,600
155,1644186105.9596505,1644186105.966745,dynamodb,64,120,1,3,600
156,1644186105.9679623,1644186105.9756548,dynamodb,64,120,1,3,600
157,1644186105.9762967,1644186105.9830887,dynamodb,64,120,1,3,600
158,1644186105.984652,1644186105.9919403,dynamodb,64,120,1,3,600
159,1644186105.992964,1644186106.0010624,dynamodb,64,120,1,3,600
160,1644186106.0012963,1644186106.0081267,dynamodb,64,120,1,3,600
161,1644186106.0096292,1644186106.0184228,dynamodb,64,120,1,3,600
162,1644186106.0184262,1644186106.0273747,dynamodb,64,120,1,3,600
163,1644186106.0273778,1644186106.034636,dynamodb,64,120,1,3,600
164,1644186106.0346394,1644186106.0421777,dynamodb,64,120,1,3,600
165,1644186106.0429585,1644186106.049963,dynamodb,64,120,1,3,600
166,1644186106.0513186,1644186106.0595016,dynamodb,64,120,1,3,600
167,1644186106.0596786,1644186106.0669427,dynamodb,64,120,1,3,600
168,1644186106.0679815,1644186106.0753124,dynamodb,64,120,1,3,600
169,1644186106.0762968,1644186106.0840626,dynamodb,64,120,1,3,600
170,1644186106.0846298,1644186106.0916262,dynamodb,64,120,1,3,600
171,1644186106.092963,1644186106.0998366,dynamodb,64,120,1,3,600
172,1644186106.1012976,1644186106.1086497,dynamodb,64,120,1,3,600
173,1644186106.10963,1644186106.1167862,dynamodb,64,120,1,3,600
174,1644186106.1179636,1644186106.1252763,dynamodb,64,120,1,3,600
175,1644186106.126297,1644186106.133313,dynamodb,64,120,1,3,600
176,1644186106.13466,1644186106.1424193,dynamodb,64,120,1,3,600
177,1644186106.142959,1644186106.1500275,dynamodb,64,120,1,3,600
178,1644186106.1512926,1644186106.1581209,dynamodb,64,120,1,3,600
179,1644186106.1596255,1644186106.1667476,dynamodb,64,120,1,3,600
180,1644186106.1679628,1644186106.174977,dynamodb,64,120,1,3,600
181,1644186106.1762967,1644186106.1832442,dynamodb,64,120,1,3,600
182,1644186106.1846297,1644186106.1914654,dynamodb,64,120,1,3,600
183,1644186106.1929631,1644186106.199872,dynamodb,64,120,1,3,600
184,1644186106.2012963,1644186106.2083647,dynamodb,64,120,1,3,600
185,1644186106.2096589,1644186106.2168136,dynamodb,64,120,1,3,600
186,1644186106.217963,1644186106.224686,dynamodb,64,120,1,3,600
187,1644186106.226297,1644186106.233217,dynamodb,64,120,1,3,600
188,1644186106.234658,1644186106.2415183,dynamodb,64,120,1,3,600
189,1644186106.2429593,1644186106.2501187,dynamodb,64,120,1,3,600
190,1644186106.2513173,1644186106.2581458,dynamodb,64,120,1,3,600
191,1644186106.2596498,1644186106.2665596,dynamodb,64,120,1,3,600
192,1644186106.2679627,1644186106.275453,dynamodb,64,120,1,3,600
193,1644186106.276296,1644186106.2830293,dynamodb,64,120,1,3,600
194,1644186106.284638,1644186106.2916496,dynamodb,64,120,1,3,600
195,1644186106.292993,1644186106.2999446,dynamodb,64,120,1,3,600
196,1644186106.3012965,1644186106.3095868,dynamodb,64,120,1,3,600
197,1644186106.30959,1644186106.3173697,dynamodb,64,120,1,3,600
198,1644186106.3179626,1644186106.3249092,dynamodb,64,120,1,3,600
199,1644186106.3262959,1644186106.3389943,dynamodb,64,120,1,3,600
200,1644186106.3389976,1644186106.3469265,dynamodb,64,120,1,3,600
201,1644186106.3469293,1644186106.354156,dynamodb,64,120,1,3,600
202,1644186106.3541598,1644186106.360877,dynamodb,64,120,1,3,600
203,1644186106.3608801,1644186106.3680942,dynamodb,64,120,1,3,600
204,1644186106.3680975,1644186106.3754334,dynamodb,64,120,1,3,600
205,1644186106.3762968,1644186106.3830247,dynamodb,64,120,1,3,600
206,1644186106.3846304,1644186106.3916142,dynamodb,64,120,1,3,600
207,1644186106.3929632,1644186106.3999949,dynamodb,64,120,1,3,600
208,1644186106.401296,1644186106.407912,dynamodb,64,120,1,3,600
209,1644186106.4096296,1644186106.4165788,dynamodb,64,120,1,3,600
210,1644186106.4179926,1644186106.4248543,dynamodb,64,120,1,3,600
211,1644186106.426325,1644186106.4335854,dynamodb,64,120,1,3,600
212,1644186106.4347034,1644186106.4416249,dynamodb,64,120,1,3,600
213,1644186106.4429796,1644186106.45072,dynamodb,64,120,1,3,600
214,1644186106.451296,1644186106.4581664,dynamodb,64,120,1,3,600
215,1644186106.4596255,1644186106.4673924,dynamodb,64,120,1,3,600
216,1644186106.4679632,1644186106.4751797,dynamodb,64,120,1,3,600
217,1644186106.476297,1644186106.483229,dynamodb,64,120,1,3,600
218,1644186106.4846294,1644186106.4919074,dynamodb,64,120,1,3,600
219,1644186106.492992,1644186106.5003433,dynamodb,64,120,1,3,600
220,1644186106.5012958,1644186106.507984,dynamodb,64,120,1,3,600
221,1644186106.5096295,1644186106.516468,dynamodb,64,120,1,3,600
222,1644186106.5179625,1644186106.5261161,dynamodb,64,120,1,3,600
223,1644186106.5262964,1644186106.533489,dynamodb,64,120,1,3,600
224,1644186106.534658,1644186106.5416045,dynamodb,64,120,1,3,600
225,1644186106.5429592,1644186106.549792,dynamodb,64,120,1,3,600
226,1644186106.5513134,1644186106.558019,dynamodb,64,120,1,3,600
227,1644186106.5596256,1644186106.5673492,dynamodb,64,120,1,3,600
228,1644186106.5679915,1644186106.5750659,dynamodb,64,120,1,3,600
229,1644186106.5762956,1644186106.5830731,dynamodb,64,120,1,3,600
230,1644186106.5846293,1644186106.591272,dynamodb,64,120,1,3,600
231,1644186106.5929632,1644186106.5999088,dynamodb,64,120,1,3,600
232,1644186106.6012962,1644186106.6081223,dynamodb,64,120,1,3,600
233,1644186106.6096292,1644186106.6164422,dynamodb,64,120,1,3,600
234,1644186106.6179698,1644186106.6249168,dynamodb,64,120,1,3,600
235,1644186106.626296,1644186106.6332312,dynamodb,64,120,1,3,600
236,1644186106.6346593,1644186106.6416647,dynamodb,64,120,1,3,600
237,1644186106.6429589,1644186106.6498835,dynamodb,64,120,1,3,600
238,1644186106.6512918,1644186106.6581852,dynamodb,64,120,1,3,600
239,1644186106.6596258,1644186106.6665988,dynamodb,64,120,1,3,600
240,1644186106.6679626,1644186106.6751544,dynamodb,64,120,1,3,600
241,1644186106.6762962,1644186106.683401,dynamodb,64,120,1,3,600
242,1644186106.6846297,1644186106.691488,dynamodb,64,120,1,3,600
243,1644186106.6929636,1644186106.6997502,dynamodb,64,120,1,3,600
244,1644186106.7012966,1644186106.7082458,dynamodb,64,120,1,3,600
245,1644186106.7096295,1644186106.7169347,dynamodb,64,120,1,3,600
246,1644186106.7179635,1644186106.724784,dynamodb,64,120,1,3,600
247,1644186106.7262957,1644186106.7336364,dynamodb,64,120,1,3,600
248,1644186106.7346578,1644186106.7419775,dynamodb,64,120,1,3,600
249,1644186106.7429588,1644186106.7502217,dynamodb,64,120,1,3,600
250,1644186106.7512918,1644186106.758225,dynamodb,64,120,1,3,600
251,1644186106.7596262,1644186106.7665703,dynamodb,64,120,1,3,600
252,1644186106.7679904,1644186106.7749972,dynamodb,64,120,1,3,600
253,1644186106.7762961,1644186106.783147,dynamodb,64,120,1,3,600
254,1644186106.7846296,1644186106.7915,dynamodb,64,120,1,3,600
255,1644186106.7929633,1644186106.8002841,dynamodb,64,120,1,3,600
256,1644186106.8013253,1644186106.8085835,dynamodb,64,120,1,3,600
257,1644186106.8096302,1644186106.8164723,dynamodb,64,120,1,3,600
258,1644186106.8179631,1644186106.8258967,dynamodb,64,120,1,3,600
259,1644186106.8262963,1644186106.8331275,dynamodb,64,120,1,3,600
260,1644186106.8346581,1644186106.841287,dynamodb,64,120,1,3,600
261,1644186106.8429835,1644186106.850296,dynamodb,64,120,1,3,600
262,1644186106.851293,1644186106.8582952,dynamodb,64,120,1,3,600
263,1644186106.8596249,1644186106.8669193,dynamodb,64,120,1,3,600
264,1644186106.8679628,1644186106.875114,dynamodb,64,120,1,3,600
265,1644186106.8763256,1644186106.8834968,dynamodb,64,120,1,3,600
266,1644186106.8846297,1644186106.8920205,dynamodb,64,120,1,3,600
267,1644186106.8929632,1644186106.8997865,dynamodb,64,120,1,3,600
268,1644186106.9012966,1644186106.908224,dynamodb,64,120,1,3,600
269,1644186106.9096293,1644186106.9164903,dynamodb,64,120,1,3,600
270,1644186106.9179628,1644186106.9248624,dynamodb,64,120,1,3,600
271,1644186106.926326,1644186106.9333794,dynamodb,64,120,1,3,600
272,1644186106.9346578,1644186106.9415824,dynamodb,64,120,1,3,600
273,1644186106.9429834,1644186106.949969,dynamodb,64,120,1,3,600
274,1644186106.951293,1644186106.9582837,dynamodb,64,120,1,3,600
275,1644186106.959626,1644186106.966714,dynamodb,64,120,1,3,600
276,1644186106.9679623,1644186106.974926,dynamodb,64,120,1,3,600
277,1644186106.9762971,1644186106.9833946,dynamodb,64,120,1,3,600
278,1644186106.9846299,1644186106.9913435,dynamodb,64,120,1,3,600
279,1644186106.9929652,1644186106.9999125,dynamodb,64,120,1,3,600
280,1644186107.0013201,1644186107.0086868,dynamodb,64,120,1,3,600
281,1644186107.0096292,1644186107.0165281,dynamodb,64,120,1,3,600
282,1644186107.0179634,1644186107.0315948,dynamodb,64,120,1,3,600
283,1644186107.0315983,1644186107.0384157,dynamodb,64,120,1,3,600
284,1644186107.038419,1644186107.0451815,dynamodb,64,120,1,3,600
285,1644186107.045185,1644186107.0522168,dynamodb,64,120,1,3,600
286,1644186107.05222,1644186107.0590167,dynamodb,64,120,1,3,600
287,1644186107.059629,1644186107.066616,dynamodb,64,120,1,3,600
288,1644186107.0679631,1644186107.0751848,dynamodb,64,120,1,3,600
289,1644186107.0762959,1644186107.0839913,dynamodb,64,120,1,3,600
290,1644186107.0846293,1644186107.0913055,dynamodb,64,120,1,3,600
291,1644186107.0929623,1644186107.099778,dynamodb,64,120,1,3,600
292,1644186107.1012967,1644186107.108127,dynamodb,64,120,1,3,600
293,1644186107.109629,1644186107.1165366,dynamodb,64,120,1,3,600
294,1644186107.1179636,1644186107.1248937,dynamodb,64,120,1,3,600
295,1644186107.1262963,1644186107.1331735,dynamodb,64,120,1,3,600
296,1644186107.1346593,1644186107.1419218,dynamodb,64,120,1,3,600
297,1644186107.1429589,1644186107.149974,dynamodb,64,120,1,3,600
298,1644186107.151293,1644186107.15871,dynamodb,64,120,1,3,600
299,1644186107.1596303,1644186107.166665,dynamodb,64,120,1,3,600
300,1644186107.1679642,1644186107.1749635,dynamodb,64,120,1,3,600
301,1644186107.1763258,1644186107.1841204,dynamodb,64,120,1,3,600
302,1644186107.1846297,1644186107.191968,dynamodb,64,120,1,3,600
303,1644186107.192963,1644186107.1998053,dynamodb,64,120,1,3,600
304,1644186107.2013254,1644186107.2086399,dynamodb,64,120,1,3,600
305,1644186107.2096295,1644186107.2164307,dynamodb,64,120,1,3,600
306,1644186107.2179923,1644186107.2251606,dynamodb,64,120,1,3,600
307,1644186107.226297,1644186107.233206,dynamodb,64,120,1,3,600
308,1644186107.234657,1644186107.2415423,dynamodb,64,120,1,3,600
309,1644186107.2429843,1644186107.2499819,dynamodb,64,120,1,3,600
310,1644186107.2512927,1644186107.2580688,dynamodb,64,120,1,3,600
311,1644186107.2596493,1644186107.266605,dynamodb,64,120,1,3,600
312,1644186107.2679918,1644186107.2752156,dynamodb,64,120,1,3,600
313,1644186107.276326,1644186107.2831383,dynamodb,64,120,1,3,600
314,1644186107.284659,1644186107.2915852,dynamodb,64,120,1,3,600
315,1644186107.2929933,1644186107.3000576,dynamodb,64,120,1,3,600
316,1644186107.3012965,1644186107.3082683,dynamodb,64,120,1,3,600
317,1644186107.3096309,1644186107.3167038,dynamodb,64,120,1,3,600
318,1644186107.3179634,1644186107.3246925,dynamodb,64,120,1,3,600
319,1644186107.3263268,1644186107.3330302,dynamodb,64,120,1,3,600
320,1644186107.3346586,1644186107.3415139,dynamodb,64,120,1,3,600
321,1644186107.3429844,1644186107.349662,dynamodb,64,120,1,3,600
322,1644186107.3512924,1644186107.3581266,dynamodb,64,120,1,3,600
323,1644186107.3596256,1644186107.3662364,dynamodb,64,120,1,3,600
324,1644186107.3679593,1644186107.374953,dynamodb,64,120,1,3,600
325,1644186107.3763256,1644186107.383252,dynamodb,64,120,1,3,600
326,1644186107.3846292,1644186107.3914528,dynamodb,64,120,1,3,600
327,1644186107.3929634,1644186107.4009311,dynamodb,64,120,1,3,600
328,1644186107.4012952,1644186107.4082477,dynamodb,64,120,1,3,600
329,1644186107.40966,1644186107.4172547,dynamodb,64,120,1,3,600
330,1644186107.4179626,1644186107.4257252,dynamodb,64,120,1,3,600
331,1644186107.4262955,1644186107.4334857,dynamodb,64,120,1,3,600
332,1644186107.4347017,1644186107.441773,dynamodb,64,120,1,3,600
333,1644186107.4429588,1644186107.449753,dynamodb,64,120,1,3,600
334,1644186107.4512923,1644186107.4581187,dynamodb,64,120,1,3,600
335,1644186107.4596498,1644186107.466791,dynamodb,64,120,1,3,600
336,1644186107.4679983,1644186107.4752104,dynamodb,64,120,1,3,600
337,1644186107.4762967,1644186107.483151,dynamodb,64,120,1,3,600
338,1644186107.48463,1644186107.4914052,dynamodb,64,120,1,3,600
339,1644186107.4929945,1644186107.5003424,dynamodb,64,120,1,3,600
340,1644186107.5013258,1644186107.5083237,dynamodb,64,120,1,3,600
341,1644186107.5096586,1644186107.5167742,dynamodb,64,120,1,3,600
342,1644186107.5179627,1644186107.5247526,dynamodb,64,120,1,3,600
343,1644186107.5262973,1644186107.5329912,dynamodb,64,120,1,3,600
344,1644186107.5346587,1644186107.542281,dynamodb,64,120,1,3,600
345,1644186107.5429895,1644186107.549787,dynamodb,64,120,1,3,600
346,1644186107.5512927,1644186107.558147,dynamodb,64,120,1,3,600
347,1644186107.559626,1644186107.5665913,dynamodb,64,120,1,3,600
348,1644186107.5679922,1644186107.574914,dynamodb,64,120,1,3,600
349,1644186107.576326,1644186107.5833435,dynamodb,64,120,1,3,600
350,1644186107.5846689,1644186107.591398,dynamodb,64,120,1,3,600
351,1644186107.5929625,1644186107.6000097,dynamodb,64,120,1,3,600
352,1644186107.6013336,1644186107.6080408,dynamodb,64,120,1,3,600
353,1644186107.6096296,1644186107.6165037,dynamodb,64,120,1,3,600
354,1644186107.6179626,1644186107.6246147,dynamodb,64,120,1,3,600
355,1644186107.6262963,1644186107.6338847,dynamodb,64,120,1,3,600
356,1644186107.6346583,1644186107.641824,dynamodb,64,120,1,3,600
357,1644186107.6429586,1644186107.651153,dynamodb,64,120,1,3,600
358,1644186107.6513307,1644186107.659123,dynamodb,64,120,1,3,600
359,1644186107.6596293,1644186107.6663964,dynamodb,64,120,1,3,600
360,1644186107.6679592,1644186107.6767554,dynamodb,64,120,1,3,600
361,1644186107.6767588,1644186107.6872394,dynamodb,64,120,1,3,600
362,1644186107.687243,1644186107.69419,dynamodb,64,120,1,3,600
363,1644186107.6941934,1644186107.701355,dynamodb,64,120,1,3,600
364,1644186107.7013583,1644186107.7080376,dynamodb,64,120,1,3,600
365,1644186107.7096295,1644186107.7180092,dynamodb,64,120,1,3,600
366,1644186107.7180123,1644186107.7254322,dynamodb,64,120,1,3,600
367,1644186107.7262955,1644186107.7336884,dynamodb,64,120,1,3,600
368,1644186107.7346575,1644186107.7414467,dynamodb,64,120,1,3,600
369,1644186107.7429843,1644186107.7503388,dynamodb,64,120,1,3,600
370,1644186107.7512918,1644186107.7580302,dynamodb,64,120,1,3,600
371,1644186107.7596262,1644186107.7664537,dynamodb,64,120,1,3,600
372,1644186107.7679589,1644186107.7749643,dynamodb,64,120,1,3,600
373,1644186107.776296,1644186107.7831595,dynamodb,64,120,1,3,600
374,1644186107.784633,1644186107.7913957,dynamodb,64,120,1,3,600
375,1644186107.7929633,1644186107.7998886,dynamodb,64,120,1,3,600
376,1644186107.8012962,1644186107.8083127,dynamodb,64,120,1,3,600
377,1644186107.8096292,1644186107.816639,dynamodb,64,120,1,3,600
378,1644186107.8179624,1644186107.8248363,dynamodb,64,120,1,3,600
379,1644186107.8262968,1644186107.8333652,dynamodb,64,120,1,3,600
380,1644186107.8346598,1644186107.841494,dynamodb,64,120,1,3,600
381,1644186107.8429594,1644186107.8499434,dynamodb,64,120,1,3,600
382,1644186107.8512926,1644186107.8581965,dynamodb,64,120,1,3,600
383,1644186107.859637,1644186107.866545,dynamodb,64,120,1,3,600
384,1644186107.86799,1644186107.8751056,dynamodb,64,120,1,3,600
385,1644186107.8762965,1644186107.8883128,dynamodb,64,120,1,3,600
386,1644186107.8883164,1644186107.8959243,dynamodb,64,120,1,3,600
387,1644186107.895928,1644186107.9030764,dynamodb,64,120,1,3,600
388,1644186107.9030797,1644186107.912184,dynamodb,64,120,1,3,600
389,1644186107.9121873,1644186107.9188747,dynamodb,64,120,1,3,600
390,1644186107.9188778,1644186107.9264057,dynamodb,64,120,1,3,600
391,1644186107.926409,1644186107.9333055,dynamodb,64,120,1,3,600
